tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304272778336,0.24998345780767997,0.24998345780768008,0.24999527111143247
0.000101,0.012684776589301124,1.073639663633917e-6,1.0736396636332994e-6,0.9871228148516796
0.000201,0.05055440464790528,3.034363902438481e-6,3.0343639024400936e-6,0.949058507943667
0.000301,0.11164442317020727,5.7583686393702636e-6,5.7583686393735365e-6,0.8877703703359648
0.000401,0.19277835720159528,1.0373011640082661e-5,1.0373011640087491e-5,0.8064522850549106
0.000501,0.2897049369146269,1.5598098872822238e-5,1.5598098872826283e-5,0.7093346328391126
0.000601,0.3974148638761642,2.0800386240508354e-5,2.0800386240516476e-5,0.601439367498524
0.000701,0.5102907183256702,2.6999411526392756e-5,2.6999411526403514e-5,0.48837461983367697
0.000801,0.6224740973619779,3.3148736668375906e-5,3.314873666838836e-5,0.37600249962812626
0.000901,0.7281745622276132,3.832074419622807e-5,3.832074419623774e-5,0.2701277994180331
0.001001,0.8218845543376548,4.3392303396852327e-5,4.3392303396866e-5,0.17624118301851668
0.001101,0.8987780540031038,4.7748756793598333e-5,4.774875679361203e-5,0.09916853596010795
0.001201,0.9548926145372211,5.042286255142248e-5,5.042286255143189e-5,0.04288219534883044
0.001301,0.9873359358492386,5.213470598531946e-5,5.213470598532332e-5,0.010271883694419006
0.001401,0.994481474555413,5.2823570892605005e-5,5.282357089259658e-5,0.0029648197869276507
0.001501,0.9759802157532789,5.16672217570467e-5,5.166722175703065e-5,0.021310740396626022
0.001601,0.932830334191449,4.929558370354864e-5,4.929558370352284e-5,0.0643047335682528
0.001701,0.8673143618751242,4.6116141268192284e-5,4.611614126816028e-5,0.12966064639562191
0.001801,0.782865755806097,4.1571698203388774e-5,4.1571698203356234e-5,0.21396320479013423
0.001901,0.683890692022739,3.6208028801854025e-5,3.620802880182963e-5,0.3127919556315738
0.002001,0.5755361492614552,3.068714249638573e-5,3.068714249636272e-5,0.42099476559427457
0.002101,0.46343335743512687,2.4758331299053542e-5,2.4758331299037726e-5,0.5329576991127452
0.002201,0.35338870421251917,1.8826679499764543e-5,1.8826679499757604e-5,0.6428526925796952
0.002301,0.2510889040746028,1.3523341261030586e-5,1.352334126103042e-5,0.7450092340864717
0.002401,0.16180406912969153,8.851559530434559e-6,8.85155953044048e-6,0.8341496174787559
0.002501,0.09012395499418291,5.005779816869797e-6,5.005779816875806e-6,0.9056754989455189
0.002601,0.039697895367663376,2.345471084335126e-6,2.345471084340954e-6,0.9559579336648206
0.002701,0.013079990170915082,9.991121437879139e-7,9.991121437907055e-7,0.9824245222295623
0.002801,0.011578600807306196,9.382031309432998e-7,9.382031309417528e-7,0.9837654975073985
0.002901,0.03518215095430026,2.120538393007417e-6,2.1205383930024463e-6,0.9600064255777065
0.003001,0.0826062575669716,4.652573442174912e-6,4.652573442169075e-6,0.912428024718324
0.003101,0.15131187860305562,8.378088321364877e-6,8.378088321363088e-6,0.8435599642044171
0.003201,0.23766878376137135,1.2843058268495178e-5,1.2843058268502869e-5,0.7570365292753399
0.003301,0.33716476275532703,1.8046407429563428e-5,1.8046407429580867e-5,0.6573753069241315
0.003401,0.44459156722666304,2.3876507920640253e-5,2.3876507920662726e-5,0.5497872891702964
0.003501,0.554370635294512,2.958399365625427e-5,2.958399365628729e-5,0.4398468986681687
0.003601,0.6608122981077771,3.505148745103259e-5,3.505148745107625e-5,0.33324120696775644
0.003701,0.7584053690633987,4.0389945750503074e-5,4.0389945750549546e-5,0.23548069371344496
0.003801,0.8421520854159519,4.47657501598113e-5,4.476575015985875e-5,0.15156970952165533
0.003901,0.9077559525466462,4.79767097899708e-5,4.7976709790011356e-5,0.08580652713956669
0.004001,0.9518931008700956,5.0480377037764926e-5,5.0480377037785986e-5,0.041515359137217975
0.004101,0.9723655520960629,5.159399217582308e-5,5.1593992175830676e-5,0.02089096821914188
0.004201,0.9681809689358603,5.105026034615764e-5,5.1050260346145115e-5,0.024923389161924513
0.004301,0.9396646814358753,4.968093698829525e-5,4.968093698827008e-5,0.053285399675079455
0.004401,0.8883830653786791,4.712146722257418e-5,4.712146722254336e-5,0.1044163748913236
0.004501,0.8170713237021996,4.3005184552334514e-5,4.30051845522945e-5,0.17558461449165083
0.004601,0.7295055148899132,3.846300516338097e-5,3.846300516333952e-5,0.2630107403249908
