tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500254037960375,0.24998216326975117,0.24998216326975117,0.2499965387720472
0.000101,0.011974338935872561,1.2777315210100119e-6,1.2777315210103687e-6,0.9877125816876909
0.000201,0.04773462690686439,2.804895981698455e-6,2.804895981697548e-6,0.9516354423626217
0.000301,0.10550396393053259,5.3021685983728195e-6,5.302168598373716e-6,0.8935592977142527
0.000401,0.18243310791546052,9.738739511982841e-6,9.738739511985086e-6,0.8163436602741143
0.000501,0.2746712257334636,1.3952798679655548e-5,1.3952798679658296e-5,0.7238164856970303
0.000601,0.37767305625225606,1.9116085418513674e-5,1.9116085418518394e-5,0.62053224087252
0.000701,0.48635347498322445,2.4737941408671047e-5,2.4737941408680015e-5,0.5115768192109036
0.000801,0.5953527959506295,2.997354519493015e-5,2.9973545194934553e-5,0.4023039229272527
0.000901,0.6993175100563273,3.5356798780424114e-5,3.535679878043247e-5,0.2980626984230105
0.001001,0.7931627674972186,3.9796349653265566e-5,3.979634965327134e-5,0.20395780988284926
0.001101,0.872322720490327,4.3922936225352605e-5,4.392293622536076e-5,0.12453047402098853
0.001201,0.9329627676126319,4.695819583639437e-5,4.695819583640332e-5,0.06363261857352895
0.001301,0.9721781668097129,4.84903325275013e-5,4.849033252751935e-5,0.024166459161703895
0.001401,0.9881677127486734,4.9752803625057715e-5,4.9752803625070746e-5,0.007931433813321806
0.001501,0.9802103314727038,4.898938578177027e-5,4.898938578178797e-5,0.01563726617816961
0.001601,0.9488407765439243,4.7188425912019055e-5,4.7188425912034586e-5,0.04677266083671422
0.001701,0.8957094497319843,4.499981989974556e-5,4.4999819899757334e-5,0.09965911056163287
0.001801,0.8235268980593651,4.08000229228157e-5,4.080002292283541e-5,0.1716088376363942
0.001901,0.7359299794926112,3.657838430911642e-5,3.657838430913287e-5,0.25897723874080564
0.002001,0.6372962666762021,3.183282210873336e-5,3.183282210873994e-5,0.3573822166223264
0.002101,0.5325005491243514,2.6131651153963195e-5,2.6131651153967217e-5,0.4619501173227747
0.002201,0.42669499752707607,2.1293274874622542e-5,2.1293274874621363e-5,0.567525742785873
0.002301,0.3250488377489868,1.6070038795824446e-5,1.6070038795817375e-5,0.6689447122197815
0.002401,0.23248930569931223,1.1389674430462235e-5,1.1389674430450584e-5,0.7612836113897271
0.002501,0.15344306950332706,7.892267000748276e-6,7.892267000739489e-6,0.840102846883337
0.002601,0.09164713828302014,4.547975914021994e-6,4.547975914014319e-6,0.9016654389336403
0.002701,0.04998486468297687,2.7991708390149082e-6,2.7991708390101987e-6,0.9431045669257345
0.002801,0.030292095185796834,2.0265407523394866e-6,2.026540752336874e-6,0.9625600454217631
0.002901,0.03332351944037614,2.0977346697206075e-6,2.097734669719145e-6,0.9593021968730874
0.003001,0.058749067554447185,3.772138158451695e-6,3.772138158451667e-6,0.9336348802133945
0.003101,0.10509745835366902,6.033612170027703e-6,6.033612170026268e-6,0.8870568282389398
0.003201,0.16990506396037533,9.491181524919554e-6,9.491181524915116e-6,0.8220046415904813
0.003301,0.24986775324735044,1.3576569479382437e-5,1.3576569479375979e-5,0.7418075317451486
0.003401,0.3409137052951228,1.7986798648045416e-5,1.798679864803243e-5,0.6505187328305199
0.003501,0.43851195013161515,2.324089797183816e-5,2.3240897971815237e-5,0.5526781396140861
0.003601,0.537865280748339,2.7805470947031077e-5,2.7805470947004158e-5,0.45308865323646097
0.003701,0.634105313709316,3.260091891920336e-5,3.2600918919172864e-5,0.35660139073779223
0.003801,0.7226194398940283,3.727479612492273e-5,3.7274796124891545e-5,0.2678531541373018
0.003901,0.7991705948293225,4.036061160318623e-5,4.03606116031598e-5,0.19105680246823165
0.004001,0.8602104336598672,4.358211670758445e-5,4.358211670756061e-5,0.1297840196877909
0.004101,0.9029404499987145,4.565697030275095e-5,4.5656970302739114e-5,0.0868130088540288
0.004201,0.9254987548191701,4.606129560160626e-5,4.606129560160404e-5,0.06402074295309039
0.004301,0.9270637110369198,4.636746200976642e-5,4.6367462009778415e-5,0.06222577388476247
0.004401,0.9077836682710223,4.51142787880928e-5,4.511427878812013e-5,0.08127169121493359
0.004501,0.8688455004976665,4.2773547377976386e-5,4.277354737800988e-5,0.11997587637948576
0.004601,0.8124093023620517,4.005320921322566e-5,4.00532092132604e-5,0.17617970356479615
0.004701,0.7413922326455337,3.6285963490261325e-5,3.628596349029581e-5,0.24696699586530257
0.004801,0.6594210120588131,3.219060948132074e-5,3.2190609481344796e-5,0.32871071947811553
0.004901,0.5705994256518652,2.765121508437682e-5,2.7651215084394807e-5,0.41730526519363936
0.005001,0.4792766644039122,2.3236777029852868e-5,2.323677702986264e-5,0.5083932123751165
0.005101,0.3899033095618406,1.899223198761681e-5,1.899223198762057e-5,0.5975315658152204
0.005201,0.30673850648631146,1.4644335086777015e-5,1.464433508677681e-5,0.6804640617360725
0.005301,0.23369731125573887,1.1570945991799177e-5,1.1570945991797167e-5,0.7532682421760172
0.005401,0.17414329031779807,8.782048333594337e-6,8.782048333590477e-6,0.81257703292483
