tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272967048843,0.24998025213687636,0.24998025213687636,0.24999579243437936
0.000101,0.013004908755546283,1.9228123515075286e-6,1.9228123515074575e-6,0.9866236531147888
0.000201,0.05178136310759428,3.7359242978969452e-6,3.735924297896978e-6,0.9474890910544744
0.000301,0.11426287490141007,6.217358039119224e-6,6.2173580391192156e-6,0.8846453635264586
0.000401,0.19711678689897877,1.1623551277768908e-5,1.1623551277769982e-5,0.801444407053789
0.000501,0.29587009514187085,1.6788377844463592e-5,1.6788377844470016e-5,0.7023547515447501
0.000601,0.40529528656594815,2.2185331496679e-5,2.218533149668454e-5,0.5926062901110789
0.000701,0.5195326953081497,2.8654298724194744e-5,2.8654298724203672e-5,0.4780423976528794
0.000801,0.6325059603080768,3.511148702512124e-5,3.5111487025127465e-5,0.3647521796218629
0.000901,0.7382282494627616,4.0344683806423417e-5,4.034468380643201e-5,0.25872205698665224
0.001001,0.8310573527688078,4.522454937230501e-5,4.522454937231464e-5,0.16558419073790923
0.001101,0.9061176217031989,5.0126079115026787e-5,5.012607911502659e-5,0.09022610057152124
0.001201,0.9594226213467908,5.230839348542679e-5,5.230839348542269e-5,0.036628371154438615
0.001301,0.9881800528774393,5.3724750747554566e-5,5.372475074755321e-5,0.007586512562520513
0.001401,0.9909226786182902,5.47440745698665e-5,5.474407456985862e-5,0.004561391594475791
0.001501,0.9675233765690204,5.276744263905656e-5,5.276744263905684e-5,0.027686371938000873
0.001601,0.919286011755745,5.0171119115874754e-5,5.017111911588591e-5,0.07564817436012647
0.001701,0.8488297384875128,4.688181141394476e-5,4.68818114139691e-5,0.14583727624759252
0.001801,0.7599176010215495,4.1702899592692515e-5,4.170289959271999e-5,0.23449141832446938
0.001901,0.6573165526459848,3.6116176424819616e-5,3.6116176424849527e-5,0.3368374306364184
0.002001,0.5464811936592741,3.0329719427422824e-5,3.032971942744942e-5,0.44740931596632005
0.002101,0.4333144189532395,2.423820336274383e-5,2.423820336276498e-5,0.5603287172248065
0.002201,0.3238098586716508,1.809814474747234e-5,1.8098144747483952e-5,0.6695774090558909
0.002301,0.22375526265025475,1.2818197460432794e-5,1.2818197460431305e-5,0.7693755176409919
