tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500339871926655,0.2499830194665992,0.24998301946659926,0.24999421534236782
0.000101,0.013583517810237483,1.5002126237479775e-6,1.5002126237478198e-6,0.9862652404693739
0.000201,0.054092599041950504,3.6404974077024624e-6,3.6404974077027173e-6,0.9456032781346181
0.000301,0.11928704257405416,6.621201676838433e-6,6.621201676837082e-6,0.8802552342527913
0.000401,0.20554948205019355,1.2062373377718772e-5,1.206237337771682e-5,0.7938353650310742
0.000501,0.3080653287710752,1.7840429440590143e-5,1.7840429440589844e-5,0.6911592989397046
0.000601,0.421171255220101,2.3721920162074796e-5,2.3721920162077666e-5,0.5778941565762544
0.000701,0.5385752545840861,3.0594316809268075e-5,3.059431680927445e-5,0.46032973224269674
0.000801,0.6537707053055192,3.7369836736102674e-5,3.736983673611092e-5,0.34497625282606953
0.000901,0.7603848836133799,4.305441887109339e-5,4.305441887109645e-5,0.23821114302301427
0.001001,0.8524853193536529,4.816920353322033e-5,4.8169203533219716e-5,0.14595840675452906
0.001101,0.9249863054550083,5.28435609150461e-5,5.284356091504354e-5,0.07329965979735907
0.001201,0.9738677346832879,5.5331292595137195e-5,5.533129259513976e-5,0.024266107453976817
0.001301,0.9964333513582724,5.63441579401776e-5,5.6344157940181503e-5,0.001562031125983173
0.001401,0.9914365175198335,5.679814754276075e-5,5.679814754276585e-5,0.006414606068189685
0.001501,0.9591431419258925,5.4711205904822745e-5,5.471120590481274e-5,0.038563927785808784
0.001601,0.9013772188046896,5.120493286521006e-5,5.120493286520068e-5,0.09620255911346429
0.001701,0.821318362488845,4.729006321642254e-5,4.729006321641002e-5,0.17612073130187456
0.001801,0.7234189279509898,4.156596391612741e-5,4.156596391611788e-5,0.27389473288966715
0.001901,0.6131003913047676,3.518200548828948e-5,3.518200548827971e-5,0.3840834372188134
0.002001,0.49647162012950596,2.885137646084813e-5,2.8851376460842235e-5,0.5005838972859874
0.002101,0.37999499633171335,2.227034887371488e-5,2.2270348873710105e-5,0.616933951311447
0.002201,0.27011624057477296,1.5942371674297937e-5,1.5942371674295935e-5,0.72668416031839
0.002301,0.17291170311834497,1.0339187951520733e-5,1.0339187951520528e-5,0.8237598007753189
0.002401,0.09376619014338963,6.101051245559139e-6,6.101051245560205e-6,0.9027751186656545
0.002501,0.037045484470463116,2.7120504448943597e-6,2.7120504448952567e-6,0.9593599869556638
0.002601,0.005880421000631877,6.479865800783815e-7,6.479865800792686e-7,0.9903941864646261
0.002701,0.0019948509312617013,7.743643518205999e-7,7.743643518201751e-7,0.994133784514641
0.002801,0.025581192682048216,1.8650638461756715e-6,1.8650638461737505e-6,0.9704124720790189
0.002901,0.07532275034431168,4.410687181699421e-6,4.410687181695997e-6,0.9205178420682519
0.003001,0.14846447635938476,8.783290895097683e-6,8.783290895096909e-6,0.8472359743573712
0.003101,0.2409284384631749,1.3857605246860493e-5,1.385760524685986e-5,0.7546145177842511
0.003201,0.34759591999523654,1.9776881206292508e-5,1.977688120628955e-5,0.6478021803134161
0.003301,0.4625491283976764,2.624035412824294e-5,2.6240354128237906e-5,0.5326908748318431
0.003401,0.5794120963432852,3.2966262119390946e-5,3.296626211938832e-5,0.4156790753441392
0.003501,0.6917078364154552,3.9319176164353796e-5,3.9319176164352204e-5,0.30322649177787653
0.003601,0.7932200388280959,4.475865487600201e-5,4.4758654876004886e-5,0.20156746126215785
0.003701,0.8783097489668493,5.000777623461721e-5,5.000777623462244e-5,0.11632139893062153
0.003801,0.942286955394944,5.3642842127142555e-5,5.3642842127153356e-5,0.05220290653686332
0.003901,0.9815753476063802,5.545503482210263e-5,5.5455034822116365e-5,0.012762479223909991
0.004001,0.9940407750051673,5.674967068857508e-5,5.674967068858724e-5,0.0001618783737898193
0.004101,0.9789555708190188,5.591292789257882e-5,5.591292789258244e-5,0.015100590230434682
0.004201,0.9371776928272204,5.319863405232018e-5,5.31986340523113e-5,0.05674257996242309
0.004301,0.8710344378462919,4.9921381300999366e-5,4.992138130098834e-5,0.1227555170689665
0.004401,0.7841587492385631,4.511041587818155e-5,4.511041587816329e-5,0.20949158206269236
0.004501,0.681393144961383,3.9037998533628564e-5,3.903799853361027e-5,0.31212698458446386
0.004601,0.5684289591941805,3.275372913482949e-5,3.275372913481032e-5,0.42496789709686406
0.004701,0.4515042481339492,2.6473805427744036e-5,2.647380542773035e-5,0.541762792014909
0.004801,0.33711968189048036,1.9747501054273978e-5,1.9747501054263603e-5,0.6560338505672103
0.004901,0.23158976184025534,1.350125207151539e-5,1.3501252071510836e-5,0.7614629695223496
0.005001,0.14076360171293903,8.967417660481863e-6,8.967417660480434e-6,0.852209965510037
0.005101,0.06966104224716786,4.597556031777196e-6,4.597556031778774e-6,0.9232468720630955
0.005201,0.022205020898523654,1.4174032633552726e-6,1.4174032633569156e-6,0.9706431777013769
0.005301,0.0010400255573758252,9.612585067436488e-7,9.612585067444095e-7,0.9917516331588977
