tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002985396814414,0.24998180202914094,0.24998180202914094,0.2499956014017781
0.000101,0.013100050462459833,1.3018972077315088e-6,1.3018972077317758e-6,0.986629965661775
0.000201,0.052192055870909,3.153396643795738e-6,3.1533966437962025e-6,0.947262949477373
0.000301,0.11517077798197489,6.242668800952513e-6,6.242668800950747e-6,0.8839988248162293
0.000401,0.19866120463727338,1.1283402958832096e-5,1.1283402958828872e-5,0.8002411233730562
0.000501,0.2981576793595067,1.629653942850965e-5,1.6296539428507716e-5,0.7004730189076973
0.000601,0.4083321620757899,2.2346528072512282e-5,2.234652807250969e-5,0.5900232565226206
0.000701,0.5232826721901052,2.87317052736992e-5,2.8731705273699803e-5,0.47480603898858115
0.000801,0.6368497675230289,3.4742371585426776e-5,3.4742371585432346e-5,0.3609734020204677
0.000901,0.7429642410073608,4.0726561761855474e-5,4.072656176186744e-5,0.25460355711937094
0.001001,0.8359431807804594,4.556910611072927e-5,4.5569106110749755e-5,0.16136935466717256
0.001101,0.9108322216911015,4.990813177130094e-5,4.990813177131479e-5,0.08622368246858089
0.001201,0.9636388777271788,5.2792149266179724e-5,5.279214926618951e-5,0.03317347168739854
0.001301,0.9915518750059853,5.40440028751956e-5,5.404400287520924e-5,0.005022631782198096
0.001401,0.9931007828659651,5.469095521772987e-5,5.469095521773374e-5,0.0032319642544789825
0.001501,0.9682155989614969,5.298736493110569e-5,5.298736493110578e-5,0.027880851123998025
0.001601,0.9182584914149368,5.027828899297906e-5,5.027828899297626e-5,0.07761432971793308
0.001701,0.8459127798848348,4.683413813885199e-5,4.683413813884348e-5,0.14973572334138055
0.001801,0.7550543639991657,4.1325270344628934e-5,4.132527034461554e-5,0.24037345436073776
0.001901,0.6505459874587216,3.5985867448746936e-5,3.5985867448731615e-5,0.34466136694592114
0.002001,0.5379857395535458,2.9972996832407797e-5,2.9972996832393668e-5,0.4570023090918422
0.002101,0.4233808621757974,2.3297586589958255e-5,2.3297586589950056e-5,0.5713871094451146
0.002201,0.3128392976627025,1.7731934863457304e-5,1.7731934863443938e-5,0.6817096577487618
0.002301,0.21226210126752199,1.1998944332573604e-5,1.1998944332565684e-5,0.7820767479878765
0.002401,0.1269911688231234,7.266079020956935e-6,7.266079020954117e-6,0.8671312933147939
0.002501,0.06154901965195696,3.920087727501611e-6,3.920087727501345e-6,0.9323476233945185
