tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216909587387,0.2499788566845899,0.24997885668459008,0.24999622080705475
0.000101,0.0124042064008544,1.5170381872043666e-6,1.5170381872044492e-6,0.9871171558373221
0.000201,0.04942833193076038,2.916215660146373e-6,2.9162156601460274e-6,0.9496187527390814
0.000301,0.10916049281174497,5.848987977726852e-6,5.848987977726979e-6,0.8894310380124031
0.000401,0.18855860420698087,1.0532167538912275e-5,1.0532167538914527e-5,0.8095851813224954
0.000501,0.28352082008617513,1.467016814464935e-5,1.4670168144655905e-5,0.7141801171219098
0.000601,0.38920786238964145,2.076285933397988e-5,2.0762859333986286e-5,0.608068935236586
0.000701,0.5002407820957463,2.618942097507262e-5,2.618942097508567e-5,0.4966110417371224
0.000801,0.6109528018503699,3.177213860157774e-5,3.1772138601593595e-5,0.3854833515802585
0.000901,0.715716282596751,3.775998294087564e-5,3.775998294088848e-5,0.2802999661178343
0.001001,0.8092370546139438,4.180226627686167e-5,4.180226627688065e-5,0.18637321055261166
0.001101,0.8867865837172052,4.643531915883349e-5,4.643531915885694e-5,0.10842090395577905
0.001201,0.94446639240372,4.927634323098109e-5,4.92763432309955e-5,0.05035432488245165
0.001301,0.9793738548562403,5.0641910382359225e-5,5.064191038236934e-5,0.015049709579175325
0.001401,0.9898363577115313,5.186064527594059e-5,5.1860645275942706e-5,0.004203626389400464
0.001501,0.9753556329456451,5.051984163903484e-5,5.051984163901702e-5,0.018304344723135187
0.001601,0.9367434992340493,4.871149814643997e-5,4.871149814641264e-5,0.056539254213280314
0.001701,0.8760560515718249,4.569255646008932e-5,4.5692556460052965e-5,0.11686141184405718
0.001801,0.7963945340072293,4.1228476912928724e-5,4.122847691288414e-5,0.19615244016504912
0.001901,0.7018838055617784,3.67031258751157e-5,3.670312587507537e-5,0.2903053699532802
0.002001,0.597356380014929,3.0973715058971564e-5,3.097371505893702e-5,0.3944690498509753
0.002101,0.48812394411389753,2.5484129897726255e-5,2.5484129897709324e-5,0.5033416028136839
0.002201,0.3797425351767031,1.9980936193316604e-5,1.9980936193317556e-5,0.6113660875010908
0.002301,0.2776863117854298,1.4454454493879095e-5,1.445445449388421e-5,0.7130706607854822
0.002401,0.18707485324365894,1.0091015644748576e-5,1.0091015644764945e-5,0.8033267982932182
0.002501,0.11244475147291211,6.168214224803396e-6,6.1682142248185155e-6,0.8775954926978711
0.002601,0.0574791162738838,3.3200932406170167e-6,3.3200932406275966e-6,0.9322130080075652
0.002701,0.02486096635641832,1.809104259156762e-6,1.809104259160855e-6,0.9644689073400563
0.002801,0.016120424879503395,1.422634500426703e-6,1.422634500427033e-6,0.9728528972211785
0.002901,0.031554191187333366,2.2025153679299804e-6,2.202515367930667e-6,0.9570638298473728
0.003001,0.07026201999523121,4.331843668103914e-6,4.33184366810478e-6,0.9179958443736259
0.003101,0.1301401077659407,7.567935977508962e-6,7.567935977510481e-6,0.8577547446236379
0.003201,0.20802619343739887,1.1453205711929177e-5,1.1453205711936497e-5,0.7795070614795722
0.003301,0.2998850779224112,1.64239918615492e-5,1.642399186156297e-5,0.6872847455447855
0.003401,0.4009685481914988,2.156165981775151e-5,2.1561659817772006e-5,0.5858356152319975
0.003501,0.5061009945624003,2.699821353073682e-5,2.6998213530755314e-5,0.48033647706300164
0.003601,0.6099457492374453,3.2439016121671386e-5,3.2439016121684376e-5,0.37613554517204645
0.003701,0.7072407339242515,3.717016847631031e-5,3.717016847631781e-5,0.2784817965552754
0.003801,0.7930998316139016,4.192094619398806e-5,4.192094619400065e-5,0.192258402413916
0.003901,0.863256867064025,4.512537254491382e-5,4.5125372544915265e-5,0.1217532652604061
0.004001,0.9142455426772156,4.769611846132062e-5,4.769611846132029e-5,0.0704039007845094
0.004101,0.9436332297875428,4.948708712963804e-5,4.9487087129638684e-5,0.04067271710078008
0.004201,0.9500317887308578,4.907764655113085e-5,4.90776465511319e-5,0.033923267875489146
0.004301,0.9333043252078882,4.863685859511852e-5,4.8636858595120185e-5,0.05030768333842276
0.004401,0.8944339343584696,4.638129120481429e-5,4.638129120481447e-5,0.08883862405443617
0.004501,0.8355060757243022,4.29670225253905e-5,4.296702252538523e-5,0.14742157180713628
0.004601,0.7596731123347497,3.955004415973228e-5,3.9550044159724453e-5,0.22292052809897486
