tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002421208444703,0.2499787613506131,0.24997876135061298,0.2499958035183474
0.000101,0.012925401295458779,1.907864232912284e-6,1.9078642329118427e-6,0.9866175643799034
0.000201,0.05146443755699239,3.7019763324426857e-6,3.7019763324392044e-6,0.9476289785822682
0.000301,0.11356965346689635,6.153488538820499e-6,6.153488538811988e-6,0.8850816612192286
0.000401,0.19594390363651248,1.1502652145802454e-5,1.1502652145791985e-5,0.8022891777815325
0.000501,0.29415779090720917,1.6607524899271413e-5,1.660752489926194e-5,0.703656687044445
0.000601,0.4030402016986525,2.1945953198585036e-5,2.1945953198580018e-5,0.5943692701969184
0.000701,0.5168013151722278,2.8352555833479933e-5,2.835255583348254e-5,0.4802182105612807
0.000801,0.6294120462224336,3.474294556745739e-5,3.4742945567466835e-5,0.3672167755567539
0.000901,0.7349479149086681,3.9931972749577714e-5,3.99319727495997e-5,0.26130517474642134
0.001001,0.8278168693226393,4.478542987594745e-5,4.478542987597117e-5,0.16807148919338882
0.001101,0.9031514776376528,4.965945276110141e-5,4.9659452761125534e-5,0.09237008101993449
0.001201,0.9569935107401407,5.185699547497854e-5,5.1856995474990484e-5,0.03817397336092687
0.001301,0.9865260944651004,5.3306336175144906e-5,5.330633617515661e-5,0.008287341330825882
0.001401,0.9902658604212062,5.436262105391256e-5,5.4362621053909084e-5,0.004201469706564616
0.001501,0.9680359328299786,5.2456760526299896e-5,5.2456760526269234e-5,0.02609896385114281
0.001601,0.9210706738850232,4.994356224523452e-5,4.994356224520201e-5,0.07273453171014553
0.001701,0.8518982555344615,4.6739873750717036e-5,4.673987375068869e-5,0.14157834803146366
0.001801,0.7641971038175255,4.1649372983900676e-5,4.164937298387322e-5,0.2289566832079331
0.001901,0.6626472836364258,3.615704011378767e-5,3.615704011376504e-5,0.3301894417332848
0.002001,0.552620102425821,3.0450212235377647e-5,3.0450212235359744e-5,0.4399043843198916
0.002101,0.4399191475508428,2.4413890169923025e-5,2.441389016990976e-5,0.5522860285481267
0.002201,0.33049860627712396,1.8323219493648233e-5,1.8323219493643012e-5,0.6614023728536274
0.002301,0.23008976151605767,1.305918688005411e-5,1.3059186880054158e-5,0.7614973305319833
0.002401,0.14395286569466245,8.587482416660419e-6,8.587482416663158e-6,0.8473211989008633
0.002501,0.07657614000277241,4.741772796415066e-6,4.741772796421486e-6,0.9143863214673641
0.002601,0.03143513850768369,2.4222121794211114e-6,2.4222121794233777e-6,0.9592158796769876
0.002701,0.01083409593077975,1.393936944429244e-6,1.393936944429006e-6,0.979507249795827
0.002801,0.01577318066870408,1.6397403942599444e-6,1.6397403942583626e-6,0.9742536884721985
0.002901,0.04588952594892729,3.2116105938843728e-6,3.211610593880433e-6,0.9438142690364246
0.003001,0.09952050595621675,6.112411607022522e-6,6.112411607020596e-6,0.8898662443490626
0.003101,0.1737478280341673,1.0267140686685244e-5,1.0267140686691189e-5,0.8153191361153538
0.003201,0.26457626116763244,1.4964265848300989e-5,1.4964265848307572e-5,0.724162784239977
0.003301,0.3671804567477331,2.0469425322158325e-5,2.0469425322162008e-5,0.6212411600691773
0.003401,0.4760827418516958,2.6498072326029337e-5,2.6498072326038245e-5,0.5120078118575087
0.003501,0.5855405643475011,3.228705370714901e-5,3.228705370715956e-5,0.40223283889789524
0.003601,0.6897698801693412,3.768365874680366e-5,3.7683658746812644e-5,0.29767431527091265
0.003701,0.7832960240676067,4.288226872822091e-5,4.288226872822131e-5,0.20382898064544416
0.003801,0.8612389967257259,4.722222662787258e-5,4.722222662787032e-5,0.12556480644509796
0.003901,0.9195245474047682,4.977114127067182e-5,4.9771141270663985e-5,0.06695604287388114
0.004001,0.9551734050883255,5.202732171937058e-5,5.2027321719357035e-5,0.030990303506227175
0.004101,0.9663934322901393,5.2880776766319345e-5,5.2880776766310685e-5,0.01945743343350957
