tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002340617529917,0.24998040616155037,0.2499804061615505,0.24999655153151287
0.000101,0.012128374888076398,1.6826854624943701e-6,1.6826854624945258e-6,0.9874738821651953
0.000201,0.04832638040581943,3.1349730610481374e-6,3.1349730610486477e-6,0.9508841576766299
0.000301,0.10677170794727449,5.577052799641464e-6,5.577052799641057e-6,0.8920617928979887
0.000401,0.18454867598784566,1.0233054601229611e-5,1.0233054601230101e-5,0.8139255341240036
0.000501,0.27769958449922844,1.4559457246239948e-5,1.455945724623899e-5,0.7204182058355213
0.000601,0.3815840825704444,1.9899392629729842e-5,1.9899392629735243e-5,0.6161895912624694
0.000701,0.4910040681883597,2.5288307901500143e-5,2.5288307901507214e-5,0.5064244736912072
0.000801,0.6004871300183807,3.1105503702631635e-5,3.110550370263563e-5,0.3966056334756966
0.000901,0.7046024631150298,3.639038856621276e-5,3.639038856621067e-5,0.29216133260707755
0.001001,0.7981702948839015,4.0461653217758785e-5,4.046165321774913e-5,0.1982665056278644
0.001101,0.8765929046540402,4.533574685096332e-5,4.533574685095338e-5,0.11951975738133165
0.001201,0.9360187272457322,4.7854491741194964e-5,4.785449174118517e-5,0.059777501989620015
0.001301,0.973561852930621,4.927201287579492e-5,4.9272012875785946e-5,0.021924395749932993
0.001401,0.9874856978685077,5.079328504070395e-5,5.0793285040693515e-5,0.007697936867538146
0.001501,0.9771541387884403,4.9654825621720766e-5,4.965482562170604e-5,0.017721759566741015
0.001601,0.9432325759069042,4.780750250083678e-5,4.780750250081696e-5,0.05135298689629094
0.001701,0.8875247750824935,4.521191961766637e-5,4.521191961764192e-5,0.10676598676631284
0.001801,0.8128786120507819,4.134054842154306e-5,4.1340548421516744e-5,0.1811235759479891
0.001901,0.7231278188028579,3.660964196904207e-5,3.6609641969021326e-5,0.27058901773306493
0.002001,0.6228026821195695,3.13951894871203e-5,3.139518948710567e-5,0.37063130667181016
0.002101,0.5169111469738593,2.657509747623665e-5,2.657509747623214e-5,0.47623483352476176
0.002201,0.41076652009467485,2.0711795293005004e-5,2.0711795293001165e-5,0.5821067476818775
0.002301,0.30957904300154276,1.55985174759439e-5,1.5598517475941423e-5,0.6830088827914231
0.002401,0.2183313181450734,1.1670679871877448e-5,1.167067987188016e-5,0.7739809697514295
0.002501,0.14145761082443375,7.3163208358889204e-6,7.316320835892451e-6,0.8505780490133933
