tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002787559581396,0.24998220162936335,0.24998220162936335,0.24999580879448804
0.000101,0.012460773241166121,1.4535837930462096e-6,1.4535837930463396e-6,0.9872495101705253
0.000201,0.04965205675302628,3.2558088945151304e-6,3.2558088945146264e-6,0.9497619668950035
0.000301,0.1096702927681312,5.643466146117752e-6,5.6434661461182e-6,0.8894535048017939
0.000401,0.18944368862698158,1.0430964744373813e-5,1.0430964744372582e-5,0.8094029141025096
0.000501,0.28483840065636545,1.5373779864066107e-5,1.5373779864068397e-5,0.7137253951236798
0.000601,0.39100595711694935,2.0354385227835473e-5,2.0354385227842076e-5,0.6072944223087089
0.000701,0.5024903231533304,2.643850869564343e-5,2.643850869565167e-5,0.49553986147036244
0.000801,0.6136019563666072,3.244323656918063e-5,3.244323656918635e-5,0.38416968280859876
0.000901,0.7186860323245521,3.752625451817279e-5,3.75262545181805e-5,0.2788272040783065
0.001001,0.8123674822142367,4.2296734199073326e-5,4.229673419907311e-5,0.18488600764323507
0.001101,0.8899350955951091,4.683987664419144e-5,4.6839876644180015e-5,0.107075398329437
0.001201,0.9474387512260217,4.949373775175267e-5,4.94937377517315e-5,0.04932338917954895
0.001301,0.9819929474922843,5.0951162611112544e-5,5.0951162611085974e-5,0.014526900016563465
0.001401,0.9919255481039869,5.2141850070379594e-5,5.2141850070354495e-5,0.004357379028588365
0.001501,0.9767692181114727,5.101391685728681e-5,5.101391685726947e-5,0.019287465792749932
0.001601,0.9373638555994139,4.861369446937997e-5,4.8613694469371716e-5,0.058467596061893744
0.001701,0.8757975772188203,4.601596628991316e-5,4.601596628991995e-5,0.11980295568302836
0.001801,0.7952651019455284,4.155733541381419e-5,4.15573354138292e-5,0.20012161497679357
0.001901,0.6999226232919393,3.638126504808236e-5,3.63812650481015e-5,0.29524772511414143
0.002001,0.5946700645931485,3.123812860948137e-5,3.1238128609503325e-5,0.4002813626035084
0.002101,0.4848895070999236,2.5484266378053315e-5,2.5484266378081094e-5,0.5098483642827679
0.002201,0.3761832879412657,1.9749531824851424e-5,1.974953182487452e-5,0.6183426085075617
0.002301,0.274059888873329,1.4445807985910756e-5,1.4445807985932534e-5,0.7202567272284787
0.002401,0.18368490087026476,1.0010380364979616e-5,1.0010380364994678e-5,0.8104237989511508
0.002501,0.1095944388213894,6.117768729238634e-6,6.117768729244259e-6,0.8843011586031031
