tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500201375574086,0.24997894796712108,0.24997894796712103,0.24999638327941517
0.000101,0.012057924207377913,1.4773420868825027e-6,1.4773420868829158e-6,0.9874539384248944
0.000201,0.04804615451058395,3.1046069399935707e-6,3.104606939994215e-6,0.9509872641078675
0.000301,0.10616489902619693,5.371649010465588e-6,5.371649010466972e-6,0.8924093484084519
0.000401,0.18351263568042342,9.96000009049112e-6,9.960000090494169e-6,0.8146148680139224
0.000501,0.2761799435676619,1.4524592944029148e-5,1.4524592944036676e-5,0.7215140115067596
0.000601,0.379579780138713,1.9288478533177848e-5,1.928847853318875e-5,0.6176862437730452
0.000701,0.48855168763155765,2.5077347512582272e-5,2.507734751258542e-5,0.508297788654386
0.000801,0.5976781389800361,3.078995027977924e-5,3.078995027978769e-5,0.39874811902865154
0.000901,0.7015881546965901,3.5542771314185407e-5,3.5542771314191065e-5,0.29443332424531077
0.001001,0.7951266807495205,4.0301240142985845e-5,4.030124014298775e-5,0.20049335769719837
0.001101,0.8737275631148459,4.472664507318895e-5,4.47266450731926e-5,0.12148640093320091
0.001201,0.933555385743188,4.708227902509727e-5,4.7082279025111366e-5,0.0612648230906598
0.001301,0.9717207980435436,4.906530687163298e-5,4.90653068716329e-5,0.02270986191118003
0.001401,0.9864641567281752,5.020297258502254e-5,5.020297258500908e-5,0.007586211064682044
0.001501,0.9771153689317763,4.9096266480435685e-5,4.909626648041435e-5,0.016548388529406755
0.001601,0.9442924435747352,4.7562994990072074e-5,4.756299499003889e-5,0.04900087224120832
0.001701,0.8897213333720824,4.4980457350502216e-5,4.498045735047747e-5,0.10319836135677121
0.001801,0.8161956960061663,4.094121353193581e-5,4.094121353192462e-5,0.17635557583781214
0.001901,0.7274605682290829,3.6484974013747944e-5,3.648497401374742e-5,0.26472462694633786
0.002001,0.6279677123860627,3.1570888765244564e-5,3.157088876524959e-5,0.36385646444233194
0.002101,0.5226706666436315,2.6235947652590018e-5,2.6235947652600782e-5,0.46878964925079647
0.002201,0.416793314746572,2.077975714714762e-5,2.0779757147165384e-5,0.574303753580761
0.002301,0.3155316145170276,1.5948180934300363e-5,1.5948180934318313e-5,0.6752132188553593
0.002401,0.22382016683115574,1.1345169524277078e-5,1.1345169524287066e-5,0.7665591707119933
0.002501,0.1460912667600581,7.406767204389703e-6,7.406767204394522e-6,0.8439352443577538
0.002601,0.08602430958972394,4.77048441289564e-6,4.7704844128989325e-6,0.903639082817506
0.002701,0.04642709345858423,2.6715108070150375e-6,2.6715108070160145e-6,0.9428717599633382
0.002801,0.02905452619570049,2.092307357284065e-6,2.0923073572848667e-6,0.9598853968619898
0.002901,0.03453612041264279,2.5897021332002186e-6,2.5897021332037097e-6,0.9540422911109311
0.003001,0.062402042228086846,3.859531126918402e-6,3.859531126924066e-6,0.9258110238314122
0.003101,0.11105451082469878,6.80596191988004e-6,6.805961919885533e-6,0.8767872533334043
0.003201,0.17788888132947972,1.0084395674973463e-5,1.0084395674979191e-5,0.8095833231626145
0.003301,0.2594566570440491,1.4147938004519398e-5,1.4147938004523487e-5,0.727645103026488
0.003401,0.3515867275998148,1.9129970672572464e-5,1.9129970672576828e-5,0.6351410171408964
0.003501,0.44965886299247043,2.3862481145461255e-5,2.386248114546214e-5,0.5366986108285465
0.003601,0.5488002702057394,2.8762915880730537e-5,2.8762915880731014e-5,0.43718606760478307
0.003701,0.6441355778125669,3.357611468584355e-5,3.357611468584345e-5,0.3414786064552964
0.003801,0.7310595193539946,3.7901903601289904e-5,3.790190360129692e-5,0.2541854830001289
0.003901,0.8053889387588351,4.122152035295928e-5,4.1221520352961604e-5,0.1794889629589274
0.004001,0.8636551334290995,4.403240111323358e-5,4.403240111322982e-5,0.12085791681187438
0.004101,0.9032047131819377,4.616127790336941e-5,4.616127790336444e-5,0.08094492521993407
0.004201,0.9222984497661273,4.6316767629522394e-5,4.631676762951993e-5,0.06149074624852555
0.004301,0.9202871041410747,4.62460402866101e-5,4.6246040286610735e-5,0.06313564147987445
0.004401,0.8975166036684775,4.5265218141991715e-5,4.526521814198661e-5,0.08554293219929576
0.004501,0.8553519455361019,4.2274570278836715e-5,4.2274570278834764e-5,0.127356051626511
0.004601,0.7961070051876697,3.9521409466771995e-5,3.952140946676966e-5,0.18623856592132454
0.004701,0.7228656862852286,3.5982667131489986e-5,3.5982667131488834e-5,0.259123020958253
0.004801,0.6393816530758053,3.1225627641006435e-5,3.122562764101181e-5,0.3422497013637861
0.004901,0.5498460896548644,2.6941341758003623e-5,2.6941341758009023e-5,0.4314323927005803
0.005001,0.4586625796435843,2.2677526573618178e-5,2.2677526573621258e-5,0.5222514807046366
0.005101,0.3702997517506587,1.8052164631674615e-5,1.8052164631672365e-5,0.6102539087825872
0.005201,0.2889629107377042,1.4032317804810107e-5,1.403231780480327e-5,0.6912321322837574
0.005301,0.21850396059899252,1.1165030422610493e-5,1.1165030422604391e-5,0.7613287669522257
0.005401,0.16216437567381456,8.289952886336466e-6,8.289952886331824e-6,0.8173009368115509
0.005501,0.12242719447370817,6.290843326147374e-6,6.2908433261473835e-6,0.8566705110341493
0.005601,0.10099287952115905,6.11166715203074e-6,6.1116671520336456e-6,0.8777340571509251
0.005701,0.09858399561259665,5.8770379965909656e-6,5.877037996595356e-6,0.8797763142295544
0.005801,0.11501381464798506,6.734508526710187e-6,6.7345085267132884e-6,0.8629754498383883
0.005901,0.14921042694004807,9.218241138130733e-6,9.218241138130245e-6,0.8284012752207048
0.006001,0.19920789216683,1.1558642687194116e-5,1.1558642687191772e-5,0.7780255830225512
0.006101,0.2623563570805737,1.470373893632652e-5,1.4703738936327386e-5,0.7145018754515212
0.006201,0.3353897275716241,1.8779381160567184e-5,1.8779381160569237e-5,0.6410925571649987
0.006301,0.4146135963292011,2.2618490041597723e-5,2.2618490041594308e-5,0.5614963234684494
0.006401,0.49612143509619416,2.6423189009477368e-5,2.6423189009470385e-5,0.479615212563238
0.006501,0.5759228241376384,3.0564340661004384e-5,3.0564340660996076e-5,0.39943488372030245
0.006601,0.6502190960188358,3.414289236167565e-5,3.414289236165851e-5,0.3247752483767839
0.006701,0.7155087397868778,3.685488381625577e-5,3.68548838162377e-5,0.2591119032815407
0.006801,0.7687927369792688,3.960198633421594e-5,3.960198633419839e-5,0.20546813795712962
0.006901,0.8077026049782412,4.1271779514477264e-5,4.1271779514463475e-5,0.16619616046442778
0.007001,0.8305967617870331,4.1842081931088274e-5,4.184208193108354e-5,0.14294080043251758
0.007101,0.8366234652706547,4.223149721598009e-5,4.223149721598243e-5,0.13655565725196275
0.007201,0.8257752101152402,4.131179594168924e-5,4.1311795941691094e-5,0.14705089006031116
0.007301,0.7988366485074039,3.965945703149105e-5,3.9659457031500035e-5,0.17364098378878737
0.007401,0.7573470137054539,3.7627592195040426e-5,3.762759219505494e-5,0.21478221983375845
0.007501,0.7035288309505198,3.470469414544834e-5,3.4704694145458824e-5,0.26824892998238575
0.007601,0.6401557136718989,3.1532151940968924e-5,3.153215194097663e-5,0.3312769743499509
0.007701,0.5704113538953534,2.8071214980160046e-5,2.8071214980158637e-5,0.4006819233888831
0.007801,0.4977207565786046,2.454702707230451e-5,2.4547027072302954e-5,0.4730226614875677
0.007901,0.4256095063062226,2.1040228448780816e-5,2.104022844877671e-5,0.5447986030027807
0.008001,0.3575112299467492,1.7817100968419378e-5,1.7817100968412897e-5,0.6125481977812892
0.008101,0.2966079038821839,1.5125096916434808e-5,1.5125096916426643e-5,0.6731136028653222
0.008201,0.24568456461805996,1.2619784313539837e-5,1.2619784313533266e-5,0.7236930320271504
0.008301,0.20703086958164738,1.1133943002349439e-5,1.1133943002347655e-5,0.761998328594112
0.008401,0.18227121598864807,1.017882729425285e-5,1.0178827294251039e-5,0.7864189035876584
0.008501,0.17237717483687418,9.689642713866208e-6,9.689642713869183e-6,0.7959643509287876
0.008601,0.17759508968501675,1.0515721329623013e-5,1.051572132962404e-5,0.79039509966067
0.008701,0.19741349357404864,1.1511098696541976e-5,1.1511098696543667e-5,0.7702340999681752
0.008801,0.23067732917773973,1.3211722274523554e-5,1.321172227452473e-5,0.7366178350087129
0.008901,0.2755780772692487,1.5843802756895836e-5,1.584380275689615e-5,0.6913622876282683
0.009001,0.32978448142121425,1.834830523434035e-5,1.834830523433867e-5,0.6368101235192157
0.009101,0.39056670585363545,2.138507305403866e-5,2.1385073054032725e-5,0.5756699588798895
0.009201,0.4549004673177904,2.4668394974109068e-5,2.4668394974097992e-5,0.5109858398698547
0.009301,0.5196557248097514,2.7683850473023185e-5,2.7683850473014657e-5,0.4458757300627636
0.009401,0.5817075381194156,3.058634379438272e-5,3.058634379437908e-5,0.3834710998500471
0.009501,0.638099142107367,3.330075076918818e-5,3.3300750769191414e-5,0.32672321171681135
0.009601,0.6862191085542162,3.555133708147046e-5,3.555133708148303e-5,0.27825560404166466
0.009701,0.7238149877256309,3.701238396194239e-5,3.701238396195925e-5,0.24030187038900266
0.009801,0.7492329118310943,3.826110381343365e-5,3.826110381345833e-5,0.21453143704266656
0.009901,0.7613982820231149,3.873409310370654e-5,3.8734093103732174e-5,0.20201924483136247
0.010001,0.7598490965090797,3.821368191614862e-5,3.821368191617395e-5,0.20321931475839827
