tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235079908554,0.2499790266701721,0.24997902667017222,0.2499959987067239
0.000101,0.012771256721111974,1.502153362700756e-6,1.5021533627015262e-6,0.9867538537265711
0.000201,0.050887660470873175,2.9981179660068308e-6,2.998117966004174e-6,0.9481759003422309
0.000301,0.112327772780579,6.158779180262424e-6,6.1587791802567345e-6,0.8862689091961442
0.000401,0.19387502203620732,1.1020695243174537e-5,1.1020695243161186e-5,0.8042511928779995
0.000501,0.29122452282786515,1.5401461305246556e-5,1.540146130522339e-5,0.7064474369616834
0.000601,0.39927172812094536,2.1819823907530643e-5,2.181982390751512e-5,0.5979455976850127
0.000701,0.5123855101373191,2.7487026462519357e-5,2.748702646250297e-5,0.4843942517498673
0.000801,0.6246212526210221,3.3311662770209564e-5,3.33116627702066e-5,0.37170722238597587
0.000901,0.7301283570647573,3.951171788938114e-5,3.9511717889396334e-5,0.26575955218657926
0.001001,0.8234146888082418,4.370716152759528e-5,4.370716152763506e-5,0.17204355899485874
0.001101,0.8996136558110316,4.839560842200432e-5,4.8395608422068064e-5,0.09541778603431522
0.001201,0.9547449226964078,5.11836964909892e-5,5.11836964910522e-5,0.039854664387176816
0.001301,0.9859802763091096,5.2510566692457646e-5,5.2510566692519533e-5,0.008205213568765862
0.001401,0.9917071957176717,5.349365677694657e-5,5.349365677700587e-5,0.0020676528155162363
0.001501,0.971631598045246,5.185118781868409e-5,5.185118781873139e-5,0.02173377289876913
0.001601,0.9268393811725842,4.979167816373072e-5,4.9791678163749635e-5,0.06611901837028429
0.001701,0.8597000764041628,4.631924104633327e-5,4.631924104633538e-5,0.13285255521271386
0.001801,0.7737235781901083,4.143818917533338e-5,4.143818917531608e-5,0.21842858235161255
0.001901,0.6734289174570872,3.654489410257967e-5,3.6544894102551004e-5,0.3183362897483203
0.002001,0.564047322507929,3.0384105384346753e-5,3.0384105384315667e-5,0.427317763694814
0.002101,0.45129302263302984,2.4558035804363188e-5,2.4558035804324496e-5,0.5396903244009787
0.002201,0.34103764965473643,1.8782793972945323e-5,1.878279397291589e-5,0.6495559628596417
0.002301,0.23902383255669596,1.3105187628786967e-5,1.3105187628761133e-5,0.7511774229843535
0.002401,0.15054334669961342,8.661804169486639e-6,8.661804169470264e-6,0.8392685141714782
0.002501,0.08018277392907802,4.776792947499055e-6,4.776792947492216e-6,0.9092406521691606
0.002601,0.031566817202781455,2.179446406986821e-6,2.1794464069863506e-6,0.9574679346316249
0.002701,0.007184461992196607,9.414249764641993e-7,9.414249764646765e-7,0.9814636908845766
0.002801,0.00825215298789545,9.57774692483757e-7,9.577746924812105e-7,0.9800083393262321
0.002901,0.03465194494542568,2.32347080428768e-6,2.3234708042823197e-6,0.9532143716066583
0.003001,0.0849536493058545,5.016610071390663e-6,5.016610071383891e-6,0.9025095308034286
0.003101,0.15647153409671843,8.856298193012032e-6,8.856298193002093e-6,0.830601748171453
0.003201,0.24541416947792102,1.3450548485572912e-5,1.345054848556627e-5,0.7412558452571408
0.003301,0.3471040460564049,1.9023557842919146e-5,1.9023557842918045e-5,0.6391726681634852
0.003401,0.4561840906537196,2.4671460847680155e-5,2.467146084767825e-5,0.5296881678954422
0.003501,0.5669424649326894,3.0626540307657354e-5,3.062654030765777e-5,0.41854050312809965
0.003601,0.6735691664981486,3.636703663490828e-5,3.6367036634910653e-5,0.3115132813167581
0.003701,0.7705014254808153,4.12549139298151e-5,4.125491392982037e-5,0.21418369019479405
0.003801,0.8526912284505099,4.603303379103423e-5,4.603303379103744e-5,0.13160706398205566
0.003901,0.9158540715517444,4.9027851604082774e-5,4.902785160408421e-5,0.06805852584417407
