tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500317963365278,0.24998199769922178,0.24998199769922178,0.24999499819168086
0.000101,0.013492529520949374,1.3327634311650215e-6,1.3327634311649766e-6,0.9862630422542381
0.000201,0.05373919557098197,3.2704068257571205e-6,3.2704068257570934e-6,0.9457515829430669
0.000301,0.1185109488760057,6.683871434829868e-6,6.683871434829087e-6,0.880714946601939
0.000401,0.20423523656048323,1.1796618987297826e-5,1.1796618987299165e-5,0.7947258008875099
0.000501,0.3061556078925904,1.7224918257718693e-5,1.722491825771907e-5,0.6925444861251113
0.000601,0.4186593101928368,2.372162186385597e-5,2.372162186385614e-5,0.5797843093619854
0.000701,0.5355385411932388,2.9997837919453733e-5,2.999783791946023e-5,0.4626419241635099
0.000801,0.6503380914027005,3.674513273784553e-5,3.674513273785667e-5,0.3475762699065106
0.000901,0.7567548561574701,4.27095741024863e-5,4.270957410249574e-5,0.24091235832882604
0.001001,0.848904311165854,4.748427733965908e-5,4.748427733966499e-5,0.14850397062283754
0.001101,0.92172821847744,5.2294876335027254e-5,5.22948763350284e-5,0.07542869423144138
0.001201,0.9712224361882053,5.464047257485161e-5,5.464047257485241e-5,0.02569676881149835
0.001301,0.9946565776164448,5.600166721633062e-5,5.600166721633235e-5,0.0020223081408996925
0.001401,0.9907524901818192,5.6203523752940836e-5,5.6203523752944556e-5,0.005685801094352306
0.001501,0.9597261446413502,5.412823986147932e-5,5.412823986148022e-5,0.03647842069015882
0.001601,0.903303726488019,5.1296078920450034e-5,5.1296078920449594e-5,0.0926700422906546
0.001701,0.8245999719148607,4.669661383122403e-5,4.66966138312227e-5,0.1711495674702748
0.001801,0.7279351489259374,4.154548046972428e-5,4.1545480469721236e-5,0.26759195708102324
0.001901,0.6186528025706816,3.5369111844547e-5,3.536911184454815e-5,0.3766509339986116
0.002001,0.5027625985483406,2.8571307362354987e-5,2.857130736235019e-5,0.49231543669808103
0.002101,0.38663786472079054,2.268619874850897e-5,2.2686198748502017e-5,0.608220017087962
0.002201,0.2766851287024856,1.5935837349593813e-5,1.5935837349585638e-5,0.7179609278018477
0.002301,0.1789315600392534,1.0551992200547303e-5,1.0551992200540947e-5,0.8154927368077516
0.002401,0.09874847525292188,6.3408646155094215e-6,6.34086461550769e-6,0.8954466966428705
0.002501,0.04055033038682978,2.5655120086057727e-6,2.5655120086045916e-6,0.9534293347744205
0.002601,0.007513386611823236,9.721419491358709e-7,9.72141949135759e-7,0.9862393146659086
0.002701,0.0014406978801841327,4.016845096261091e-7,4.016845096261423e-7,0.9920778606534238
0.002801,0.022650316076373526,1.690900748439222e-6,1.690900748439111e-6,0.9706430385188669
0.002901,0.0699554670711067,4.157408653330914e-6,4.1574086533289005e-6,0.9230968232552285
0.003001,0.14072789319429094,7.95407841653836e-6,7.95407841653688e-6,0.8520868334219877
0.003101,0.23105545064433794,1.3469813642637377e-5,1.3469813642636494e-5,0.7615242007780203
0.003201,0.33595214509759325,1.8690416891067094e-5,1.869041689106398e-5,0.6563783084375194
0.003301,0.4496213773963475,2.5400207556006854e-5,2.540020755599912e-5,0.5424704896464143
0.003401,0.5657962933296292,3.206994865500986e-5,3.2069948654999906e-5,0.4260551873909287
0.003501,0.6780725479598813,3.789279725195133e-5,3.789279725193418e-5,0.3135286207690176
0.003601,0.7802576596726417,4.411412539575647e-5,4.4114125395740976e-5,0.21110343433756423
0.003701,0.8667316129870857,4.8743820587832816e-5,4.874382058783218e-5,0.12439475936631592
0.003801,0.932725339104963,5.261788995713697e-5,5.2617889957136395e-5,0.05815929026762549
0.003901,0.9745967245013645,5.494690564187617e-5,5.4946905641882104e-5,0.01604631263247816
0.004001,0.990064388399775,5.578541649544865e-5,5.5785416495465695e-5,0.00034459299837714155
0.004101,0.9782767280073014,5.558159459007001e-5,5.558159459009237e-5,0.01190125214685896
0.004201,0.9398783370742367,5.288869989901477e-5,5.2888699899053514e-5,0.050071829127124434
0.004301,0.8769955489062918,4.986574183541769e-5,4.986574183544862e-5,0.11272565498131673
0.004401,0.7930965188396358,4.52310566144229e-5,4.5231056614450074e-5,0.1963970306649516
0.004501,0.6927992673479415,3.917383671426532e-5,3.917383671428306e-5,0.296467057036857
0.004601,0.5816310371146473,3.3498026993587063e-5,3.349802699358655e-5,0.40740999158283686
0.004701,0.4657190964191351,2.668286296911601e-5,2.6682862969109712e-5,0.5231043879778244
0.004801,0.35142619332960745,2.033541281951853e-5,2.033541281950609e-5,0.637167235081649
0.004901,0.2450422644248928,1.4343934708518955e-5,1.4343934708501286e-5,0.7433178941736542
0.005001,0.15242868496002368,9.068519530432384e-6,9.068519530414493e-6,0.83570564770065
0.005101,0.07865660865561885,5.102364469390253e-6,5.102364469377465e-6,0.9092402609325068
0.005201,0.02777407838477261,1.7193716919346135e-6,1.7193716919275785e-6,0.9598783366011202
0.005301,0.002578566841049849,7.574013190855143e-7,7.574013190844268e-7,0.984833679683126
0.005401,0.0044233425262377325,6.148717361056223e-7,6.14871736106083e-7,0.9827430685133374
0.005501,0.03318977472924226,1.8701758783253575e-6,1.8701758783243372e-6,0.9537230292675168
0.005601,0.08728420382744631,5.413178852825968e-6,5.413178852819291e-6,0.8993654447288822
0.005701,0.16369445953665637,9.212085340558938e-6,9.212085340545189e-6,0.822691909226371
0.005801,0.25820279502844495,1.4641652543187978e-5,1.4641652543165081e-5,0.7279266192526916
0.005901,0.3655946690035738,2.066899825969679e-5,2.0668998259664417e-5,0.6202703802606011
0.006001,0.4799299104554219,2.7014502231795895e-5,2.7014502231763375e-5,0.5056623677439172
0.006101,0.5949126274702157,3.361750640316002e-5,3.361750640312727e-5,0.3904118335675915
0.006201,0.7042115401309191,3.9404379444655835e-5,3.9404379444628344e-5,0.28085129306426776
0.006301,0.8017973898176447,4.542476403852759e-5,4.542476403851176e-5,0.1830051495403081
0.006401,0.8823012321490591,4.9624611094932304e-5,4.9624611094935964e-5,0.1022502794662573
0.006501,0.9412997290933628,5.286985080560877e-5,5.2869850805629065e-5,0.04300783673635711
0.006601,0.9755288762066573,5.5369484133239274e-5,5.536948413327763e-5,0.008524544698614639
0.006701,0.9831289525510439,5.525730896377536e-5,5.525730896382851e-5,0.0006880125298351161
0.006801,0.963678128377418,5.4544963523665596e-5,5.4544963523721216e-5,0.01989495426618309
0.006901,0.9182722906703912,5.2053882032920014e-5,5.2053882032970104e-5,0.0650749607876804
0.007001,0.8493868574647051,4.8092607711615906e-5,4.8092607711658556e-5,0.13372618953537818
0.007101,0.7608459620218898,4.335514425530098e-5,4.335514425533742e-5,0.22203582989774195
0.007201,0.6575231173897946,3.729272797978568e-5,3.729272797980719e-5,0.32513559753007554
0.007301,0.5450995821584297,3.1436665004227116e-5,3.1436665004234075e-5,0.43733801853751353
0.007401,0.4297752869561943,2.4585211973306003e-5,2.4585211973292745e-5,0.5524429650497914
0.007501,0.3178868856315525,1.83329912850884e-5,1.8332991285065273e-5,0.6641109442116835
0.007601,0.21558500200393665,1.2992496106371433e-5,1.2992496106341841e-5,0.7661925775706647
0.007701,0.1285003370861503,7.453603606503254e-6,7.453603606478915e-6,0.8530614311127599
0.007801,0.06140861770837883,4.07486234271309e-6,4.074862342695535e-6,0.9199352849850907
0.007901,0.017984461810866582,1.5297906045604577e-6,1.5297906045527588e-6,0.9631355498829696
0.008001,0.0006070687318711545,3.212281822843048e-7,3.2122818228347365e-7,0.9802807868168438
0.008101,0.010216200605481526,1.013813466391722e-6,1.0138134663939187e-6,0.9704422907063472
0.008201,0.04625349609266318,2.754972995750089e-6,2.754972995751997e-6,0.9341793779012526
0.008301,0.10672183841980196,6.424796683319019e-6,6.424796683311349e-6,0.8734710987896224
0.008401,0.18827880198642455,1.0559338392009897e-5,1.0559338391990288e-5,0.7916749100794829
0.008501,0.2864032274191254,1.6234869076426852e-5,1.6234869076390864e-5,0.6933193057490867
0.008601,0.3956848752730909,2.2570875125304765e-5,2.2570875125250212e-5,0.5837929500475396
0.008701,0.5100996703327972,2.8389517724787576e-5,2.8389517724722087e-5,0.4691371755353845
0.008801,0.6233263899213801,3.5334097990452155e-5,3.533409799038212e-5,0.3556768142037201
0.008901,0.7291272146752952,4.1045427496948496e-5,4.104542749688711e-5,0.24963135411459728
0.009001,0.8216799785434634,4.6136777362266754e-5,4.6136777362217064e-5,0.1568403425255268
0.009101,0.8958812132528778,5.063925405626896e-5,5.0639254056246534e-5,0.08240993312214394
0.009201,0.9476427104537111,5.329520449257943e-5,5.329520449259311e-5,0.030411615822591002
0.009301,0.9741222691070425,5.5142457793226214e-5,5.514245779326273e-5,0.003697054525296574
0.009401,0.9738722600815347,5.484337310945943e-5,5.484337310950855e-5,0.003725327935362061
0.009501,0.9469038691907811,5.362935617995769e-5,5.3629356180014964e-5,0.030470541421665522
0.009601,0.8947062004232612,5.088628792824193e-5,5.0886287928305534e-5,0.08244118286035979
0.009701,0.8201608487574225,4.622612969676597e-5,4.622612969681955e-5,0.15676143337425402
0.009801,0.7273767328051924,4.1696989590150806e-5,4.169698959019362e-5,0.24932246338721303
0.009901,0.6214750271256261,3.5434939163094434e-5,3.543493916311494e-5,0.3550062370568778
0.010001,0.5082752114764453,2.8996278973444993e-5,2.899627897345164e-5,0.46798781501305153
0.010101,0.39400537507201233,2.2933987532237498e-5,2.293398753223337e-5,0.5820375435565583
0.010201,0.28496809454369754,1.6465317321783286e-5,1.6465317321771286e-5,0.6908546694013112
0.010301,0.1871427356822182,1.1177946793270481e-5,1.1177946793256742e-5,0.7884606755776681
0.010401,0.10590722488151805,6.3464180431067755e-6,6.346418043097486e-6,0.8694766122893443
