tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002417929683907,0.24997877801979035,0.24997877801979035,0.24999582318954594
0.000101,0.012920585905715078,1.8682811944814007e-6,1.8682811944803237e-6,0.9866140176594304
0.000201,0.05145470980136947,3.6542172173340323e-6,3.654217217330646e-6,0.94762935929306
0.000301,0.11355475776528147,6.141781870282716e-6,6.141781870279646e-6,0.8850748403013297
0.000401,0.19592405185895986,1.1460761913973082e-5,1.1460761913972157e-5,0.8022657702797688
0.000501,0.2941490238247052,1.6539939855665125e-5,1.653993985567216e-5,0.7036047161044869
0.000601,0.40306290744162016,2.1906812263821152e-5,2.1906812263829887e-5,0.5942790845940226
0.000701,0.5168709969476564,2.8307124484536654e-5,2.83071244845595e-5,0.48005281349758155
0.000801,0.6295590440933363,3.4666705464783294e-5,3.466670546481027e-5,0.36694856872112463
0.000901,0.7351973539498521,3.9883560105956736e-5,3.988356010598646e-5,0.2609110689272337
0.001001,0.8281894701629039,4.4764129957996106e-5,4.4764129958014274e-5,0.1675230930333419
0.001101,0.9036706506045297,4.96159009577011e-5,4.96159009577111e-5,0.09165359659355621
0.001201,0.9576569603143288,5.18350438836203e-5,5.1835043883613595e-5,0.037287447599863535
0.001301,0.9873334282800404,5.333362468875816e-5,5.333362468873738e-5,0.007239002411082936
0.001401,0.9911776837251606,5.4380303238938765e-5,5.438030323891835e-5,0.0030261691740889954
0.001501,0.968997337003251,5.248592782324188e-5,5.248592782322723e-5,0.02484868833608695
0.001601,0.9220094714697376,5.002497688470973e-5,5.0024976884692565e-5,0.07147781268800019
0.001701,0.8527233424215799,4.68198667110461e-5,4.681986671103494e-5,0.14040953970821185
0.001801,0.7648149352082482,4.171387545336111e-5,4.17138754533465e-5,0.2279778839655948
0.001901,0.6629406619231326,3.6243390427279535e-5,3.6243390427266124e-5,0.3295083239333461
0.002001,0.5524752227033882,3.052860350084152e-5,3.0528603500837e-5,0.4396314409650162
0.002101,0.4392475598960448,2.4439340278512525e-5,2.4439340278515046e-5,0.5525228369631842
0.002201,0.32921277581528247,1.8322498853459194e-5,1.8322498853466312e-5,0.6622253462208768
0.002301,0.22813988296729273,1.303906605324227e-5,1.3039066053246958e-5,0.7629609998004306
0.002401,0.14132629540926728,8.483837372608953e-6,8.48383737261516e-6,0.849437029726258
0.002501,0.07329809078857477,4.5734888167952636e-6,4.573488816799495e-6,0.9171335170620598
0.002601,0.027584035438519033,2.2317495557796685e-6,2.231749555781501e-6,0.9625117340734728
0.002701,0.006534381153172963,1.1188538675329926e-6,1.1188538675339326e-6,0.9832194449678909
0.002801,0.01119363977574884,1.2960148916052784e-6,1.2960148916044415e-6,0.9782203955090198
0.002901,0.041247949287486256,2.862927398364472e-6,2.8629273983636264e-6,0.9478264862555067
0.003001,0.09505921426966338,5.72132206121241e-6,5.721322061214042e-6,0.8936728989646048
0.003101,0.1697328035425287,9.84467103527329e-6,9.844671035277355e-6,0.8186545078784202
0.003201,0.26128576498410844,1.4572249093503662e-5,1.4572249093509806e-5,0.7267547394657418
0.003301,0.36486941725453786,2.0110899983771236e-5,2.011089998377695e-5,0.6228227323825608
0.003401,0.4749936171397951,2.6167510395485325e-5,2.6167510395482885e-5,0.5123499066762802
0.003501,0.5858595716091726,3.203373261925222e-5,3.203373261924815e-5,0.4011374962801772
0.003601,0.6916320823445512,3.7538993331669135e-5,3.7538993331659086e-5,0.29502054292861235
0.003701,0.7867520231850662,4.281495312483044e-5,4.281495312481546e-5,0.19955524592800622
0.003801,0.8662591608660589,4.7258181050407685e-5,4.725818105038364e-5,0.11970571161111392
0.003901,0.925986570044142,4.9946205787957414e-5,4.994620578794144e-5,0.05963646179180775
0.004001,0.9628539574266376,5.228912921203661e-5,5.228912921201471e-5,0.02242603065496097
0.004101,0.9749783499959379,5.3221621604396236e-5,5.322162160437473e-5,0.009962462239976698
0.004201,0.9617578895057013,5.174774567301357e-5,5.174774567300125e-5,0.022847768873071047
0.004301,0.9239739618538094,5.028748407763668e-5,5.028748407764136e-5,0.06030095812424059
0.004401,0.8636272263072601,4.7228300923733166e-5,4.722830092373628e-5,0.12030807558385269
0.004501,0.7839561350516235,4.230106679901412e-5,4.2301066799018235e-5,0.19965262478400803
0.004601,0.6891766455346267,3.763570139161611e-5,3.763570139162479e-5,0.29409284977088007
0.004701,0.5842783007976066,3.218044979282948e-5,3.2180449792842905e-5,0.3986547723268561
0.004801,0.4747978685813605,2.59571277450936e-5,2.5957127745112098e-5,0.5078012860610902
0.004901,0.3664628266479001,2.004383729821316e-5,2.0043837298231126e-5,0.6158039306141943
0.005001,0.2649348584441276,1.5128727011244427e-5,1.5128727011257068e-5,0.716984289182177
0.005101,0.1755191841406445,1.0060504777143038e-5,1.006050477715202e-5,0.8060596677303226
0.005201,0.10282952755245692,5.5942450366635386e-6,5.5942450366674036e-6,0.8784016550745299
0.005301,0.050641774329972036,3.821885586225684e-6,3.8218855862257764e-6,0.9302286303306699
0.005401,0.021596497917805192,1.755589146762049e-6,1.7555891467615893e-6,0.9589155546362793
0.005501,0.017133301454567162,9.237811330180593e-7,9.237811330191241e-7,0.9630112409746225
0.005601,0.03742424794332502,3.1708427756653597e-6,3.1708427756718395e-6,0.942350182740189
0.005701,0.0812847474120115,4.854421809716049e-6,4.8544218097295845e-6,0.8981175991906312
0.005801,0.1463621681740805,8.017933055571082e-6,8.017933055589676e-6,0.8326678929397272
0.005901,0.2291746098332138,1.3241078597865742e-5,1.3241078597889841e-5,0.7494777800950344
0.006001,0.3253051734865801,1.8017820987100115e-5,1.801782098712778e-5,0.6529667092490403
0.006101,0.4297089403292584,2.3358541705349525e-5,2.33585417053769e-5,0.5481947363582099
0.006201,0.5368751791082437,2.94026748032198e-5,2.9402674803243842e-5,0.4406593435821265
0.006301,0.6411973936527182,3.5205292392833564e-5,3.52052923928492e-5,0.3359757331224141
0.006401,0.7372280088017856,3.978679608554078e-5,3.97867960855472e-5,0.23958457469203917
0.006501,0.8199734175856861,4.4379460626001294e-5,4.437946062599934e-5,0.15648575846148088
0.006601,0.8851644289629189,4.845599732630641e-5,4.84559973262949e-5,0.09095092309152616
0.006701,0.9294273742778894,4.9925292546302755e-5,4.992529254629465e-5,0.0463449620785585
0.006801,0.9505414211453838,5.1375570273177823e-5,5.137557027317354e-5,0.02489755679170201
0.006901,0.9474610577406831,5.1703896326452583e-5,5.170389632644158e-5,0.027643960504386552
0.007001,0.9204243450568417,4.9412612082624454e-5,4.9412612082619446e-5,0.05436075500639204
0.007101,0.8709161604529938,4.714562801306221e-5,4.71456280130636e-5,0.10354500854465179
0.007201,0.8015838694036613,4.364906166326044e-5,4.364906166325434e-5,0.172565298334909
0.007301,0.7160913793893257,3.863156046513155e-5,3.8631560465120206e-5,0.2577472067793594
0.007401,0.6189386743440686,3.356844266884553e-5,3.356844266882155e-5,0.3545875165385045
0.007501,0.5152165555245589,2.8148510307756046e-5,2.8148510307733765e-5,0.45800658787484466
0.007601,0.41033184137146345,2.2443910317415264e-5,2.244391031739782e-5,0.5625879766938152
0.007701,0.3097323913953793,1.6880589807069346e-5,1.6880589807053154e-5,0.6628878920939566
0.007801,0.21863221105502847,1.2257748050123497e-5,1.2257748050119122e-5,0.7536811535754645
0.007901,0.14172082190782084,8.114944053066892e-6,8.114944053070181e-6,0.8302887680490435
0.008001,0.08294116635862253,4.718894396938684e-6,4.718894396943471e-6,0.8887659764362007
0.008101,0.04528513145306921,2.992632145277414e-6,2.9926321452793946e-6,0.9261177537963239
0.008201,0.03061961602992877,2.116050160351523e-6,2.1160501603530548e-6,0.9404810321157898
0.008301,0.039633934932596836,2.505280952905989e-6,2.5052809529067512e-6,0.9311617924545793
0.008401,0.07177085971374181,4.3422636747545785e-6,4.342263674757723e-6,0.8987120668546615
0.008501,0.1252812737752612,7.139427487173071e-6,7.139427487179387e-6,0.844887222146111
0.008601,0.1973196788331241,1.1037241358310648e-5,1.103724135831922e-5,0.7725410330737661
0.008701,0.2840739726464863,1.5618683181167036e-5,1.561868318117731e-5,0.6854706623525116
0.008801,0.38100320903000817,2.0798730117052615e-5,2.0798730117059005e-5,0.5882233519207992
0.008901,0.4830388568953931,2.6331630092671956e-5,2.633163009267954e-5,0.48587698541958924
0.009001,0.5848644539902934,3.172180892834976e-5,3.172180892835342e-5,0.3837327864914557
0.009101,0.6812042471375458,3.676896328763078e-5,3.676896328762925e-5,0.2870750053558247
0.009201,0.7670700037298304,4.1530749459239695e-5,4.153074945923178e-5,0.20089790387962625
0.009301,0.8380397543012511,4.5342063122408275e-5,4.534206312239901e-5,0.12961666171200875
0.009401,0.8904635104258288,4.7806303499363624e-5,4.780630349935611e-5,0.0768807183677197
0.009501,0.9216756377066745,4.98854538784631e-5,4.98854538784587e-5,0.04535668411678809
0.009601,0.9301113592059372,5.028690953399299e-5,5.028690953398758e-5,0.03661287336112182
0.009701,0.915377502225991,4.905235225330203e-5,4.9052352253288764e-5,0.051039593574437284
0.009801,0.878297913928631,4.7645764214231104e-5,4.764576421421384e-5,0.08780582151549302
0.009901,0.820841836428068,4.440061511946739e-5,4.4400615119452595e-5,0.14496042454249353
0.010001,0.7460144953449817,4.006993249994033e-5,4.0069932499930645e-5,0.21947791192154437
0.010101,0.6577412635951533,3.575963434321138e-5,3.575963434320995e-5,0.3074482135428772
0.010201,0.5605929364347122,3.0508123916330285e-5,3.050812391633489e-5,0.40429039310765125
0.010301,0.4596164984684124,2.486906765951894e-5,2.4869067659532733e-5,0.5049551789862167
0.010401,0.3600332675742642,1.9575195870183193e-5,1.957519587019814e-5,0.6042278869207047
0.010501,0.26698191786511916,1.4981425693595948e-5,1.4981425693612142e-5,0.6969633253486754
0.010601,0.18524577695851618,1.0159238555968278e-5,1.0159238555981486e-5,0.7783847686337946
0.010701,0.11901396654364466,6.457577427414895e-6,6.457577427424373e-6,0.8442912480412682
0.010801,0.07167884323626847,4.726540607191271e-6,4.726540607195768e-6,0.8912984032466279
0.010901,0.04561357761083926,2.5030973978877634e-6,2.5030973978890166e-6,0.9170299784918322
0.011001,0.04212877671326509,2.319110880374898e-6,2.3191108803742022e-6,0.9201779918895756
0.011101,0.06134481001904865,4.162013009298467e-6,4.162013009298933e-6,0.9006147209314805
0.011201,0.10219368321755562,5.417267980139743e-6,5.4172679801440355e-6,0.8594266079457121
0.011301,0.16253495309932073,8.843881247701861e-6,8.843881247716501e-6,0.7987251928455695
0.011401,0.23918886209046075,1.3441731157031626e-5,1.3441731157056009e-5,0.7217194114369516
0.011501,0.3281540716655922,1.765212287909683e-5,1.765212287913047e-5,0.6324015119099492
0.011601,0.42481186339303645,2.285193475508738e-5,2.285193475512685e-5,0.5353820661229194
0.011701,0.5241438484478694,2.8458619139922488e-5,2.8458619139957108e-5,0.4357014757886147
0.011801,0.6210133465158588,3.36291197730312e-5,3.3629119773063245e-5,0.3384807401004492
0.011901,0.7104086183557172,3.795368915749053e-5,3.7953689157512795e-5,0.24873785638292226
0.012001,0.7877319550939976,4.2547776491288116e-5,4.25477764912992e-5,0.17107034213874328
0.012101,0.8490051423672791,4.60377013753168e-5,4.603770137531862e-5,0.10945727587302265
0.012201,0.8910728057100982,4.748234470601404e-5,4.748234470598908e-5,0.06705500303859198
0.012301,0.9118199560414536,4.933118056118139e-5,4.93311805611455e-5,0.04598244049580082
0.012401,0.9101771903504481,4.9309519558513615e-5,4.930951955847112e-5,0.04730656763913774
0.012501,0.8862575729867967,4.731464848029999e-5,4.731464848024651e-5,0.07090970962612088
0.012601,0.8413374073263018,4.5633286233926686e-5,4.563328623386741e-5,0.11551591421165108
0.012701,0.7777382045385227,4.2152565371554564e-5,4.215256537149597e-5,0.1788110589706277
0.012801,0.6987716919417386,3.7547550404429626e-5,3.7547550404390344e-5,0.25747587021902996
