tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002301,0.27020301046530154,1.4603660294509005e-5,1.4603660294514697e-5,0.7228478872819405
0.002401,0.18043558761716658,1.0097087264582142e-5,1.0097087264586545e-5,0.8123597504989343
0.002501,0.10714762948028415,6.123694438155292e-6,6.123694438156565e-6,0.8853946023393842
0.002601,0.05398421509139631,3.4870776102517004e-6,3.4870776102521184e-6,0.9383053930939005
0.002701,0.023560594347221096,2.038526562171528e-6,2.0385265621711253e-6,0.9684775981214264
0.002801,0.017309719274119634,1.7546413199895822e-6,1.754641319988929e-6,0.974476643636464
0.002901,0.035410427769670405,2.683369956196361e-6,2.6833699561970663e-6,0.9561167692968542
0.003001,0.0768264125205734,4.928080731194525e-6,4.928080731196615e-6,0.9144402970405479
0.003101,0.1393112950010159,8.390597265811354e-6,8.390597265816189e-6,0.8516989459446165
0.003201,0.2195525711974321,1.2389952494219053e-5,1.2389952494224984e-5,0.7711922441912344
0.003301,0.3133826035811829,1.732313301397311e-5,1.7323133013984745e-5,0.6771034310380292
0.003401,0.41591847384250025,2.285109958291238e-5,2.2851099582923615e-5,0.5743032872698746
0.003501,0.5218900195726672,2.8226894328997872e-5,2.8226894329011008e-5,0.4680669683028608
0.003601,0.6258843986833059,3.3474483689896355e-5,3.347448368991378e-5,0.36381580712146294
0.003701,0.7225857320743982,3.8647530476761636e-5,3.864753047677576e-5,0.26684633727037416
0.003801,0.807140332247401,4.310828525744311e-5,4.310828525745499e-5,0.18203570510810935
0.003901,0.8752785237963362,4.6078837603900317e-5,4.607883760389912e-5,0.11363698068681609
0.004001,0.9236456381685111,4.886939797818612e-5,4.886939797817514e-5,0.06501399735598806
0.004101,0.9498943537082356,5.039130877608556e-5,5.039130877606454e-5,0.03850534853884404
0.004201,0.9528107302805368,4.966583029407458e-5,4.966583029404827e-5,0.03534150431763344
0.004301,0.9324068698370163,4.90985245010607e-5,4.909852450103586e-5,0.055490436070851155
0.004401,0.8898557103994815,4.6953838028986106e-5,4.695383802895653e-5,0.09778703646947674
0.004501,0.8274600876679891,4.292970790384221e-5,4.2929707903816094e-5,0.15993365130996728
0.004601,0.7485467952166619,3.929142175980437e-5,3.929142175978879e-5,0.23859828997678323
0.004701,0.6572102842840394,3.461429690031208e-5,3.461429690030661e-5,0.329685098148622
0.004801,0.5581887132519925,2.90574502848918e-5,2.905745028489023e-5,0.4284499364753249
0.004901,0.45657740609923364,2.3862006773238328e-5,2.386200677323911e-5,0.5298116909803116
0.005001,0.3575464822633062,1.9147226807004016e-5,1.9147226807012e-5,0.6285893147163312
0.005101,0.26612040160969613,1.4205454655859087e-5,1.4205454655872892e-5,0.7197571092583186
0.005201,0.18687387935010122,9.771492173066832e-6,9.771492173077308e-6,0.7987392893196492
0.005301,0.12376372065054696,7.4646443236130075e-6,7.464644323621521e-6,0.861583335371694
0.005401,0.079861183588739,4.8645135125640414e-6,4.864513512567942e-6,0.905215059763664
0.005501,0.05724359712504449,3.310355902806276e-6,3.310355902806205e-6,0.927565098957071
0.005601,0.05691674347731931,4.498143271901286e-6,4.498143271899866e-6,0.9276139171347039
0.005701,0.07869377497208233,5.108632132315922e-6,5.108632132315657e-6,0.9055581490448056
0.005801,0.12130400693373884,7.147447627212215e-6,7.147447627215642e-6,0.8626671879961239
0.005901,0.18241846898861996,1.122705760609156e-5,1.1227057606096831e-5,0.8012678334678273
0.006001,0.2587598341057474,1.4773537712894468e-5,1.4773537712904783e-5,0.7246396637331959
0.006101,0.3463424211635023,1.920610162815856e-5,1.920610162817542e-5,0.6367823652317838
0.006201,0.4406034886483219,2.4482862603940707e-5,2.448286260396362e-5,0.5422373008463957
0.006301,0.5366992663533576,2.9444026795862897e-5,2.94440267958844e-5,0.4458660772830537
0.006401,0.629726915207536,3.38616493263913e-5,3.3861649326409386e-5,0.35257059588698136
0.006501,0.7149627477391368,3.838643419025395e-5,3.83864341902692e-5,0.2670591544490788
0.006601,0.7881491140300585,4.2457756677491305e-5,4.245775667749045e-5,0.1936082612216557
0.006701,0.8456393605137815,4.465281768534916e-5,4.4652817685341304e-5,0.13585798775573504
0.006801,0.8846447705455894,4.6832523656810285e-5,4.683252365680116e-5,0.0965999262227468
0.006901,0.9033093333285713,4.80436659536404e-5,4.804366595362087e-5,0.07768046612962028
0.007001,0.9008458881141438,4.708160676077767e-5,4.708160676074682e-5,0.07990209129734754
0.007101,0.8775396250910388,4.6130022292142586e-5,4.613002229211089e-5,0.1029644611300699
0.007201,0.8347198841880505,4.397141288650571e-5,4.3971412886482975e-5,0.1455414797362257
0.007301,0.7747256650625993,4.035823272608735e-5,4.0358232726070866e-5,0.20530604925084658
0.007401,0.700714223648699,3.669122326597969e-5,3.6691223265972785e-5,0.27908059089194964
0.007501,0.6165538339692379,3.2375127732095965e-5,3.237512773209085e-5,0.3630149166518427
0.007601,0.5265932874216612,2.7590434161721645e-5,2.759043416171219e-5,0.4527497642957645
0.007701,0.435428345634525,2.2868768499269387e-5,2.286876849926575e-5,0.5436878702341107
0.007801,0.3477012807535638,1.8546945206071312e-5,1.8546945206070258e-5,0.6311865585553025
0.007901,0.2678372708353207,1.4445834297522914e-5,1.4445834297522165e-5,0.7108274721664731
0.008001,0.19982331654884317,1.0906889046176061e-5,1.0906889046173649e-5,0.7786194883074947
0.008101,0.1470314613319975,8.503762238552155e-6,8.503762238549068e-6,0.8311805289419144
0.008201,0.11202249202164115,6.721043398019468e-6,6.721043398016453e-6,0.8659666545488568
0.008301,0.09645094583695744,6.027245932884711e-6,6.027245932881916e-6,0.8813089452192852
0.008401,0.10096858805352327,6.466756031197888e-6,6.466756031195922e-6,0.8765577344020417
0.008501,0.12520074775879855,7.762269038241957e-6,7.762269038244319e-6,0.8520983225937265
0.008601,0.16778874901401733,1.0145197458294185e-5,1.0145197458299694e-5,0.8092774557324088
0.008701,0.22643491836531182,1.3172055813033596e-5,1.3172055813044956e-5,0.7503928027302351
0.008801,0.29805577068006267,1.694216145545018e-5,1.6942161455467663e-5,0.6785357636032434
0.008901,0.3789269931887841,2.1225635785364674e-5,2.1225635785386846e-5,0.5974315824358066
0.009001,0.4648670242491409,2.5574284063509507e-5,2.557428406353123e-5,0.5112524848316347
0.009101,0.551472675350049,3.0003905514841963e-5,3.0003905514857376e-5,0.42440552895937944
0.009201,0.6343331144367886,3.433738131425283e-5,3.433738131426167e-5,0.34131210134726053
0.009301,0.7092370369887572,3.813033663530935e-5,3.813033663531705e-5,0.2661654387259549
0.009401,0.7724187463286767,4.110077393006364e-5,4.1100773930066724e-5,0.20275212782928187
0.009501,0.8207070105029766,4.378362696854742e-5,4.378362696854747e-5,0.15422244645888764
0.009601,0.851720145931825,4.525828066920366e-5,4.5258280669206266e-5,0.12297344830681091
0.009701,0.8639521360079908,4.544306416187862e-5,4.5443064161884476e-5,0.11050898883166257
0.009801,0.856867927903284,4.547116990858467e-5,4.547116990858043e-5,0.11735786746938452
0.009901,0.830900438887291,4.3889079934941186e-5,4.388907993493403e-5,0.143090502568786
0.010001,0.7874645446410883,4.129285967030006e-5,4.1292859670293736e-5,0.18629833795499123
0.010101,0.7288321390725764,3.8676112360618883e-5,3.867611236061419e-5,0.24469325016250018
0.010201,0.6580548819858743,3.483132450561972e-5,3.483132450561698e-5,0.31524129272492657
0.010301,0.5787910452636654,3.055551299349326e-5,3.0555512993488497e-5,0.39427089911836394
0.010401,0.49510361043253087,2.6446264595136515e-5,2.6446264595130667e-5,0.47772045350115677
0.010501,0.41128504065701327,2.2270358680073254e-5,2.2270358680062043e-5,0.5612952574413095
0.010601,0.3316185902102731,1.792340785395257e-5,1.7923407853933594e-5,0.6407254890322426
0.010701,0.26014309181367246,1.4295958169696072e-5,1.4295958169679358e-5,0.7119579045587635
0.010801,0.20050229398785407,1.1776010902500149e-5,1.1776010902488256e-5,0.7713483797401748
0.010901,0.15568805564286792,8.938656515467322e-6,8.938656515459709e-6,0.8159063331220648
0.011001,0.12796160427672126,7.665668263711161e-6,7.66566826371004e-6,0.8433827269389986
0.011101,0.11869705824926305,7.86483632385462e-6,7.864836323857982e-6,0.8523850351171347
0.011201,0.12829589628952376,7.629029800537702e-6,7.629029800543464e-6,0.8425234745317606
0.011301,0.1562471410002017,9.398928724184187e-6,9.398928724190526e-6,0.8143057704548692
0.011401,0.20105723452782895,1.2172251052979595e-5,1.2172251052987015e-5,0.7692244062676876
0.011501,0.2603826173121117,1.4642971831551737e-5,1.4642971831556342e-5,0.7096270742589129
0.011601,0.33117213601740236,1.8532133981863024e-5,1.853213398186282e-5,0.638563542412608
0.011701,0.409742998419749,2.282531780828294e-5,2.2825317808277988e-5,0.5597206470631935
0.011801,0.4920568962828902,2.683526262799607e-5,2.6835262627989143e-5,0.47714096989505744
0.011901,0.5738751396428309,3.0896121251983555e-5,3.08961212519759e-5,0.39505809570754546
0.012001,0.6509704943008675,3.5180467809532775e-5,3.518046780952352e-5,0.31769377500751345
0.012101,0.7193936732586821,3.867860482129366e-5,3.8678604821288184e-5,0.24900832778347448
0.012201,0.775613182616697,4.1050191969681025e-5,4.105019196967137e-5,0.19253354826438462
0.012301,0.8167443597857209,4.373332010468746e-5,4.373332010468073e-5,0.15115347369034393
0.012401,0.8406523009915511,4.486297452466087e-5,4.486297452465366e-5,0.12699217717185096
0.012501,0.8461064207067673,4.458907039557503e-5,4.458907039557173e-5,0.1212943395804694
0.012601,0.8328269554326543,4.455614155884842e-5,4.455614155884214e-5,0.13433237932630668
0.012701,0.8014768595547809,4.2727132094753e-5,4.2727132094750475e-5,0.16545125515098708
0.012801,0.7536534255537422,3.994415172448631e-5,3.994415172448673e-5,0.2130402163952035
0.012901,0.6918228367308475,3.718710439231005e-5,3.7187104392316265e-5,0.2746448914015361
0.013001,0.6191418588541091,3.333922910824866e-5,3.3339229108260345e-5,0.34709962336101857
0.013101,0.5393548008580142,2.90804807513615e-5,2.9080480751373247e-5,0.4266631621839616
0.013201,0.4565671533782818,2.4927594874959063e-5,2.4927594874969573e-5,0.509226778827294
0.013301,0.37504801879967675,2.0887560698018565e-5,2.0887560698027035e-5,0.5905209566666205
0.013401,0.29900786006990476,1.6773781701481465e-5,1.67737817014881e-5,0.6663463473213007
0.013501,0.2323814626246022,1.331441758949512e-5,1.3314417589503314e-5,0.7327478466564122
0.013601,0.17863332714904573,1.0837981749620123e-5,1.0837981749629422e-5,0.7862764332874395
0.013701,0.14055835469910424,8.582671032890527e-6,8.582671032902426e-6,0.8241331410017247
0.013801,0.12016684716160861,7.540269514277211e-6,7.540269514293583e-6,0.8443010832846635
0.013901,0.11854647355582316,7.643444456563512e-6,7.643444456583e-6,0.8456949449139762
0.014001,0.13582625523142608,8.298836866695138e-6,8.29883686671951e-6,0.8281889679021125
0.014101,0.17115945259476054,1.0147469662060793e-5,1.0147469662089315e-5,0.7926278314985942
0.014201,0.22275531562359277,1.282640335318868e-5,1.2826403353218285e-5,0.7408026163690155
0.014301,0.2879898287515067,1.612353876776594e-5,1.6123538767793865e-5,0.6753379933449632
0.014401,0.36350578099410036,1.9997651505358724e-5,1.9997651505375204e-5,0.5995905727319969
0.014501,0.4454171494963533,2.418949847512169e-5,2.4189498475120893e-5,0.5174472218208503
0.014601,0.5294885585133589,2.8550770706285144e-5,2.8550770706268986e-5,0.43314434551262265
0.014701,0.6113423209521329,3.2795561709926036e-5,3.279556170990291e-5,0.35106037714940064
0.014801,0.6867202484439486,3.665091578634754e-5,3.665091578631306e-5,0.2754515049874761
0.014901,0.7516577511882014,4.0006011026394597e-5,4.000601102636038e-5,0.21027842736052385
0.015001,0.8027335198141378,4.287517249439653e-5,4.2875172494357873e-5,0.15897093631416973
0.015101,0.8372283195790327,4.4514835703431296e-5,4.451483570340967e-5,0.12424783563831711
0.015201,0.8532544139076388,4.5358885241771375e-5,4.535888524176297e-5,0.10799174642325512
0.015301,0.8498970116128378,4.5618914786839685e-5,4.5618914786843785e-5,0.11111605032653459
0.015401,0.8272332246474355,4.4145583578001426e-5,4.414558357800772e-5,0.13355336186648714
0.015501,0.7863449977921738,4.213711814644618e-5,4.213711814645699e-5,0.17421359036951414
0.015601,0.7292787975674958,3.95993366819391e-5,3.959933668195362e-5,0.2310518685794961
0.015701,0.658915933340085,3.567011888566689e-5,3.567011888567495e-5,0.30119288088925733
0.015801,0.5788562347424357,3.159179617148685e-5,3.159179617149353e-5,0.3810187501391034
0.015901,0.4932337394274237,2.7407127058734824e-5,2.7407127058736156e-5,0.46641325041161885
0.016001,0.40647330214393573,2.2870257879870073e-5,2.287025787986611e-5,0.552942318615221
0.016101,0.3231002242650239,1.8265876749337704e-5,1.8265876749326377e-5,0.6360804476393638
0.016201,0.24748577067353525,1.4574244573728265e-5,1.457424457371702e-5,0.7114638262520967
0.016301,0.18361011779382183,1.1445434961227624e-5,1.1445434961218395e-5,0.7750945235203174
0.016401,0.1348675594637528,8.148630386023826e-6,8.14863038602312e-6,0.8235934990687629
0.016501,0.10389414009986966,6.982158937979822e-6,6.982158937987393e-6,0.8543206696632465
0.016601,0.09238887245340166,6.528686618682998e-6,6.528686618699906e-6,0.8655756397999976
0.016701,0.1010494433734876,6.0022160021295276e-6,6.0022160021534935e-6,0.856658316625636
0.016801,0.12954304557367732,8.086538986964505e-6,8.08653898698884e-6,0.8279003692420485
0.016901,0.1764622358243535,1.0488344791508011e-5,1.0488344791531735e-5,0.780717384887218
0.017001,0.23945342886617882,1.3018553931544193e-5,1.3018553931563441e-5,0.717461851423911
0.017101,0.31530492537663174,1.7376535588322645e-5,1.7376535588336645e-5,0.6413415544758486
0.017201,0.4001002693916292,2.180904151595253e-5,2.180904151595679e-5,0.5562786184876688
0.017301,0.4894509051986304,2.6086649305498336e-5,2.6086649305489442e-5,0.4666604781541349
0.017401,0.5786879328389664,3.069971282200236e-5,3.069971282198722e-5,0.3771555401375102
0.017501,0.6631401735226113,3.554847045303646e-5,3.554847045301532e-5,0.29243357063137193
0.017601,0.7383489462090685,3.921442274613191e-5,3.9214422746113216e-5,0.2169626437040145
0.017701,0.8003159569664007,4.212111472886067e-5,4.2121114728847806e-5,0.15473917198305923
0.017801,0.8457281061691214,4.540572387756909e-5,4.5405723877560334e-5,0.10906448065536072
0.017901,0.8720933105635762,4.639385691756369e-5,4.639385691756077e-5,0.08244517905209374
0.018001,0.877939686399631,4.645426352982274e-5,4.645426352983274e-5,0.07635030897120898
0.018101,0.8628500128292292,4.665664790293557e-5,4.6656647902951574e-5,0.09119815723221057
0.018201,0.8274658612713848,4.4382072388704924e-5,4.4382072388724324e-5,0.1263406619170758
0.018301,0.7735627280344656,4.152755345516277e-5,4.1527553455172504e-5,0.18000987092623416
0.018401,0.703831280500795,3.852461591019902e-5,3.852461591020273e-5,0.24950508195215937
0.018501,0.6218431181303192,3.406854959298977e-5,3.406854959298732e-5,0.3312628337436746
0.018601,0.5318293383213781,2.9291082342253653e-5,2.929108234224741e-5,0.42105054562789207
0.018701,0.4384290571286627,2.4640685908695813e-5,2.4640685908682216e-5,0.5142240484342595
0.018801,0.346531140382672,2.000318339983161e-5,2.0003183399819784e-5,0.6058922440131826
0.018901,0.2609315637978839,1.5168574746079852e-5,1.5168574746073128e-5,0.6912728253026977
0.019001,0.18612793402985844,1.1313044232678636e-5,1.1313044232679238e-5,0.7658482974862275
0.019101,0.12610216385939668,8.436566051555233e-6,8.43656605155966e-6,0.8256464014695564
0.019201,0.08403149559236561,5.664349845674368e-6,5.66434984568227e-6,0.8674952205522878
0.019301,0.06221761301568677,4.5602165432274855e-6,4.560216543238482e-6,0.8890814929100758
0.019401,0.06188923370634594,4.642821474666624e-6,4.642821474679351e-6,0.8891775771609447
0.019501,0.08314659768915979,5.267870081695033e-6,5.267870081709514e-6,0.8676869445609809
0.019601,0.12499773910230051,7.424646060799822e-6,7.424646060815521e-6,0.8256004240050896
0.019701,0.18532850437433437,1.052485453506528e-5,1.0524854535080314e-5,0.7650328501675885
0.019801,0.2610751979492522,1.4260069714068852e-5,1.4260069714081847e-5,0.6890499802254088
0.019901,0.3483557264362926,1.869371070185398e-5,1.8693710701868676e-5,0.6015332966698048
0.020001,0.4426433162063593,2.3569739423061697e-5,2.3569739423071584e-5,0.5070074588066051
0.020101,0.5390571153594615,2.8586928019114714e-5,2.8586928019123204e-5,0.4103506112429834
0.020201,0.6325659225290667,3.341558068522266e-5,3.341558068522503e-5,0.3165974613198206
0.020301,0.7182727827038574,3.785506601267011e-5,3.7855066012667666e-5,0.23065489141341836
0.020401,0.7916713007213102,4.178963695464288e-5,4.1789636954632134e-5,0.1570108117920763
0.020501,0.84888335564951,4.4969965775667334e-5,4.49699657756527e-5,0.09956383743230468
0.020601,0.886835373105392,4.678123439244119e-5,4.678123439242427e-5,0.06137026488096632
0.020701,0.9034870395303247,4.79071454638923e-5,4.790714546387637e-5,0.044478046970082105
0.020801,0.8978686045306448,4.799067580951062e-5,4.7990675809496214e-5,0.04985899428835511
0.020901,0.8701824044509793,4.6209598751420776e-5,4.620959875139998e-5,0.0773132177991383
0.021001,0.8217798320447661,4.407065624198336e-5,4.407065624196082e-5,0.12547684076929913
0.021101,0.7550904100915404,4.09273694314241e-5,4.092736943140935e-5,0.19193188554900054
0.021201,0.6735159673421494,3.635733425137531e-5,3.635733425136003e-5,0.2732684469166915
0.021301,0.5812398448287506,3.177814654246949e-5,3.1778146542452557e-5,0.36530707129614826
0.021401,0.4830048538558435,2.691021827556598e-5,2.69102182755572e-5,0.46329466542943143
0.021501,0.3839151134447744,2.1604945790434094e-5,2.160494579043054e-5,0.5621420945937041
0.021601,0.28908107419161133,1.638810415400415e-5,1.638810415400435e-5,0.6567273029772702
0.021701,0.20345697236392418,1.2338238942284083e-5,1.2338238942291295e-5,0.7421020641823719
0.021801,0.13150722974003026,8.494446096181754e-6,8.494446096191639e-6,0.8137983515050975
0.021901,0.07697554094820794,4.8607237979507e-6,4.86072379796226e-6,0.8680759827319211
0.022001,0.04277096637847387,3.825666919600891e-6,3.825666919611877e-6,0.902018813912096
0.022101,0.030684301793823095,2.8971441451585363e-6,2.897144145166096e-6,0.913849104749204
0.022201,0.04139270448628411,2.5477084150493133e-6,2.547708415053873e-6,0.9028753036294523
0.022301,0.07441845112903289,5.133952180922033e-6,5.133952180924582e-6,0.8695766853507803
0.022401,0.12805064042595532,7.472183494254009e-6,7.472183494257968e-6,0.8156736235009265
0.022501,0.1995829310131862,1.0565221706772234e-5,1.0565221706782549e-5,0.743870559706458
0.022601,0.28533614167066096,1.558855273707304e-5,1.5588552737087797e-5,0.657841680780139
0.022701,0.38087100261609547,2.037563674733334e-5,2.0375636747353477e-5,0.5620323537904571
0.022801,0.48129604056010233,2.519992512897972e-5,2.5199925128998765e-5,0.46133624800955453
0.022901,0.5813871307264439,3.0511336807752345e-5,3.0511336807765397e-5,0.36097205494334716
0.023001,0.6759793890247787,3.587306047773932e-5,3.587306047774813e-5,0.26610532425294875
0.023101,0.7601799974402234,3.9730955336672774e-5,3.9730955336664276e-5,0.18162953439608712
0.023201,0.8296109973966233,4.327996956974271e-5,4.32799695697313e-5,0.11193535035327797
0.023301,0.8806828646621226,4.685509324258064e-5,4.6855093242560955e-5,0.06059173044530088
0.023401,0.9107342361144926,4.763703044952893e-5,4.763703044949531e-5,0.030286294976048057
0.023501,0.9181845883132158,4.8136122909186824e-5,4.813612290915229e-5,0.022577756138893217
0.023601,0.902650194417041,4.821327506845739e-5,4.821327506841815e-5,0.03785757968102156
0.023701,0.8648837338007755,4.5504326225104544e-5,4.5504326225064855e-5,0.07537630592755384
0.023801,0.8068380982903535,4.27321483960687e-5,4.2732148396035345e-5,0.1331711010407322
0.023901,0.7314863622326297,3.9324471336505346e-5,3.9324471336482924e-5,0.20828642883568632
0.024001,0.642671255823612,3.436105049570397e-5,3.436105049568888e-5,0.29686409423132876
0.024101,0.5449751607971421,2.9313007174570693e-5,2.931300717456878e-5,0.39432353793788083
0.024201,0.4433858488801849,2.4280205139446525e-5,2.4280205139451647e-5,0.4956806171510118
0.024301,0.3431188458208575,1.912353160697098e-5,1.912353160697731e-5,0.5957155896183625
0.024401,0.24931060162820057,1.3878705632150853e-5,1.387870563216835e-5,0.689287998263258
0.024501,0.16674941991902542,9.851038971226429e-6,9.851038971245364e-6,0.7716233140084067
0.024601,0.0996560191692978,6.498442226935841e-6,6.498442226950498e-6,0.8384793830330344
0.024701,0.0514427684039073,3.434337051179583e-6,3.434337051187572e-6,0.8864637485819652
0.024801,0.0245523662038241,2.3521686616669963e-6,2.3521686616691114e-6,0.9131223882530509
0.024901,0.02033339662305165,2.112433682531102e-6,2.112433682529656e-6,0.9171054629000787
0.025001,0.03896757237771138,2.6676364658734944e-6,2.667636465871806e-6,0.89823353474003
0.025101,0.07947468802845632,4.948572906152573e-6,4.948572906155581e-6,0.8574865093631614
0.025201,0.13975027361256148,7.969930647922515e-6,7.969930647934894e-6,0.7969708874249074
0.025301,0.21668749582008304,1.1796859127444259e-5,1.1796859127468313e-5,0.7197924538806287
0.025401,0.30634031259987826,1.641306920184012e-5,1.641306920187287e-5,0.6298973302959312
0.025501,0.4041141234606817,2.1433014869442825e-5,2.1433014869478925e-5,0.5318802127925241
0.025601,0.5050107528827698,2.662289615802505e-5,2.6622896158058135e-5,0.4307391959596256
0.025701,0.6038976504483407,3.167149796156438e-5,3.167149796158723e-5,0.3316078086022013
0.025801,0.6957391739438334,3.6383123706282936e-5,3.63831237062925e-5,0.23952230028341834
0.025901,0.77587718909685,4.0559759339781526e-5,4.055975933977256e-5,0.15914179085870178
0.026001,0.8402751320811302,4.3947002219342566e-5,4.394700221932188e-5,0.09450312916010743
0.026101,0.8856777890110843,4.609065430348532e-5,4.6090654303448364e-5,0.048862550319055856
0.026201,0.9098263054334176,4.752655290467915e-5,4.752655290462859e-5,0.024476214303495124
0.026301,0.9115414081606357,4.7743890915452353e-5,4.774389091540128e-5,0.022522118267073003
0.026401,0.8907723036734225,4.6314353639193786e-5,4.631435363914071e-5,0.043054749912898344
0.026501,0.848642161366685,4.449101488700999e-5,4.449101488696331e-5,0.08495588909624151
0.026601,0.787300911820019,4.139623781571966e-5,4.1396237815688096e-5,0.14605889130004596
0.026701,0.7099139290548838,3.7093106954735025e-5,3.709310695472499e-5,0.22321799321888153
0.026801,0.6204263409285843,3.274676607724695e-5,3.2746766077256584e-5,0.3124750480679284
0.026901,0.5233681826679097,2.784147831531741e-5,2.784147831534172e-5,0.40930047624615
0.027001,0.4236726155190111,2.2534991126374536e-5,2.2534991126406673e-5,0.5087608836498881
0.027101,0.3263591238059984,1.7443446579425968e-5,1.7443446579457e-5,0.6058334626502895
0.027201,0.23632474704815484,1.3202372117296043e-5,1.3202372117325806e-5,0.6956341223495028
0.027301,0.15808510918524254,8.961606952195547e-6,8.961606952213804e-6,0.773630731144863
0.027401,0.09552400501745105,5.374505114565724e-6,5.374505114575935e-6,0.8359465730228289
0.027501,0.051750387226522636,3.899911978656345e-6,3.89991197865714e-6,0.8794647897402381
0.027601,0.0288900859776195,2.248825504604783e-6,2.248825504600971e-6,0.9020722797412947
0.027701,0.02801679981089112,1.8748615380281995e-6,1.874861538024468e-6,0.9026840109033131
0.027801,0.049105083900689746,3.822449930159719e-6,3.822449930161736e-6,0.8813225043231777
0.027901,0.09098926330292985,5.349128554316748e-6,5.349128554328228e-6,0.8391687772737662
0.028001,0.15150663974811082,8.337382889630852e-6,8.337382889656833e-6,0.7783719727413925
0.028101,0.22753629394334784,1.2810761985693404e-5,1.281076198573094e-5,0.7020602135460439
0.028201,0.31518522400121834,1.6930749937051975e-5,1.6930749937092486e-5,0.6141288151110464
0.028301,0.41003325608410346,2.1653885577770506e-5,2.1653885577803913e-5,0.5190005213336439
0.028401,0.5072725893184398,2.688397909096835e-5,2.6883979090991696e-5,0.4214882484580111
0.028501,0.6020091567674775,3.184114670192096e-5,3.1841146701932925e-5,0.3264691198574397
0.028601,0.6895196621007676,3.5817079336573965e-5,3.581707933656248e-5,0.23868887064762273
0.028701,0.7654281356134026,3.994346456428125e-5,3.99434645642397e-5,0.16251161651070334
0.028801,0.8259792544979409,4.3409933878877005e-5,4.3409933878805366e-5,0.10169191093997562
0.028901,0.868191547114167,4.470436727163836e-5,4.470436727155012e-5,0.05921461897859852
0.029001,0.8900351781180145,4.6291336384924975e-5,4.6291336384826936e-5,0.03710695800048272
0.029101,0.8904946530302303,4.655205804644511e-5,4.6552058046353264e-5,0.03639662448095123
0.029201,0.8696084936498836,4.4655157141186584e-5,4.46551571411058e-5,0.057026067569246414
0.029301,0.8285377901386797,4.310078603461104e-5,4.3100786034558e-5,0.0978459842986472
0.029401,0.7693870241716599,4.008990757700415e-5,4.008990757697888e-5,0.15675194063686462
0.029501,0.6951937781501403,3.584608450320844e-5,3.584608450322376e-5,0.23070698866003672
0.029601,0.6097249740265597,3.1754417611592484e-5,3.175441761164117e-5,0.31594059085935916
0.029701,0.517270130153929,2.7095739397878703e-5,2.7095739397941356e-5,0.4081604954043174
0.029801,0.42248086076023555,2.2118640019974648e-5,2.211864002003928e-5,0.5027151267239146
0.029901,0.33008585565460036,1.7311781438679628e-5,1.7311781438740926e-5,0.5948815594532354
0.030001,0.24467678406448176,1.3321499586458679e-5,1.3321499586504053e-5,0.6800618083798021
0.030101,0.1704719627485622,9.407698985325082e-6,9.407698985354443e-6,0.7540322081643114
0.030201,0.11111679825525231,6.1783329290152975e-6,6.178332929030597e-6,0.8131639378140467
0.030301,0.0695084777818925,4.628051913992861e-6,4.628051913995925e-6,0.8545419126782472
0.030401,0.04762066157758978,3.2507845624719e-6,3.250784562468282e-6,0.87619897136433
