tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500291709555693,0.249984017123204,0.249984017123204,0.24999537826577906
0.000101,0.012191711363771196,1.0399143417748554e-6,1.0399143417743895e-6,0.987605972282097
0.000201,0.04860713594262414,2.850626920434204e-6,2.8506269204331838e-6,0.9509717829350701
0.000301,0.10742622570935173,5.346209103506218e-6,5.3462091035016775e-6,0.8919531906168566
0.000401,0.18569952898172984,9.675516271578522e-6,9.675516271571637e-6,0.8134731407956861
0.000501,0.2794731267624256,1.453216685260602e-5,1.4532166852594936e-5,0.71949833987023
0.000601,0.38407492741633453,1.9380216780651915e-5,1.9380216780640857e-5,0.6146977040234316
0.000701,0.49425453363354116,2.5227030028647467e-5,2.5227030028634985e-5,0.5043230324185866
0.000801,0.6045049578048831,3.1028290401005186e-5,3.102829040099968e-5,0.39388240125935786
0.000901,0.7093435358305529,3.596160715179684e-5,3.596160715179456e-5,0.2888619979226451
0.001001,0.8035102754921715,4.086567359836867e-5,4.0865673598375757e-5,0.19450072556037
0.001101,0.882370463566099,4.5135759296301066e-5,4.513575929631738e-5,0.11546182192331113
0.001201,0.9420064234363918,4.786275860911992e-5,4.7862758609145096e-5,0.055651017474303566
0.001301,0.9794708527056405,4.9737631384895106e-5,4.973763138492482e-5,0.0180111535342769
0.001401,0.9929763490815309,5.0702685693529344e-5,5.070268569356768e-5,0.00433450852615906
0.001501,0.9818885149934774,4.993114413061582e-5,4.993114413064731e-5,0.015254136178281901
0.001601,0.9468263189701576,4.8024804605972126e-5,4.8024804605997896e-5,0.050147740248493396
0.001701,0.8896232074589056,4.537742632310864e-5,4.537742632312979e-5,0.10718835007647436
0.001801,0.8131806379758391,4.1371756615392884e-5,4.1371756615406884e-5,0.1834795788894587
0.001901,0.721357775703509,3.6557392278375326e-5,3.6557392278377075e-5,0.2751398402596073
0.002001,0.6187977735213582,3.1543972061102624e-5,3.1543972061096885e-5,0.37755343404435476
0.002101,0.5106167102244467,2.601790581404496e-5,2.6017905814034784e-5,0.48557727332668055
0.002201,0.4022372484944321,2.041303288552431e-5,2.041303288550754e-5,0.5938063786132954
0.002301,0.29904110510873994,1.5285559369383346e-5,1.5285559369366795e-5,0.6968559751389354
0.002401,0.20613856147365736,1.0624148445670068e-5,1.0624148445657224e-5,0.7896062860789411
0.002501,0.12811259387471446,6.651500851749334e-6,6.651500851740357e-6,0.8674761065548297
0.002601,0.06876511952271903,3.6709380462411524e-6,3.670938046236992e-6,0.926668717999832
0.002701,0.030971054223984197,1.8655195865677457e-6,1.8655195865654575e-6,0.9643076299775132
0.002801,0.016506203627680828,1.2134364113272598e-6,1.2134364113259626e-6,0.9786154801493511
0.002901,0.02596125688399979,1.66186283549494e-6,1.6618628354933538e-6,0.9690022717606425
0.003001,0.058762612969576064,3.431813644329243e-6,3.431813644325987e-6,0.9360417550419141
0.003101,0.1131481666400929,6.339343380552162e-6,6.339343380547273e-6,0.8814950122110412
0.003201,0.18629189911561514,9.977369596810657e-6,9.977369596803747e-6,0.8081897030262735
0.003301,0.2744710541750833,1.4471033818904021e-5,1.4471033818895166e-5,0.7198445199667431
0.003401,0.3731988283676346,1.965484852457738e-5,1.9654848524566022e-5,0.6209466560455347
0.003501,0.47751417762372755,2.4850342833745372e-5,2.4850342833731694e-5,0.5164631824689698
0.003601,0.5822050787534321,3.0037916341703787e-5,3.0037916341694605e-5,0.41161051275522703
0.003701,0.6820461709377312,3.526871429737828e-5,3.52687142973718e-5,0.311605901318342
0.003801,0.7721138983079415,3.974292898520555e-5,3.974292898520719e-5,0.2213702593011344
0.003901,0.847979724853332,4.3314829151863365e-5,4.331482915187515e-5,0.1453394533251813
0.004001,0.905966182151693,4.639169841318656e-5,4.6391698413207994e-5,0.08719569553087604
0.004101,0.9433037708250697,4.8233642084844045e-5,4.823364208487785e-5,0.04970161579037771
0.004201,0.9582396147272119,4.86023566619545e-5,4.8602356661986796e-5,0.034605361501571154
0.004301,0.9501989188542458,4.8299796190191094e-5,4.8299796190230634e-5,0.042489740292026165
0.004401,0.919724597541074,4.679535185393771e-5,4.679535185397597e-5,0.07281664776901162
0.004501,0.8684548735426555,4.3773270975086075e-5,4.3773270975124225e-5,0.12393826382028211
0.004601,0.7990873810106681,4.034341303188012e-5,4.0343413031912474e-5,0.19315376957815736
0.004701,0.7151737129184728,3.625934010508644e-5,3.6259340105111086e-5,0.2769164247125739
0.004801,0.6209839698574681,3.111289380746184e-5,3.111289380747762e-5,0.3709615463295283
0.004901,0.5212599183741683,2.613700298159729e-5,2.6137002981600285e-5,0.470542349236263
0.005001,0.42097600996623774,2.1363605462115877e-5,2.1363605462113177e-5,0.5706817975062523
0.005101,0.32511940957201557,1.6248503399700615e-5,1.6248503399690115e-5,0.6663923068704113
0.005201,0.23840032741037545,1.191291872522634e-5,1.1912918725212154e-5,0.7529626583047612
0.005301,0.1650576343897755,8.619387255748424e-6,8.619387255734988e-6,0.8261537966988087
0.005401,0.108631987470032,5.632491662207831e-6,5.632491662196787e-6,0.8824273657660059
0.005501,0.07178292246796343,3.7712097791734774e-6,3.77120977916466e-6,0.919121903621024
0.005601,0.05620177029196933,3.460187215878375e-6,3.46018721587503e-6,0.9345456661563684
0.005701,0.06249466745972879,3.739677638468003e-6,3.7396776384674156e-6,0.928094144203363
0.005801,0.0901790173827853,5.059708425772472e-6,5.059708425772119e-6,0.900249283729734
0.005901,0.1377242169722733,7.922415855817932e-6,7.92241585581566e-6,0.8525418976924496
0.006001,0.2026165392113585,1.118965660501736e-5,1.1189656605009717e-5,0.7874888280352721
0.006101,0.28150491806750044,1.5002644915325725e-5,1.5002644915311267e-5,0.7084406517495953
0.006201,0.37036683794207154,1.9851943697418e-5,1.9851943697393593e-5,0.6194149038679059
0.006301,0.4647188914969063,2.4576951483134354e-5,2.4576951483107083e-5,0.5248938561065997
0.006401,0.5598411983671165,2.9130156282668912e-5,2.913015628263735e-5,0.42960931680491443
0.006501,0.6510085131702344,3.393727231540964e-5,3.393727231537958e-5,0.3382835182377958
0.006601,0.7337234764038885,3.8034458442267264e-5,3.803445844223668e-5,0.25540118842270715
0.006701,0.803959709517001,4.1287885421589156e-5,4.12878854215634e-5,0.18501302213744494
0.006801,0.8583091905819925,4.407603760532874e-5,4.4076037605314204e-5,0.13050017198988972
0.006901,0.8942143452949903,4.5806283679345464e-5,4.580628367934685e-5,0.09444616418137468
