tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003004556698566,0.24998359255228614,0.24998359255228608,0.24999537064320457
0.000101,0.012555905055358578,1.0178192479916605e-6,1.0178192479915464e-6,0.9872580004989197
0.000201,0.050055909421606065,2.9326454497963326e-6,2.932645449795757e-6,0.9495493270687034
0.000301,0.11057654667102972,5.638567169151245e-6,5.638567169151823e-6,0.8888406518176337
0.000401,0.1910006706313568,1.0141349788628089e-5,1.014134978862822e-5,0.8082186772418236
0.000501,0.28717286761687966,1.5248721702605706e-5,1.5248721702610209e-5,0.7118499649573653
0.000601,0.3941713530965752,2.0393319597349937e-5,2.039331959735864e-5,0.6046576160780297
0.000701,0.5064788893971104,2.6492363874728983e-5,2.649236387474258e-5,0.49214861718417247
0.000801,0.6183434946880498,3.2528108949916706e-5,3.2528108949932434e-5,0.38009900044612643
0.000901,0.7240214840905813,3.767416561521201e-5,3.767416561522256e-5,0.27422591579601824
0.001001,0.8180954365694829,4.273588877441076e-5,4.2735888774415545e-5,0.17997315328017605
0.001101,0.89574700967868,4.7056827275064734e-5,4.705682727506341e-5,0.10213771972495664
0.001201,0.9530020202461322,4.9771745126809336e-5,4.9771745126805284e-5,0.04470169149292378
0.001301,0.9869348343053955,5.15911939788531e-5,5.159119397884532e-5,0.01059150582279934
0.001401,0.9958376235386064,5.234659155530734e-5,5.2346591555293726e-5,0.0015177362556423207
0.001501,0.9792568149022196,5.131922144873358e-5,5.131922144872494e-5,0.017931296070257664
0.001601,0.9380703972080718,4.913326457751318e-5,4.913326457750812e-5,0.05895331518074142
0.001701,0.8744072262905845,4.6079568200720744e-5,4.607956820071199e-5,0.12244884979844405
0.001801,0.7915531161355301,4.1659265184512745e-5,4.165926518450582e-5,0.20514233756616737
0.001901,0.693784262187155,3.646304008039991e-5,3.6463040080394915e-5,0.30276152474835843
0.002001,0.5861058407787325,3.1041917981928567e-5,3.104191798192336e-5,0.41027745534394
0.002101,0.474065339162558,2.515398587695894e-5,2.515398587695449e-5,0.5221701597160416
0.002201,0.36340021638498177,1.9272504371884533e-5,1.9272504371882778e-5,0.6326767454429819
0.002301,0.2597850199056813,1.3968174840335729e-5,1.396817484033354e-5,0.7361446418191309
0.002401,0.16851724699666307,9.200183343356044e-6,9.200183343350745e-6,0.8272508633015061
0.002501,0.094264536332129,5.24566444519223e-6,5.245664445188911e-6,0.9013545277701698
0.002601,0.04080197135598217,2.467850388880802e-6,2.4678503888805324e-6,0.9546600087541274
0.002701,0.010845132662361546,9.10797571739358e-7,9.107975717398609e-7,0.9844523511053382
0.002801,0.005893612819850333,6.280175087057756e-7,6.280175087051163e-7,0.9892459965017087
0.002901,0.026156900717110996,1.635930104619165e-6,1.6359301046165561e-6,0.9688230887270195
0.003001,0.0705614365177664,3.940033807614182e-6,3.94003380761098e-6,0.9242509761643715
0.003101,0.13678252806608002,7.447901785623346e-6,7.447901785622994e-6,0.8578572062342014
0.003201,0.221383081123537,1.179174811243178e-5,1.1791748112429333e-5,0.7730856985140178
0.003301,0.3199964077034839,1.6877003158835763e-5,1.687700315883119e-5,0.6743042236035643
0.003401,0.42752310534502413,2.2619555519123752e-5,2.261955551911252e-5,0.5666094333181035
0.003501,0.5384296524383739,2.8349945384246526e-5,2.834994538423572e-5,0.45553329593143915
0.003601,0.6470103344950877,3.3891848236151794e-5,3.3891848236140064e-5,0.346781665170891
0.003701,0.7476797884426875,3.933464194323027e-5,3.933464194321835e-5,0.2459394845390956
0.003801,0.8352879687397354,4.390134191616411e-5,4.390134191615671e-5,0.15815982962322042
0.003901,0.9053434339939433,4.736649139680388e-5,4.736649139679483e-5,0.0879356000750841
0.004001,0.9542775263396126,5.0123369827140545e-5,5.012336982713738e-5,0.038835251445605276
0.004101,0.9796143475586878,5.150533374804103e-5,5.1505333748046766e-5,0.013337591190061537
0.004201,0.9800779704662267,5.1282915336202465e-5,5.128291533621651e-5,0.012717831203136881
