tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002124662168784,0.2499790456513377,0.24997904565133774,0.2499963198161452
0.000101,0.012297419290335699,1.2817793864546364e-6,1.2817793864542412e-6,0.9872281233388327
0.000201,0.04900966774232345,2.8813446825106558e-6,2.8813446825077593e-6,0.9500433996618719
0.000301,0.10826186210561888,5.648774602839662e-6,5.648774602829761e-6,0.8903367838652408
0.000401,0.18705470478903843,1.0072104454749454e-5,1.0072104454735939e-5,0.8111079993383247
0.000501,0.28135072973620967,1.4638079719727814e-5,1.4638079719709637e-5,0.7163788543988092
0.000601,0.3863978983132163,2.015136447668037e-5,2.015136447666452e-5,0.6109191006052133
0.000701,0.49687906887348615,2.5590772342142095e-5,2.5590772342135123e-5,0.5000249565955306
0.000801,0.6072079178357449,3.151506718869701e-5,3.151506718870825e-5,0.3892966580338859
0.000901,0.7118367394944773,3.685216941114108e-5,3.6852169411159884e-5,0.2842701142652326
0.001001,0.8055036684450803,4.1205985043181215e-5,4.120598504321104e-5,0.19021818444000277
0.001101,0.8835142728269145,4.588859435914701e-5,4.58885943591839e-5,0.11182395220159658
0.001201,0.9419821277590268,4.843032627388347e-5,4.843032627392932e-5,0.05298297899044778
0.001301,0.9779952239335987,5.015446506256336e-5,5.015446506261728e-5,0.016596456922188932
0.001401,0.9898324454031361,5.120429863990041e-5,5.120429863994704e-5,0.004401859535829643
0.001501,0.9769246392064543,5.009795824588707e-5,5.0097958245929523e-5,0.016948828800053908
0.001601,0.9400100054981281,4.838343876534909e-5,4.8383438765392285e-5,0.05350955558007444
0.001701,0.8810320589528362,4.524548072441304e-5,4.524548072443576e-5,0.1121444815859276
0.001801,0.8029844439201143,4.136023907914471e-5,4.136023907914371e-5,0.18984320089262932
0.001901,0.7098908986421606,3.6536597249293015e-5,3.6536597249275146e-5,0.2826043261489037
0.002001,0.606461192687541,3.095179344569407e-5,3.095179344566628e-5,0.3856985557563242
0.002101,0.497911974913008,2.5983534795628526e-5,2.598353479559448e-5,0.4939148949061
0.002201,0.3897354184199091,1.9948583197127478e-5,1.994858319709429e-5,0.6017599307024027
0.002301,0.28733708485402426,1.477418539617709e-5,1.4774185396146688e-5,0.7038229115364011
0.002401,0.19582872003807725,1.0556746803579399e-5,1.0556746803559955e-5,0.7950081739378783
0.002501,0.11976265809472404,6.191114661793657e-6,6.191114661777312e-6,0.8707442378735497
0.002601,0.0628556944462684,3.612403408831771e-6,3.612403408822219e-6,0.927318759513072
0.002701,0.027876893372543576,1.8593776772929817e-6,1.8593776772895976e-6,0.9619681992505331
0.002801,0.016468717100545063,1.3539495976784718e-6,1.353949597676443e-6,0.9730461575021468
0.002901,0.02905921604886302,2.0278843441222663e-6,2.0278843441165425e-6,0.9601269713491778
0.003001,0.06489613365789428,3.818728717578817e-6,3.818728717565632e-6,0.9239600771834439
0.003101,0.12204028243402121,7.2329235225804e-6,7.232923522558049e-6,0.8664750836351238
0.003201,0.1974985037166927,1.0590280119713431e-5,1.059028011968308e-5,0.7906864945449523
0.003301,0.28737344755663574,1.5492362790864702e-5,1.5492362790827128e-5,0.7004728507582086
0.003401,0.3870626513317697,2.0871720620537872e-5,2.0871720620495097e-5,0.6004497857022499
0.003501,0.4915019708284057,2.5629064912172823e-5,2.5629064912133064e-5,0.49567094235217335
0.003601,0.5954133297453423,3.141391387819679e-5,3.141391387817237e-5,0.3914295488763632
0.003701,0.6935746669172095,3.623496967691427e-5,3.623496967691473e-5,0.29293040993770025
0.003801,0.7811047821753403,4.057516251031701e-5,4.0575162510338896e-5,0.20506563796646554
0.003901,0.8536598852052445,4.4329597217750244e-5,4.43295972177904e-5,0.13218481930619544
0.004001,0.9076921529062355,4.6833657706475664e-5,4.6833657706534184e-5,0.07781909896659954
0.004101,0.9406196131857474,4.874362228137857e-5,4.8743622281442335e-5,0.04456341077434891
0.004201,0.9509061303773639,4.8703248620447374e-5,4.8703248620526155e-5,0.033957533441808144
0.004301,0.9381852638666557,4.823319922200154e-5,4.82331992220741e-5,0.0463479085827278
0.004401,0.9032630513050474,4.6513400893466956e-5,4.6513400893522745e-5,0.08095471213206318
0.004501,0.847997770755583,4.303467538626105e-5,4.303467538630344e-5,0.13589538526282346
0.004601,0.7753263659594706,3.9823290373863946e-5,3.98232903738822e-5,0.20824669152235323
0.004701,0.688997411988827,3.51297482904957e-5,3.512974829048927e-5,0.2942618014929361
0.004801,0.5934098004293585,3.0077793369565628e-5,3.0077793369541806e-5,0.3895307285842109
0.004901,0.4934235079295208,2.5240822198105276e-5,2.5240822198069596e-5,0.4891964707165521
0.005001,0.39406791453117335,1.997390962732583e-5,1.997390962727841e-5,0.5882313182599715
0.005101,0.3002976149090668,1.543775424090649e-5,1.5437754240856882e-5,0.6816732927255593
0.005201,0.2167632463841859,1.0987424603012316e-5,1.0987424602970674e-5,0.7648835890750854
0.005301,0.14756224938023435,7.795790582894102e-6,7.795790582864522e-6,0.8337563205815497
0.005401,0.09603564515872685,5.310046647333331e-6,5.310046647314764e-6,0.8849531454673767
0.005501,0.06461532885704332,3.4497184048251236e-6,3.449718404811166e-6,0.9160357115002781
0.005601,0.054720104984134425,3.6240845005529137e-6,3.6240845005405254e-6,0.9255895289793639
0.005701,0.06666104755309936,4.037457349778228e-6,4.037457349762584e-6,0.9133076257719238
0.005801,0.09965867341229469,5.800378432847372e-6,5.800378432823238e-6,0.8799663637224975
0.005901,0.15190070984338672,8.873195563129228e-6,8.873195563097559e-6,0.8273784868206947
0.006001,0.22060289561395952,1.218406266728559e-5,1.218406266724653e-5,0.7583327995910208
0.006101,0.30219260838990714,1.6593169422009915e-5,1.6593169421972533e-5,0.6764035578549028
0.006201,0.3924843750230479,2.1083144091553984e-5,2.1083144091522718e-5,0.5857623435994804
0.006301,0.4868814191795568,2.6072611489011797e-5,2.6072611488985038e-5,0.4910289496237576
0.006401,0.580621982740022,3.0761046132979394e-5,3.076104613296539e-5,0.3969508531710366
0.006501,0.6690205445869872,3.500007045847412e-5,3.5000070458469195e-5,0.3082145826633863
0.006601,0.7476826325423158,3.938199785478105e-5,3.938199785480555e-5,0.22921685809541453
0.006701,0.8127571102755431,4.2157930626121646e-5,4.2157930626169364e-5,0.16381879395502846
0.006801,0.8610845867123857,4.46211324148929e-5,4.4621132414955e-5,0.11516889695799175
0.006901,0.8903653374879502,4.620005552069583e-5,4.620005552076833e-5,0.08556760659904135
0.007001,0.8992841732682766,4.614645044857762e-5,4.614645044865196e-5,0.07633238979840014
0.007101,0.8875445659652691,4.571351864972121e-5,4.571351864978939e-5,0.08775534813263709
0.007201,0.8558928052383618,4.381030330595732e-5,4.3810303306015946e-5,0.11910491914338045
0.007301,0.8060482545519334,4.126130135893552e-5,4.126130135897806e-5,0.1686439263403463
0.007401,0.7406420878500269,3.784252883403745e-5,3.78425288340614e-5,0.23374704594720047
0.007501,0.6630526503657683,3.367724918668413e-5,3.367724918668168e-5,0.3110385605063372
0.007601,0.5772483250575196,2.966286993693892e-5,2.9662869936919445e-5,0.3965487068087012
0.007701,0.48757434112563103,2.4687597303241785e-5,2.468759730321263e-5,0.4859284639928005
0.007801,0.39853057996095953,2.040596782717962e-5,2.040596782714716e-5,0.5746740171952933
0.007901,0.31456742019187867,1.6357500430918366e-5,1.6357500430887355e-5,0.6583496008845371
0.008001,0.23983811378036177,1.2256316285594994e-5,1.2256316285572532e-5,0.7327829121105985
0.008101,0.17800485098256255,9.609104771218667e-6,9.6091047711987e-6,0.7943218116061975
0.008201,0.1320626955610103,7.20090059002294e-6,7.2009005900066015e-6,0.8399743573399999
0.008301,0.10419726106599896,5.945752934494589e-6,5.945752934478897e-6,0.867544663718846
0.008401,0.09566543639977977,5.71466956504941e-6,5.714669565036213e-6,0.8757778283150579
0.008501,0.10675229306132117,6.2569080666365745e-6,6.256908066621881e-6,0.8643918912666272
0.008601,0.13677509464779608,8.167625311946703e-6,8.167625311927799e-6,0.8340680502167765
0.008701,0.18409187641841893,1.0317416183822774e-5,1.031741618379453e-5,0.7864502670425152
0.008801,0.24620787013318107,1.3804967570409685e-5,1.3804967570377073e-5,0.7240313525339831
0.008901,0.31992644885785415,1.763083566120075e-5,1.763083566116562e-5,0.6500091331153641
0.009001,0.40146524052925125,2.1455209743513038e-5,2.145520974348818e-5,0.5681666280959806
0.009101,0.4866787961260192,2.6235388491596845e-5,2.623538849158452e-5,0.4826476680566155
0.009201,0.5712843100568776,3.019032329900181e-5,3.019032329900663e-5,0.3977389327062928
0.009301,0.651025097383101,3.4240712354324004e-5,3.424071235434532e-5,0.3176959630999898
0.009401,0.7219215354829999,3.7925888791957574e-5,3.792588879199399e-5,0.24649795722753373
0.009501,0.780468090592872,4.057172704674363e-5,4.0571727046801454e-5,0.18764779968042627
0.009601,0.8237751326199544,4.294742616823318e-5,4.294742616829683e-5,0.1440334982142753
0.009701,0.8497542821185998,4.390572652015398e-5,4.390572652022659e-5,0.11775903553461474
0.009801,0.8571693842951786,4.4374527852637914e-5,4.437452785270246e-5,0.11003944200112478
0.009901,0.8457423637828425,4.372614086462027e-5,4.3726140864671694e-5,0.12117221577496823
0.010001,0.8161124087760526,4.186641720250366e-5,4.186641720253542e-5,0.15050055776945948
0.010101,0.7698511523038155,3.988661165048163e-5,3.9886611650497636e-5,0.19646097156206618
0.010201,0.7093504210560165,3.643742099742793e-5,3.643742099742629e-5,0.25666455670122534
0.010301,0.6376964894927178,3.283738664286829e-5,3.2837386642849353e-5,0.32802204239930427
0.010401,0.5585287810484016,2.9014255596671605e-5,2.901425559664062e-5,0.4068949867316558
0.010501,0.4758487401576802,2.454207376119099e-5,2.4542073761152293e-5,0.4892697238421543
0.010601,0.3938210776071649,2.0642718383105085e-5,2.064271838306486e-5,0.5710007261945723
0.010701,0.3165596171706375,1.6621058932901323e-5,1.662105893286511e-5,0.6479581296247545
0.010801,0.2479377713351662,1.3292943465973613e-5,1.3292943465940072e-5,0.7162731246124094
0.010901,0.1913634717107456,1.0461301244758004e-5,1.04613012447301e-5,0.772537496152064
0.011001,0.14965205158072248,8.286662661632752e-6,8.286662661609105e-6,0.8139301144123877
0.011101,0.12485988956349114,7.40459925331891e-6,7.404599253295348e-6,0.8384112343282984
0.011201,0.11817144354601462,6.776841026786312e-6,6.776841026761206e-6,0.844778457811529
0.011301,0.12988668520933158,7.621391410487719e-6,7.62139141046046e-6,0.8327370636184187
0.011401,0.15936246732239825,9.260671670236216e-6,9.260671670208053e-6,0.8029347604476939
0.011501,0.2050601735792659,1.1328913043821514e-5,1.1328913043794698e-5,0.7569104626769507
0.011601,0.2646484690646671,1.4679963527952638e-5,1.4679963527929331e-5,0.6969933225447621
0.011701,0.3350793370216058,1.8088035911777553e-5,1.8088035911760687e-5,0.626232598352991
0.011801,0.4127672768221747,2.2112353364262792e-5,2.2112353364254078e-5,0.5482137507546391
0.011901,0.4937790243886068,2.6201830984450852e-5,2.6201830984450147e-5,0.46687110403773463
0.012001,0.5739966454379773,3.018335777762627e-5,3.018335777763498e-5,0.38632078390763414
