tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500241710280967,0.2499770936530927,0.24997709365309284,0.2499952066436577
0.000101,0.013614846096482391,1.7748895694078857e-6,1.7748895694071479e-6,0.9858629430219771
0.000201,0.05419386327250982,3.6324126152320356e-6,3.632412615231454e-6,0.9447539204143587
0.000301,0.1194527963459588,6.8587356938437565e-6,6.858735693842427e-6,0.8789743001323956
0.000401,0.2057411429430195,1.2521770422598468e-5,1.2521770422599891e-5,0.7921723042593165
0.000501,0.30820310478446356,1.7706241705790436e-5,1.7706241705790734e-5,0.6891899097338587
0.000601,0.42113343664096,2.4210929275072308e-5,2.421092927507443e-5,0.5757520027623518
0.000701,0.5382345731401427,3.095416774082088e-5,3.0954167740825416e-5,0.4581532845057242
0.000801,0.6529755980366411,3.735216266433606e-5,3.735216266433872e-5,0.3429048706655689
0.000901,0.7589842106977027,4.3462087922421234e-5,4.346208792241532e-5,0.23640514717429553
0.001001,0.8503636481791546,4.835929962160103e-5,4.835929962159178e-5,0.1445370651701265
0.001101,0.9220697287365119,5.297332676398508e-5,5.297332676397763e-5,0.07235766110981569
0.001201,0.970085980176637,5.529665270549235e-5,5.529665270549928e-5,0.02385911897234344
0.001301,0.9918059596482118,5.6450998045585246e-5,5.6450998045593635e-5,0.0016764969497774387
0.001401,0.9860267062279545,5.6860959246332175e-5,5.6860959246348024e-5,0.006992018946265884
0.001501,0.9530745106478069,5.421656091585633e-5,5.421656091586607e-5,0.039483874170149855
0.001601,0.8948174072789196,5.1295418423817095e-5,5.129541842382199e-5,0.09728561269636914
0.001701,0.8145073437388163,4.716444962508649e-5,4.716444962508227e-5,0.1771547494255292
0.001801,0.7165912828176463,4.090720008654174e-5,4.090720008653585e-5,0.27461819568788226
0.001901,0.6065306473304589,3.5203066678785975e-5,3.5203066678773934e-5,0.38424472922563435
0.002001,0.490418143753191,2.8681070372464802e-5,2.8681070372443413e-5,0.49991507127549756
0.002101,0.3746973428718335,2.1725357907118767e-5,2.172535790710086e-5,0.6151930553984768
0.002201,0.26576070176954436,1.5872165100369404e-5,1.587216510035095e-5,0.7236918996043034
0.002301,0.16964616086034248,1.0406978505758943e-5,1.040697850573857e-5,0.8193715270445363
0.002401,0.09164703129872957,5.773084434840386e-6,5.7730844348261205e-6,0.8969335882620795
0.002501,0.036052110199520634,2.6566044935408252e-6,2.656604493534816e-6,0.9520882478618987
0.002601,0.005921452673741469,1.0541574981402026e-6,1.054157498139601e-6,0.9817770310666026
0.002701,0.0028771144761948835,6.656045746529735e-7,6.656045746533159e-7,0.9843761661436137
0.002801,0.027057701212613097,1.9039154212393785e-6,1.9039154212393446e-6,0.959745091143991
0.002901,0.07707576661877906,4.984018229476668e-6,4.984018229473077e-6,0.9092737939466927
0.003001,0.15012867671193023,8.869334210546557e-6,8.869334210537902e-6,0.8357661966065704
0.003101,0.24213737988263606,1.3871232209740504e-5,1.3871232209723612e-5,0.7433016591987914
0.003201,0.3479531485547749,2.028267997113904e-5,2.0282679971130054e-5,0.6370269772329361
0.003301,0.4617080776641901,2.6411099205576417e-5,2.6411099205565432e-5,0.5228142329549563
0.003401,0.577062727270509,3.2722361020922836e-5,3.2722361020914765e-5,0.4070019426780597
0.003501,0.6876010536950559,3.961599243933597e-5,3.9615992439334075e-5,0.29600582282692584
0.003601,0.7871999425391188,4.477311814046654e-5,4.477311814047421e-5,0.19595324975473488
0.003701,0.8703092173984021,4.942406470005581e-5,4.9424064700063395e-5,0.11238501632059203
0.003801,0.932325053875557,5.3625610601030704e-5,5.362561060103865e-5,0.049904898316798715
