tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.018401,0.7591961261948851,3.999334687834802e-5,3.999334687835169e-5,0.18682063869350093
0.018501,0.7305071368042138,3.84649663243373e-5,3.84649663243482e-5,0.21522650674239346
0.018601,0.687819798604126,3.635286106198053e-5,3.635286106199964e-5,0.25764075774107065
0.018701,0.6331762945019475,3.4066016409848485e-5,3.406601640987316e-5,0.3120099769480796
0.018801,0.5693163446125056,3.0817150693212594e-5,3.081715069324853e-5,0.37559709192960666
0.018901,0.49947817646718184,2.7272454914382805e-5,2.727245491442699e-5,0.44516339273272154
0.019001,0.4272521245194193,2.379643048205831e-5,2.3796430482105065e-5,0.5171241851191949
0.019101,0.3564215584551349,2.027512416914799e-5,2.027512416918949e-5,0.5876813557949581
0.019201,0.29070301973210744,1.6775181077456304e-5,1.6775181077488193e-5,0.6531286065129117
0.019301,0.23361692216735888,1.3761393169195325e-5,1.3761393169210421e-5,0.7099487267720809
0.019401,0.1882764597648828,1.1586802850356323e-5,1.158680285035937e-5,0.7550217290996302
0.019501,0.15716967746671337,9.64614330157867e-6,9.64614330157288e-6,0.7858575222589412
0.019601,0.14211612801601448,8.592024894386826e-6,8.592024894378373e-6,0.8006372297795467
0.019701,0.14409358357365717,8.79132265302279e-6,8.791322653011494e-6,0.7983817717842595
0.019801,0.16318025944826672,9.312477276315229e-6,9.312477276304573e-6,0.7790186695774541
0.019901,0.19859460681216903,1.081625947531588e-5,1.0816259475308367e-5,0.7433296333075408
0.020001,0.2486621034968424,1.3348987372654933e-5,1.3348987372650476e-5,0.6929858092845781
0.020101,0.3109323687442112,1.6196908416273643e-5,1.6196908416273657e-5,0.6304325982655739
0.020201,0.3822992367342789,1.9623989834246887e-5,1.9623989834240934e-5,0.5587793181658145
0.020301,0.4591341468431999,2.3397756270196342e-5,2.339775627018745e-5,0.481666074741177
0.020401,0.537498963912081,2.739621085028773e-5,2.7396210850279277e-5,0.40301312697691494
0.020501,0.6133270268402972,3.1152611583434906e-5,3.115261158341371e-5,0.3269022729510377
0.020601,0.6826303400721373,3.450288021543826e-5,3.450288021539681e-5,0.2573093712198181
0.020701,0.7417659203970309,3.789888996027491e-5,3.789888996022412e-5,0.1978924126375493
0.020801,0.7875219359435958,4.0192454042740374e-5,4.019245404268214e-5,0.15185260863364042
0.020901,0.8173879611246109,4.160098861973371e-5,4.160098861967899e-5,0.12170135278539167
0.021001,0.829664479603506,4.283188699669078e-5,4.283188699664186e-5,0.10913874959252647
0.021101,0.8235043555329088,4.2546300539170647e-5,4.2546300539142396e-5,0.1150102249454307
0.021201,0.7990631745797746,4.129002404925385e-5,4.1290024049242035e-5,0.13916905614162955
0.021301,0.7574048246964958,3.972618129688163e-5,3.972618129689237e-5,0.1805371828943133
0.021401,0.7005063804772235,3.696907398690654e-5,3.696907398694605e-5,0.23715382746370278
0.021501,0.6311578229027747,3.343758345326195e-5,3.34375834533128e-5,0.3062142807524745
0.021601,0.5527908704237594,2.972567205719363e-5,2.9725672057249506e-5,0.384291142621556
0.021701,0.4693623447007498,2.5779537257460673e-5,2.5779537257518545e-5,0.467435570409393
0.021801,0.38509740898213696,2.134016597263587e-5,2.1340165972685298e-5,0.5514068684251764
0.021901,0.3042876311420514,1.715335855273394e-5,1.7153358552769608e-5,0.6319312336896558
0.022001,0.2311170913875482,1.3875638815971548e-5,1.3875638815992156e-5,0.704801947911009
0.022101,0.16936229338496014,1.0326146487911916e-5,1.0326146487919643e-5,0.7662618413917673
0.022201,0.12225311023979772,7.595769401366188e-6,7.5957694013652e-6,0.8130802454649404
0.022301,0.09232145003754906,6.560813716984736e-6,6.560813716981544e-6,0.8427131331229157
0.022401,0.08116939379050171,5.378967211372446e-6,5.378967211371635e-6,0.8535653321686724
0.022501,0.0895073755285429,5.369331065373279e-6,5.3693310653796486e-6,0.8449249916864424
0.022601,0.11703367475042176,7.161134776529355e-6,7.1611347765491745e-6,0.8170916238157709
0.022701,0.1624382496390143,8.857391455202209e-6,8.857391455230691e-6,0.7713804646580131
0.022801,0.22354726205373857,1.1543286477857728e-5,1.1543286477888755e-5,0.7099627308171635
0.022901,0.29732058397148603,1.5510994373948717e-5,1.551099437397536e-5,0.6358776900784798
0.023001,0.3800930571855312,1.9365649298396328e-5,1.9365649298407495e-5,0.5527929793001016
0.023101,0.4677369496914901,2.3428173187254316e-5,2.342817318725053e-5,0.46484916818668764
0.023201,0.5558026140790971,2.7981974680765804e-5,2.7981974680736246e-5,0.37647263976060175
0.023301,0.6398875029801293,3.231402972009797e-5,3.23140297200539e-5,0.29208968366044297
0.023401,0.7157039239962447,3.576700249196629e-5,3.576700249190979e-5,0.21597295067441544
0.023501,0.7793890115023393,3.906280811696682e-5,3.90628081168962e-5,0.15198922931895484
0.023601,0.8277207833896814,4.194586163130065e-5,4.194586163122342e-5,0.10336423050406596
0.023701,0.8581710023518462,4.3081578677143045e-5,4.308157867707095e-5,0.07261893207804034
0.023801,0.8691759133361571,4.378856843219332e-5,4.378856843213449e-5,0.06133138503523732
0.023901,0.860105821040487,4.3919078502777566e-5,4.39190785027301e-5,0.07011258425033676
0.024001,0.8313463096811239,4.210984924253857e-5,4.2109849242508245e-5,0.09859693966307333
0.024101,0.7842884898000558,3.995483663893361e-5,3.99548366389197e-5,0.14538051516558131
0.024201,0.7212112491200433,3.72677526728253e-5,3.726775267283345e-5,0.2081831046696497
0.024301,0.6452217692882185,3.3230228810617634e-5,3.3230228810638065e-5,0.2838997829425494
0.024401,0.5600820196218713,2.9102477816902717e-5,2.910247781693976e-5,0.36877030588736004
0.024501,0.4699784937221809,2.4828658685449107e-5,2.4828658685493444e-5,0.45861303183497193
0.024601,0.37938141930698854,2.0272290629522478e-5,2.0272290629567418e-5,0.5489385713150636
0.024701,0.29277417880764295,1.587317372304723e-5,1.5873173723084026e-5,0.6352870069374362
0.024801,0.21441705871193695,1.1985192150157335e-5,1.1985192150188713e-5,0.7133739170266569
0.024901,0.14821277349888354,8.823155888480847e-6,8.823155888502251e-6,0.7793154876547064
0.025001,0.09740357780361703,5.976984260264207e-6,5.976984260278551e-6,0.8298622624508956
0.025101,0.06449242179555635,4.271619649871991e-6,4.271619649881826e-6,0.862504623882583
0.025201,0.051108565441915964,3.7878172077262137e-6,3.7878172077354023e-6,0.8756164597075242
0.025301,0.057877334426390405,3.687686815292863e-6,3.687686815308184e-6,0.8685772194679944
0.025401,0.08446668372797973,4.946126538875042e-6,4.946126538900518e-6,0.8417171830093432
0.025501,0.12955121750424198,7.280232703441558e-6,7.280232703475455e-6,0.7963608406722313
0.025601,0.19089033504328756,9.972543680413812e-6,9.972543680451827e-6,0.7347492813112648
0.025701,0.26548147240422154,1.361079449638682e-5,1.3610794496424862e-5,0.659883319722065
0.025801,0.3496386031170698,1.774247876222146e-5,1.77424787622532e-5,0.5754501129798909
0.025901,0.4392441081001855,2.2081058386685956e-5,2.2081058386704723e-5,0.4855669984684323
0.026001,0.5299308138955604,2.644549153660515e-5,2.6445491536598687e-5,0.3946019583086554
0.026101,0.6172491726851268,3.0643629042470556e-5,3.064362904244161e-5,0.3070025698976723
0.026201,0.696984704094428,3.476595331454571e-5,3.4765953314498085e-5,0.22698755483745828
0.026301,0.765276438475961,3.791353631628066e-5,3.791353631621164e-5,0.15842329754978754
0.026401,0.8188137155072553,4.044392492062188e-5,4.044392492054723e-5,0.10461326330524559
0.026501,0.8550569058694435,4.258090409122901e-5,4.2580904091145755e-5,0.06808955005057561
0.026601,0.87228835215173,4.315370141434476e-5,4.3153701414270095e-5,0.050590184593573354
0.026701,0.8697134967753154,4.2963211785065486e-5,4.296321178500078e-5,0.052889170948572505
0.026801,0.8475346704871954,4.2228406005334946e-5,4.222840600527964e-5,0.07480165633447397
0.026901,0.8068369163478586,4.002588263256116e-5,4.0025882632526695e-5,0.11522446305255282
0.027001,0.7496712785253065,3.7152853091506066e-5,3.7152853091494215e-5,0.17211941662240457
0.027101,0.6788120864729582,3.393148059837005e-5,3.393148059837249e-5,0.24271082139749972
0.027201,0.5976993128139085,2.9940162071068444e-5,2.9940162071078713e-5,0.323553766172037
0.027301,0.5102740700289355,2.549056286701365e-5,2.5490562867038072e-5,0.4107075583299719
0.027401,0.42070512181280645,2.1261723902057535e-5,2.126172390208898e-5,0.5000097630065883
0.027501,0.33329739603695907,1.7190823311774384e-5,1.719082331180508e-5,0.5871437747893222
0.027601,0.25220873249604064,1.2897396118949078e-5,1.2897396118982512e-5,0.6679588963622962
0.027701,0.1812453121786313,9.554396753921482e-6,9.554396753950728e-6,0.7386400219306012
0.027801,0.12377126986089354,7.101142663600253e-6,7.101142663625935e-6,0.7958339956426651
0.027901,0.08242750965118478,4.6202147420211535e-6,4.62021474204443e-6,0.8368946462411994
0.028001,0.05910247164074365,3.622121062869741e-6,3.6221210628900347e-6,0.8599325852794564
0.028101,0.054824330065911496,3.7898639357824573e-6,3.789863935802846e-6,0.8639260465277754
0.028201,0.06967470986062993,4.020338498231124e-6,4.020338498250599e-6,0.8487786359885969
0.028301,0.10287954373159174,5.762967267950808e-6,5.762967267974696e-6,0.8152816356337105
0.028401,0.15275180868977753,8.495625817880837e-6,8.495625817908779e-6,0.7651032584043004
0.028501,0.21684961587917484,1.1205842823372991e-5,1.1205842823404618e-5,0.7007084824025737
0.028601,0.29209647543632783,1.488889933130112e-5,1.4888899331337632e-5,0.6251633118736184
0.028701,0.37484763987242764,1.913249172366883e-5,1.913249172370116e-5,0.5421053758070993
0.028801,0.461189283955538,2.3057862106736374e-5,2.3057862106765397e-5,0.4554577658196683
0.028901,0.5470515493399449,2.7076910219231902e-5,2.707691021925232e-5,0.3693001940498349
0.029001,0.6283621384948279,3.121732635549711e-5,3.121732635550433e-5,0.2876847115160201
0.029101,0.7013622627575408,3.46026992641712e-5,3.4602699264164034e-5,0.214386625198615
0.029201,0.7626542875357283,3.7262202021825494e-5,3.726220202179715e-5,0.1527970543671851
0.029301,0.8094211645555167,3.9756986322016516e-5,3.9756986321973406e-5,0.10573649515109386
0.029401,0.8395506607918396,4.110848680364895e-5,4.110848680359215e-5,0.07530905246874958
0.029501,0.8517172367337598,4.132669076505155e-5,4.132669076498807e-5,0.06285898139638574
0.029601,0.8454280964986127,4.129389563140211e-5,4.129389563134164e-5,0.06885564227717263
0.029701,0.8210655393207231,4.001937404449998e-5,4.001937404445129e-5,0.09292825161617681
0.029801,0.7798495432959763,3.77337727724098e-5,3.773377277236779e-5,0.13386580524861957
0.029901,0.7237747425094753,3.5286434146777916e-5,3.528643414674739e-5,0.18965468073884176
0.030001,0.6554987684199507,3.19277888604499e-5,3.1927788860438995e-5,0.2576457222201647
0.030101,0.578253364101718,2.8059489418140496e-5,2.805948941813645e-5,0.3346117417448748
0.030201,0.49566971219054096,2.4258249229224983e-5,2.4258249229231756e-5,0.41691818877576164
0.030301,0.4115719132966057,2.0238030758430283e-5,2.0238030758453346e-5,0.5007454607067783
