tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235566432981,0.2499790002116468,0.24997900021164676,0.24999594005074474
0.000101,0.012800925402302377,1.479453673330735e-6,1.4794536733307267e-6,0.9867385029523621
0.000201,0.05098800606303844,3.394920806739336e-6,3.3949208067389136e-6,0.9480952348897874
0.000301,0.11254691057250209,5.951329368020075e-6,5.9513293680181865e-6,0.8860906202066817
0.000401,0.19423465878912569,1.0929306282379126e-5,1.0929306282378359e-5,0.803966752295252
0.000501,0.2917089921349813,1.6129610475253608e-5,1.612961047525773e-5,0.7060540884780373
0.000601,0.39988500054425175,2.1353824002882644e-5,2.135382400288643e-5,0.5974662313908896
0.000701,0.51305328945758,2.76601469957308e-5,2.7660146995740764e-5,0.4838778702478045
0.000801,0.6252863677415105,3.389951411150066e-5,3.3899514111505424e-5,0.37123627892349326
0.000901,0.730732514302286,3.91361355066104e-5,3.913613550661437e-5,0.26539901170528657
0.001001,0.8238412741349056,4.400242806798788e-5,4.4002428067990725e-5,0.1718956755316018
0.001101,0.8997880595562451,4.858996026086806e-5,4.858996026086987e-5,0.095558779928153
0.001201,0.9546100363474006,5.118204569636025e-5,5.118204569635746e-5,0.040347942267947086
0.001301,0.9854792654605103,5.251138562464091e-5,5.251138562463402e-5,0.009108429169918403
0.001401,0.9908328931700321,5.348444670063243e-5,5.348444670062662e-5,0.00338428670274407
0.001501,0.9704103951567953,5.207858574341351e-5,5.2078585743415995e-5,0.02343939635660268
0.001601,0.9253338625855576,4.9357685372503924e-5,4.935768537251096e-5,0.06814936008352931
0.001701,0.8580302043954099,4.637052363233784e-5,4.63705236323496e-5,0.1350991644761397
0.001801,0.7720224805913706,4.154778579364712e-5,4.1547785793663097e-5,0.22075018496090915
0.001901,0.6718694897386371,3.6005762019405114e-5,3.600576201941568e-5,0.3205603943066225
0.002001,0.5628127909250976,3.049409762223733e-5,3.0494097622247342e-5,0.42926886061156805
0.002101,0.4505619765899254,2.4492027432683138e-5,2.449202743268826e-5,0.5411743990662835
0.002201,0.34098735865562196,1.8545399944900802e-5,1.8545399944902777e-5,0.6504049119926847
0.002301,0.23978399772447923,1.3114297939455325e-5,1.3114297939455806e-5,0.7512658753119051
0.002401,0.15220802332208638,8.710873717385306e-6,8.710873717388049e-6,0.8384938590425397
