tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003024000101665,0.24998203053711954,0.24998203053711965,0.24999537066529787
0.000101,0.013100235943761815,1.3062077400107865e-6,1.306207740010351e-6,0.9866370981500577
0.000201,0.05219153208579332,3.129028483334963e-6,3.1290284833327214e-6,0.9472600362883105
0.000301,0.11517167761881,6.319806711751818e-6,6.319806711747e-6,0.8840089813950408
0.000401,0.198665718761603,1.1187558947887513e-5,1.118755894788559e-5,0.8002430022020002
0.000501,0.298164515058127,1.6331058354212677e-5,1.6331058354214073e-5,0.7004710086599917
0.000601,0.40835335288958824,2.2491201653399828e-5,2.2491201653403867e-5,0.5900252581106219
0.000701,0.5233191925368166,2.84853925290264e-5,2.8485392529031244e-5,0.47479220542982487
0.000801,0.6368967594248104,3.4975949130288784e-5,3.49759491302988e-5,0.36095069283612313
0.000901,0.7430273795667797,4.073833355823723e-5,4.073833355823588e-5,0.25456826339878796
0.001001,0.8360229350041914,4.5396072621948796e-5,4.539607262194075e-5,0.16132161601705264
0.001101,0.9109103029589405,5.019815254545257e-5,5.01981525454479e-5,0.08617664308986625
0.001201,0.9637158927125635,5.263778000922342e-5,5.26377800092171e-5,0.03313444920851717
0.001301,0.9916099778152754,5.417046243649639e-5,5.417046243648693e-5,0.005003534963576995
0.001401,0.9931222740583344,5.4687577228609705e-5,5.468757722859501e-5,0.003252966030710395
0.001501,0.9681835996590108,5.297271556344649e-5,5.2972715563443955e-5,0.02796167585834106
0.001601,0.9181529964603778,5.0552349047922815e-5,5.055234904792257e-5,0.07776645401291858
0.001701,0.8457256811784678,4.644283550367045e-5,4.6442835503671104e-5,0.14997395224801907
0.001801,0.7547624232273303,4.1730332391012726e-5,4.1730332391008315e-5,0.24071324404464528
0.001901,0.6501654551547468,3.5999278918494955e-5,3.599927891849239e-5,0.34509018884466564
0.002001,0.5375307038594327,2.9559579889460035e-5,2.9559579889453784e-5,0.45751882484942713
0.002101,0.42285035933603177,2.3949256577631107e-5,2.39492565776267e-5,0.5719761770660278
0.002201,0.3122897268682529,1.7367885303410057e-5,1.7367885303409725e-5,0.6823332818890481
0.002301,0.2117179328676786,1.1966041130255559e-5,1.196604113025202e-5,0.7826838466490271
0.002401,0.1264974748280259,7.669003438546257e-6,7.669003438540792e-6,0.8676943516819785
0.002501,0.061171995304181145,3.5894916539749356e-6,3.589491653971096e-6,0.9328070245344764
0.002601,0.01918855001318086,1.5740861986543063e-6,1.5740861986528852e-6,0.9745663885037882
0.002701,0.002762293710431257,5.05038406265438e-7,5.050384062653712e-7,0.9907736471160951
0.002801,0.012739547269819414,1.1174707282017453e-6,1.1174707282002947e-6,0.9805787406122254
0.002901,0.048545158814954505,2.934994447889821e-6,2.934994447885265e-6,0.9445485644267183
0.003001,0.108230082484061,6.005631674862458e-6,6.005631674856358e-6,0.8846332894292886
0.003101,0.1885703173379179,1.0832954890306975e-5,1.0832954890296592e-5,0.8040587135455339
0.003201,0.28525050403999896,1.5462927813605508e-5,1.546292781359744e-5,0.7071487408750018
0.003301,0.3930731318471703,2.1622424326956934e-5,2.1622424326954918e-5,0.5990967824932532
0.003401,0.5062630793602123,2.7980578292073414e-5,2.798057829207462e-5,0.485677565847754
0.003501,0.6187721729981558,3.357790041231458e-5,3.357790041232604e-5,0.3729384930443953
0.003601,0.724571092294433,3.981954531460043e-5,3.9819545314613336e-5,0.26690532010069007
0.003701,0.8180241383443165,4.469687756157262e-5,4.46968775615765e-5,0.17321801125258243
0.003801,0.8941634917900408,4.8923360587692245e-5,4.8923360587700845e-5,0.09684763287757404
0.003901,0.9489302407420693,5.193096125402751e-5,5.1930961254038016e-5,0.0418576708542993
0.004001,0.9794357579407224,5.3498581798020705e-5,5.349858179801746e-5,0.011133489728362162
0.004101,0.9840731278538924,5.416255876615791e-5,5.4162558766153485e-5,0.006272296788856246
0.004201,0.9626144625360149,5.247620525041184e-5,5.247620525039887e-5,0.02750612452770111
0.004301,0.9162634072513006,5.037828868240048e-5,5.037828868238526e-5,0.07364444669892607
0.004401,0.8475070428929499,4.673910241078443e-5,4.6739102410774964e-5,0.14218613109397918
0.004501,0.7600298815796624,4.149917954788187e-5,4.149917954787814e-5,0.22944441420810768
0.004601,0.6585407067200316,3.655085648639202e-5,3.655085648638353e-5,0.33072703836585365
