tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500236702839454,0.24997897245240772,0.2499789724524077,0.24999596007895233
0.000101,0.01278377384153045,1.66001513625503e-6,1.6600151362565227e-6,0.9867555314685912
0.000201,0.050927063255508796,3.301188426229198e-6,3.301188426232238e-6,0.9481491621533633
0.000301,0.11241433125308851,6.120410586901163e-6,6.120410586908711e-6,0.8862047509805102
0.000401,0.19402419352764505,1.1078504397231528e-5,1.1078504397236152e-5,0.80415439892113
0.000501,0.2914321176119663,1.5869554335265394e-5,1.5869554335271547e-5,0.70630919060742
0.000601,0.3995473881157683,2.1740343854181875e-5,2.1740343854175587e-5,0.5977647647274174
0.000701,0.5127093997728956,2.753654410744333e-5,2.753654410742646e-5,0.48418308580890895
0.000801,0.6249738375311398,3.381738245412279e-5,3.381738245410489e-5,0.3714937173724929
0.000901,0.7304978807210895,3.945479183483309e-5,3.945479183481895e-5,0.2655632854779872
0.001001,0.8237638365085573,4.379041935647277e-5,4.379041935645369e-5,0.17190379107991624
0.001101,0.8998991139937899,4.8789805551816776e-5,4.8789805551798975e-5,0.09536589184776557
0.001201,0.9549553528409638,5.124816903182617e-5,5.124816903181078e-5,0.03992521621512243
0.001301,0.9860669825449454,5.258434738333598e-5,5.2584347383331014e-5,0.00843503089852729
0.001401,0.9916399978833336,5.3696859916386486e-5,5.369685991638775e-5,0.002480273838970892
0.001501,0.9713968247090642,5.2094394652283245e-5,5.20943946522835e-5,0.022351789596552908
0.001601,0.9264351065323171,4.9775538968343e-5,4.9775538968348986e-5,0.06694840028644274
0.001701,0.8591401626010853,4.6372665975897885e-5,4.637266597591476e-5,0.13388877486328948
0.001801,0.7730135332614958,4.1842667997218145e-5,4.184266799723605e-5,0.21965868740814787
0.001901,0.6726067586706844,3.6421529098493285e-5,3.642152909850975e-5,0.3197173675148934
0.002001,0.5631612117682107,3.040498645485663e-5,3.040498645487279e-5,0.4288109690297892
0.002101,0.45039154327162567,2.503013970373396e-5,2.5030139703747447e-5,0.5412333186129432
0.002201,0.3402056419194667,1.8649126350967416e-5,1.8649126350983594e-5,0.6510769506808194
0.002301,0.23832768765784393,1.3178449447931988e-5,1.317844944794716e-5,0.7526167894977336
0.002401,0.15005823225427894,9.094614511554143e-6,9.094614511561446e-6,0.840540043662512
0.002501,0.07998739358387774,4.798782466080142e-6,4.798782466084003e-6,0.9102655924717497
0.002601,0.03172113650230404,2.299242320056617e-6,2.2992423200566438e-6,0.9581912596536104
0.002701,0.007746977064960279,1.2906808406836432e-6,1.290680840683105e-6,0.9818205388526251
0.002801,0.009257832256617365,1.2513924792916721e-6,1.251392479293207e-6,0.9799568498391154
0.002901,0.03611943795735685,2.4246354674129663e-6,2.424635467419853e-6,0.9527483790704145
0.003001,0.08687964880687457,5.325698004957384e-6,5.3256980049685615e-6,0.9016404620598041
0.003101,0.15881916464538115,9.396851656454028e-6,9.396851656475632e-6,0.829349626903115
0.003201,0.24814032676609085,1.3483580920952914e-5,1.3483580920978064e-5,0.7396766835074063
0.003301,0.35012246191222884,1.9349525571620693e-5,1.9349525571648967e-5,0.637339218041812
0.003401,0.4593972431271258,2.530234664714761e-5,2.5302346647170267e-5,0.5277091081813966
0.003501,0.5702388903321141,3.0627446497767805e-5,3.0627446497772474e-5,0.4165142923027126
