tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500296869746649,0.24998052478647176,0.2499805247864716,0.24999535318530217
0.000101,0.013543485435211371,1.52511810026449e-6,1.5251181002645312e-6,0.9861249380602715
0.000201,0.05392480460661274,3.597600545212698e-6,3.5976005452130888e-6,0.9453949317256406
0.000301,0.11890332463783146,6.641463573893298e-6,6.6414635738953085e-6,0.8800638278722547
0.000401,0.20487043637208385,1.2061404637786472e-5,1.2061404637788886e-5,0.7937571855500338
0.000501,0.30702570477859387,1.772952583528878e-5,1.7729525835292995e-5,0.6912492644593972
0.000601,0.4197353806483569,2.3650827611902582e-5,2.3650827611912753e-5,0.578193014097049
0.000701,0.5367368883978522,3.0476332181583555e-5,3.0476332181594546e-5,0.4608470526424446
0.000801,0.6515604040858419,3.723882740277573e-5,3.723882740278064e-5,0.3456842928918767
0.000901,0.7578670176141987,4.274006881699813e-5,4.274006881700324e-5,0.2390508531629678
0.001001,0.8497490722888317,4.80221726756186e-5,4.8022172675621145e-5,0.14683115894698304
0.001101,0.9221637189080946,5.2671133801075645e-5,5.267113380107347e-5,0.07408950534446662
0.001201,0.971085989676161,5.478836204195252e-5,5.4788362041937626e-5,0.024839092086739137
0.001301,0.993846657516337,5.630439664164487e-5,5.6304396641618884e-5,0.0017664209704063205
0.001401,0.9891832928419672,5.652110243686544e-5,5.6521102436836286e-5,0.006117279707603314
0.001501,0.9573509589834933,5.420195255910638e-5,5.420195255907807e-5,0.03764085049926334
0.001601,0.900137201372498,5.1276682616416295e-5,5.127668261638612e-5,0.09454718853222589
0.001701,0.8206981462486572,4.701898426775369e-5,4.701898426772827e-5,0.17368011498258226
0.001801,0.7234325151259104,4.134089445281189e-5,4.1340894452799805e-5,0.270642812450787
0.001901,0.6137322022345306,3.520807656222405e-5,3.5208076562225614e-5,0.3800507856485211
0.002001,0.49764212535173147,2.8828634454326874e-5,2.8828634454333704e-5,0.49585103095998995
0.002101,0.38157362211104157,2.227682235998329e-5,2.227682235999786e-5,0.611617051559675
0.002201,0.2719425210512386,1.5846793270580768e-5,1.5846793270601734e-5,0.720962571555861
0.002301,0.174787172811647,1.0696716267134013e-5,1.0696716267155299e-5,0.8178179994304822
0.002401,0.0954619982503647,6.049803089979415e-6,6.04980309000047e-6,0.8968520065870614
0.002501,0.03833112351317157,2.5933436044217144e-6,2.593343604436094e-6,0.9536814183135368
0.002601,0.00653464225671366,1.167573531397705e-6,1.1675735314034956e-6,0.9851838153114307
0.002701,0.001794868173419466,4.703050575095397e-7,4.703050575075052e-7,0.9896145060779385
0.002801,0.02436061227346921,1.7940532041943443e-6,1.7940532041893133e-6,0.9667511214584144
0.002901,0.07295252504541593,4.6629118378136e-6,4.662911837813388e-6,0.9178407356759649
0.003001,0.14486022678544264,8.3118192610322e-6,8.311819261040293e-6,0.8456299763336083
0.003101,0.23609199717794904,1.368317653334507e-5,1.3683176533367801e-5,0.7540790669877561
0.003201,0.341580272835136,1.9540401179367195e-5,1.9540401179396638e-5,0.6482785522480632
0.003301,0.4554818538604904,2.5802136540625535e-5,2.5802136540665992e-5,0.5340600245831661
0.003401,0.5714842950749356,3.244249114701824e-5,3.244249114706249e-5,0.4177410888101261
0.003501,0.6831680027474014,3.8778925718359506e-5,3.877892571840101e-5,0.3057373284008684
0.003601,0.7843625769979674,4.440707709537741e-5,4.440707709541296e-5,0.20423255481833988
0.003701,0.8694480606806239,4.912856853129246e-5,4.9128568531311176e-5,0.11882363229609595
0.003801,0.9337622202385827,5.315926211575671e-5,5.31592621157552e-5,0.05420208631173758
0.003901,0.9737234317655933,5.510599929112237e-5,5.5105999291108034e-5,0.013934143232350723
0.004001,0.9871327206448965,5.584857863156461e-5,5.584857863153761e-5,0.00021316921703071646
0.004101,0.9732652504843178,5.567113837205234e-5,5.567113837201494e-5,0.013767335521039129
0.004201,0.9328857042265831,5.28668506893077e-5,5.286685068925917e-5,0.05384162273794532
0.004301,0.8682482790258986,4.9403485954625784e-5,4.940348595457804e-5,0.11817540855770539
0.004401,0.7829198936805911,4.5065467519861e-5,4.5065467519828816e-5,0.20320345920183283
0.004501,0.6816198357089341,3.8895082274403144e-5,3.8895082274388304e-5,0.30420562385174593
0.004601,0.5699456243933619,3.2705178630861865e-5,3.2705178630856166e-5,0.4155672760428298
0.004701,0.45407277921458855,2.650084241141297e-5,2.6500842411421704e-5,0.5311427561554388
0.004801,0.3403961202966767,1.9886202380755677e-5,1.988620238077365e-5,0.6445044443806
0.004901,0.2351855243826362,1.3673581290598709e-5,1.3673581290615214e-5,0.7494111203617994
0.005001,0.14424391783750834,9.003394792505946e-6,9.003394792517286e-6,0.8400420278442373
0.005101,0.07258148410321642,4.839502450830357e-6,4.83950245083984e-6,0.9113845999434719
0.005201,0.024122640039649933,1.4956023605672578e-6,1.4956023605704458e-6,0.959517915711502
0.005301,0.0015448563370624932,9.227504046436664e-7,9.227504046437774e-7,0.9817746322476271
0.005401,0.006049524299562087,9.088018342673415e-7,9.088018342676431e-7,0.9769331612815477
0.005501,0.03736596080951166,2.077059658634156e-6,2.0770596586364135e-6,0.9452861211935489
0.005601,0.09374785313875585,5.95157716476016e-6,5.951577164765148e-6,0.8885539380359795
0.005701,0.17203058276166106,1.0070299221538606e-5,1.0070299221543654e-5,0.8099205214939673
0.005801,0.267888053199705,1.5066849611890708e-5,1.5066849611899957e-5,0.7137196562991038
0.005901,0.375992187880131,2.1576584644114366e-5,2.1576584644124066e-5,0.6052721673657232
0.006001,0.4903459476342042,2.8030695995076887e-5,2.80306959950926e-5,0.49056831624543645
0.006101,0.6046343952565023,3.406615790573508e-5,3.4066157905749364e-5,0.3759360081250526
0.006201,0.7125163772470834,4.035158025509549e-5,4.0351580255105934e-5,0.2677097255743104
0.006301,0.8080491614570781,4.6129659559479425e-5,4.612965955948512e-5,0.17184476454579364
0.006401,0.8859353607484511,4.9913746008665556e-5,4.991374600867935e-5,0.09362881771774088
0.006501,0.9418789003871797,5.33394439922162e-5,5.333944399221536e-5,0.037355735110375946
0.006601,0.9727973880366905,5.5562311177011094e-5,5.5562311177012456e-5,0.006107666238945208
0.006701,0.9769925480327958,5.5129825889802945e-5,5.512982588980814e-5,0.0016020931648300515
0.006801,0.9542423106217216,5.425273761723241e-5,5.4252737617230155e-5,0.024037951776704793
0.006901,0.9058093891874418,5.1826544049025674e-5,5.182654404901818e-5,0.0721656011680024
0.007001,0.8343671705084851,4.7385395380329484e-5,4.738539538031945e-5,0.14329722655814603
0.007101,0.7438959386656041,4.25254691024387e-5,4.2525469102429173e-5,0.23346743748542206
0.007201,0.639377387803107,3.6822933642495774e-5,3.682293364248739e-5,0.33769056016647425
0.007301,0.5265990211705707,3.0331061161287137e-5,3.0331061161284965e-5,0.4501751375002152
0.007401,0.411782129646624,2.3733223627616646e-5,2.373322362762369e-5,0.5646974645208336
0.007501,0.30126763550849484,1.7835685789848745e-5,1.7835685789857395e-5,0.6749216294119366
0.007601,0.20115381000717897,1.2036810192843216e-5,1.2036810192851623e-5,0.774748836566468
0.007701,0.11694785098097393,6.991397299273273e-6,6.991397299281888e-6,0.8586625499923736
0.007801,0.05329818388249512,3.878509260253821e-6,3.878509260258319e-6,0.9220098448889366
0.007901,0.013688578427465299,1.257526334017136e-6,1.2575263340194098e-6,0.9613322189631971
0.008001,0.00029090057893230853,3.7927743031893923e-7,3.792774303189912e-7,0.9744285529387372
0.008101,0.013825099060378326,1.4672542965694034e-6,1.4672542965671922e-6,0.960592833984221
0.008201,0.05350274182419886,3.256086002223758e-6,3.2560860022217307e-6,0.920612861206747
0.008301,0.11712391889618645,6.951794058121631e-6,6.951794058123215e-6,0.8566837957261227
0.008401,0.20113942809088112,1.1713038071306901e-5,1.1713038071311423e-5,0.7723610770029098
0.008501,0.30088302724298566,1.7128663247195896e-5,1.712866324719944e-5,0.6723072108859546
0.008601,0.4108337248216245,2.3405738400156443e-5,2.3405738400165343e-5,0.5620450544338488
0.008701,0.5248913354717638,2.979923360629434e-5,2.9799233606305412e-5,0.44767721644335434
0.008801,0.6367446658193427,3.611522433642371e-5,3.611522433644267e-5,0.33551107400220254
0.008901,0.7402061092910662,4.1840565374710454e-5,4.184056537474165e-5,0.2317415446566408
0.009001,0.8295527623954921,4.7109467800036507e-5,4.7109467800063097e-5,0.14208501171750937
0.009101,0.8998450465746631,5.0973829188389895e-5,5.097382918841789e-5,0.0714845966658433
0.009201,0.947207798559541,5.353807661777692e-5,5.3538076617796764e-5,0.023823002446349117
0.009301,0.9690162749102111,5.524669811867735e-5,5.524669811868559e-5,0.001703816723846475
0.009401,0.9640863322954715,5.45922763401724e-5,5.45922763401728e-5,0.006340392553673376
0.009501,0.9326912605366112,5.296279040580832e-5,5.296279040579507e-5,0.03743992225014229
0.009601,0.8765672805278137,5.02333896729666e-5,5.023338967294342e-5,0.09326216535459994
0.009701,0.7988271046423893,4.539341245247762e-5,4.539341245244466e-5,0.17070535738791098
0.009801,0.7037795934024285,4.028955186828321e-5,4.028955186825816e-5,0.265457575057792
0.009901,0.5966706529223896,3.4485053946837814e-5,3.4485053946810926e-5,0.3722730528205206
0.010001,0.4834256186976583,2.7826815973643966e-5,2.782681597362528e-5,0.4852272193293436
0.010101,0.37029100912470553,2.145517198574217e-5,2.1455171985731548e-5,0.5980718724133779
0.010201,0.26351180457715223,1.5694658541258196e-5,1.5694658541258765e-5,0.7045534292190957
0.010301,0.16898100140024822,1.0220932016562575e-5,1.0220932016567495e-5,0.7987773004910533
0.010401,0.0918973610631066,5.4985756900333205e-6,5.498575690039081e-6,0.8755659788648434
0.010501,0.03651685391218867,2.912236735779031e-6,2.9122367357855805e-6,0.9306361222294106
0.010601,0.005863538883079444,9.088958425504572e-7,9.088958425535563e-7,0.9609730319880438
0.010701,0.0016093363330983161,1.6178992927873062e-7,1.6178992927742582e-7,0.9649103313699736
0.010801,0.02397780396434097,2.128049519852795e-6,2.128049519848396e-6,0.9422193847409969
0.010901,0.07168324438616534,4.384818893767378e-6,4.3848188937631536e-6,0.8941917625003419
0.011001,0.14208331978224048,7.991467740078078e-6,7.991467740078862e-6,0.8234518665171221
0.011101,0.23125941814254983,1.3579081765984339e-5,1.357908176599212e-5,0.733944225665716
0.011201,0.334248080162645,1.9111328224519928e-5,1.9111328224539982e-5,0.6306062859706849
0.011301,0.4453639486602339,2.5078813616557197e-5,2.5078813616584617e-5,0.5191477713766275
0.011401,0.5584321946392279,3.177743447139812e-5,3.177743447142925e-5,0.4057361167254084
0.011501,0.6672113433988259,3.8044578960560324e-5,3.8044578960582225e-5,0.29661873563084884
0.011601,0.7656759041317365,4.309974664758773e-5,4.309974664759937e-5,0.19781536692560409
0.011701,0.8483727022435246,4.807641670066534e-5,4.807641670066579e-5,0.11477127319169839
0.011801,0.9107727581701842,5.198383647923177e-5,5.198383647922906e-5,0.05204660835260092
0.011901,0.9493839055063797,5.346109972771143e-5,5.346109972769839e-5,0.013100963857445996
0.012001,0.9621287958007901,5.464002631207157e-5,5.464002631205882e-5,4.0480164497103214e-5
0.012101,0.9482816863147898,5.419244098655864e-5,5.4192440986536186e-5,0.013570739149942885
0.012201,0.9086161171086803,5.1367039024665604e-5,5.1367039024641684e-5,0.052924320998579036
0.012301,0.8453475666724827,4.823378608903817e-5,4.823378608901186e-5,0.11587821052548826
0.012401,0.7619724786188823,4.372491222673071e-5,4.372491222670794e-5,0.19895537370124589
0.012501,0.6631023566055779,3.784942023358232e-5,3.784942023357008e-5,0.29752853675297036
0.012601,0.5542024761231568,3.179476083454196e-5,3.179476083453446e-5,0.4061315077971894
0.012701,0.4412780721398203,2.5716553867630632e-5,2.5716553867631086e-5,0.5187558210743485
0.012801,0.3305833329083338,1.928296418404321e-5,1.9282964184048777e-5,0.6291632053593972
0.012901,0.22820559001503812,1.3271818935264151e-5,1.3271818935270409e-5,0.731252122151525
0.013001,0.13979853206706094,8.794769911617083e-6,8.794769911626727e-6,0.8193673142914514
0.013101,0.07022501871699977,4.506516538406321e-6,4.506516538414057e-6,0.8886479011621167
0.013201,0.023307364019424574,1.6369174600605971e-6,1.6369174600641106e-6,0.9352683391050228
0.013301,0.001626259828124756,9.106619740090825e-7,9.10661974009386e-7,0.9566517114171493
0.013401,0.006337815264678531,6.741932405440327e-7,6.741932405439944e-7,0.9516479382920211
0.013501,0.037171832861738564,2.406709846374372e-6,2.406709846376207e-6,0.9205168040347743
0.013601,0.0923937034288302,5.726840371745399e-6,5.726840371751051e-6,0.8649838153993267
0.013701,0.16892104958115645,9.71959246774203e-6,9.71959246775091e-6,0.788157619712115
0.013801,0.26251787944404564,1.5049083100545928e-5,1.5049083100560961e-5,0.6942557658565494
0.013901,0.36797690762274116,2.098916200082972e-5,2.0989162000845625e-5,0.5884851327072045
0.014001,0.47946622429888114,2.7262209569239066e-5,2.726220956925458e-5,0.4766963129365338
0.014101,0.5908024311224995,3.342088733785302e-5,3.34208873378669e-5,0.3650456490889039
0.014201,0.6958368779362248,3.9464899618619786e-5,3.946489961861685e-5,0.2597139225476723
0.014301,0.7887416805952026,4.474374569616765e-5,4.474374569615673e-5,0.16649612095947708
0.014401,0.8644046237042515,4.880591820502774e-5,4.880591820500234e-5,0.09054042653566396
0.014501,0.9186225835913167,5.224980084667626e-5,5.2249800846645375e-5,0.036013894205290276
0.014601,0.9484271641984571,5.372503722459702e-5,5.372503722456246e-5,0.005920848659625418
0.014701,0.9521553056969093,5.393687501556952e-5,5.393687501553878e-5,0.0018953322503814437
