tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025288573129,0.24998049597894104,0.24998049597894104,0.24999611781148726
0.000101,0.012494361890767356,1.7026825997582864e-6,1.7026825997576529e-6,0.9871235312736748
0.000201,0.0497763984664481,3.2215537694424465e-6,3.2215537694412475e-6,0.9494509178770169
0.000301,0.10992425804518413,5.822732100615854e-6,5.822732100615599e-6,0.8889452638777802
0.000401,0.18984734412956752,1.082248597672062e-5,1.0822485976718542e-5,0.8086564123197633
0.000501,0.2853921419142971,1.5206844459698762e-5,1.5206844459697188e-5,0.7127619490800888
0.000601,0.3916699319551701,2.0792669037962736e-5,2.0792669037962895e-5,0.6061489270810642
0.000701,0.5032153154488831,2.6773891303525065e-5,2.6773891303528744e-5,0.49426540385654205
0.000801,0.6143096423001762,3.2413923562701145e-5,3.241392356270244e-5,0.38283659013643623
0.000901,0.7192803338531654,3.797881829487343e-5,3.797881829487355e-5,0.27754104620497716
0.001001,0.8127670564221373,4.255610099844333e-5,4.255610099844473e-5,0.18373975854817418
0.001101,0.8900233668817361,4.704618228967682e-5,4.704618228968046e-5,0.10616137552828028
0.001201,0.9471403749944051,4.966615229523411e-5,4.9666152295230147e-5,0.048740218600865755
0.001301,0.9812433793317583,5.124939224924498e-5,5.1249392249240816e-5,0.014333444683510664
0.001401,0.9906743512715562,5.240855482333299e-5,5.2408554823332944e-5,0.004601100614633014
0.001501,0.9750075404005067,5.0838915604791926e-5,5.0838915604787447e-5,0.019983028397347415
0.001601,0.9351080378328124,4.897566332483066e-5,4.897566332482591e-5,0.05958850237996011
0.001701,0.8731104711857732,4.6149155638543314e-5,4.614915563854295e-5,0.1212989632029353
0.001801,0.7922332221907313,4.120614619852644e-5,4.120614619851721e-5,0.2018984401768894
0.001901,0.6966619730429617,3.6693389078516634e-5,3.669338907851029e-5,0.2971943104302304
0.002001,0.5913251326952564,3.12555837944144e-5,3.1255583794417456e-5,0.40226159626750746
0.002101,0.48160696807743747,2.5129302657327852e-5,2.5129302657326013e-5,0.511702736458764
0.002201,0.3731123844329703,1.989789341000979e-5,1.989789341000828e-5,0.6199326073701499
0.002301,0.2713565056382091,1.453741036570806e-5,1.4537410365700332e-5,0.7214195912401554
0.002401,0.1814770450266933,9.709265246029552e-6,9.709265246021717e-6,0.8110290416825567
0.002501,0.10798657886823053,6.151526692410388e-6,6.151526692402769e-6,0.8842493321812319
0.002601,0.054544313415899194,3.398646475957222e-6,3.3986464759530545e-6,0.9374234404573734
0.002701,0.02376321959059293,1.728792667722489e-6,1.728792667721156e-6,0.967936406677308
0.002801,0.017096132889428163,1.5459524054150637e-6,1.5459524054144042e-6,0.9743268582367053
0.002901,0.03473973709302927,2.6078564220391894e-6,2.6078564220389755e-6,0.9564082830122502
0.003001,0.07568094605466925,4.647464363992033e-6,4.647464363989083e-6,0.9151955108559973
0.003101,0.13770543364170906,7.937706676833752e-6,7.93770667682777e-6,0.8528902889039607
0.003201,0.21752022915575683,1.2353043261335993e-5,1.2353043261326918e-5,0.7727989799667812
0.003301,0.31099459257848266,1.7011182923847568e-5,1.7011182923837593e-5,0.6790496182086788
0.003401,0.41326953940094086,2.22705018126567e-5,2.2270501812647678e-5,0.5764899082773279
0.003501,0.5190888622407988,2.8207789415879297e-5,2.8207789415867737e-5,0.4703922162283432
0.003601,0.6230682146487795,3.3136327598380514e-5,3.313632759837087e-5,0.3661400362636817
0.003701,0.7198971505841039,3.810954785953646e-5,3.81095478595327e-5,0.2690335603107982
0.003801,0.8047026487843101,4.304935461338478e-5,4.304935461338843e-5,0.18394848801823038
0.003901,0.8732368000119258,4.580561044710344e-5,4.580561044711377e-5,0.11513999377885334
0.004001,0.9221104597831972,4.8499239227918106e-5,4.849923922793541e-5,0.06599676628392845
0.004101,0.9489632619904134,5.02468449315881e-5,5.024684493160246e-5,0.03887745963976819
0.004201,0.9525339222675946,4.9573960386442405e-5,4.9573960386456255e-5,0.03504116970985033
0.004301,0.9328080732134397,4.891877532830419e-5,4.8918775328309206e-5,0.05449556083279192
0.004401,0.8909353626486827,4.6731551271041555e-5,4.673155127104189e-5,0.09610705962897458
0.004501,0.8291612696360312,4.306714149210586e-5,4.3067141492109736e-5,0.1576245541641054
0.004601,0.7507758723710509,3.923545595598261e-5,3.923545595598224e-5,0.2357418034269393
0.004701,0.6598642887120454,3.436929152211477e-5,3.436929152211027e-5,0.32640082089336986
0.004801,0.561109808799192,2.9343525895113725e-5,2.934352589510205e-5,0.42488858375038335
0.004901,0.459613212110004,2.3836686588868283e-5,2.3836686588857335e-5,0.526129730601426
0.005001,0.36052271677136505,1.8926416506773703e-5,1.892641650676735e-5,0.6249603144970932
0.005101,0.2688590242830379,1.4461659966276128e-5,1.446165996627468e-5,0.7163581136084551
0.005201,0.18922213695189918,9.727452266265249e-6,9.727452266265988e-6,0.7957297987511835
0.005301,0.12557110303600053,7.259905318301641e-6,7.259905318302011e-6,0.8591119630409932
0.005401,0.08100978177802859,4.910323656129052e-6,4.910323656128996e-6,0.9034019240989889
0.005501,0.057650314855055146,3.2529639408695514e-6,3.2529639408693346e-6,0.9264816188340478
0.005601,0.05653119196667018,4.246881833919461e-6,4.246881833920106e-6,0.927324199268819
0.005701,0.07751265324798229,4.865747607639166e-6,4.8657476076418564e-6,0.9060603801238524
0.005801,0.11935679102273963,7.099859967618471e-6,7.099859967622861e-6,0.8639328848395647
0.005901,0.17978223374268343,1.087034248890126e-5,1.0870342488902904e-5,0.8032253317287541
0.006001,0.25554742388921525,1.4307923104339755e-5,1.430792310434247e-5,0.7271727379396081
0.006101,0.3426836071716983,1.916668524370624e-5,1.9166685243706608e-5,0.6397514223025013
0.006201,0.43667613071014844,2.4033692554718965e-5,2.4033692554720794e-5,0.5454790712248686
0.006301,0.5326812321877009,2.8916187024845123e-5,2.8916187024848867e-5,0.44919696837695366
0.006401,0.6257915573141792,3.3800166285283335e-5,3.380016628528548e-5,0.3558019435355695
0.006501,0.7113183962803135,3.7953297043037934e-5,3.795329704304523e-5,0.2700053781075586
0.006601,0.7849579641720823,4.20208155935399e-5,4.202081559354548e-5,0.1960949107613738
0.006701,0.8430545326651925,4.454327529329263e-5,4.454327529329979e-5,0.13773059037225555
0.006801,0.8827906576352315,4.656767284274546e-5,4.656767284275387e-5,0.09772833704987406
0.006901,0.9022758576673384,4.776210202517089e-5,4.776210202518352e-5,0.07797653725084862
0.007001,0.9006908413314322,4.693119489611773e-5,4.693119489612734e-5,0.07931129426101932
0.007101,0.8782616285717919,4.6133452325476926e-5,4.613345232548776e-5,0.10148020741881836
0.007201,0.8362954078440126,4.3816347281102505e-5,4.381634728110472e-5,0.1432000856525572
0.007301,0.7770665299212746,4.0205836510956e-5,4.0205836510961986e-5,0.20218453344898638
0.007401,0.7036973794163641,3.6931291811870846e-5,3.6931291811872825e-5,0.2753079567342168
0.007501,0.6200219801287201,3.227319139685678e-5,3.227319139685376e-5,0.3587410069463297
0.007601,0.530357412872725,2.746264617745456e-5,2.7462646177453927e-5,0.4481633606908933
0.007701,0.4392749120121598,2.3180134808854304e-5,2.3180134808856364e-5,0.5390007870575387
0.007801,0.351422696478663,1.843884584420554e-5,1.8438845844206812e-5,0.6266158198244611
0.007901,0.27120716852195004,1.4313339426851799e-5,1.4313339426850025e-5,0.706594937962185
0.008001,0.2026304541138786,1.1080776241973295e-5,1.108077624196923e-5,0.7749258089912713
0.008101,0.1490988308058585,8.368132365433791e-6,8.368132365430027e-6,0.8282217276983225
0.008201,0.11319031104892754,6.496956684658318e-6,6.496956684655532e-6,0.8638830025686101
0.008301,0.09661278860377275,5.926118836853296e-6,5.9261188368508955e-6,0.8802196351663208
0.008401,0.1000619480781496,6.307484586310807e-6,6.307484586307359e-6,0.8765242270657232
0.008501,0.12321744904384707,7.3606464946269846e-6,7.360646494619982e-6,0.8531179599556709
0.008601,0.1647811708197667,9.770568683825846e-6,9.770568683818118e-6,0.8113097928903764
0.008701,0.22250181419816342,1.2994764088317848e-5,1.2994764088311883e-5,0.7533371926932867
0.008801,0.29335642459709715,1.6359788063421273e-5,1.635978806341469e-5,0.6822276628913264
0.008901,0.3736602366951587,2.0700883892473653e-5,2.0700883892468984e-5,0.6016750282356144
0.009001,0.45926249974558386,2.5379186186644856e-5,2.5379186186637948e-5,0.5158194067431218
0.009101,0.5457944104936526,2.9359515526853755e-5,2.935951552684936e-5,0.42903051827573513
0.009201,0.6288433015815575,3.3827249342781116e-5,3.382724934277453e-5,0.3457329152925907
0.009301,0.7041980847371154,3.7928094013343605e-5,3.79280940133398e-5,0.2701225562937775
0.009401,0.7680744073559219,4.059007568986474e-5,4.05900756898723e-5,0.20599553266522197
0.009501,0.8172714705070022,4.340682709827274e-5,4.340682709828288e-5,0.1565478273697098
0.009601,0.849358388782719,4.5086422902387624e-5,4.5086422902401895e-5,0.12421183357855557
0.009701,0.8627725536005225,4.523220749641888e-5,4.5232207496436425e-5,0.11054741636798492
0.009801,0.8569291151224606,4.5255857397130907e-5,4.5255857397141796e-5,0.11614773560761817
0.009901,0.8321885275427505,4.3799845507274924e-5,4.379984550729027e-5,0.140643454766219
0.010001,0.7898897829089788,4.1418297698781644e-5,4.141829769879193e-5,0.18269612293908097
0.010101,0.7322663641909959,3.857531863566094e-5,3.857531863565853e-5,0.24007481325100996
0.010201,0.6622970321494415,3.4846090157274636e-5,3.484609015726922e-5,0.3098019473811879
0.010301,0.583598137790175,3.089571649202501e-5,3.0895716492012023e-5,0.38825709270754794
0.010401,0.5002080269656464,2.6387866438949802e-5,2.638786643893436e-5,0.47139749007867476
0.010501,0.4163960042671745,2.2336618910047907e-5,2.2336618910030828e-5,0.5549678797850246
0.010601,0.3364310436683059,1.8259798215529856e-5,1.825979821551333e-5,0.6346790172785016
0.010701,0.2643853170429366,1.4225452981808091e-5,1.422545298179215e-5,0.7064779845577535
0.010801,0.20391226925590886,1.1767901346245762e-5,1.176790134623173e-5,0.7666979037898742
0.010901,0.15805367364415696,9.07054605996423e-6,9.070546059954228e-6,0.8122992697073818
0.011001,0.12911990799642392,7.554257834813826e-6,7.554257834805927e-6,0.8409717326846563
0.011101,0.1185468521876988,7.645934079059825e-6,7.645934079053392e-6,0.8512869529119154
0.011201,0.12680438125624918,7.4727013414444205e-6,7.472701341436528e-6,0.8427578206292631
0.011301,0.153446350753991,9.231865155343396e-6,9.231865155331902e-6,0.8158497310673051
0.011401,0.19705400355876448,1.168439747734493e-5,1.1684397477330157e-5,0.7719720819956721
0.011501,0.25534079603885645,1.4258128445171935e-5,1.4258128445154796e-5,0.7134100799235794
0.011601,0.32530623091003336,1.830511683138337e-5,1.8305116831368752e-5,0.6431653174883317
0.011701,0.40332786335324844,2.21483839306572e-5,2.214838393064401e-5,0.5648756912008283
0.011801,0.4853754727598043,2.6366952298849052e-5,2.6366952298838037e-5,0.48255091938767075
0.011901,0.5672416515694464,3.06306282303166e-5,3.063062823031374e-5,0.40041938317317605
0.012001,0.6447037591902857,3.451520164146249e-5,3.4515201641476036e-5,0.322689089176999
0.012101,0.7137815219147469,3.8266133325159116e-5,3.826613332518709e-5,0.2533455356596604
0.012201,0.7709201505742033,4.080719313699306e-5,4.0807193137028564e-5,0.19594348343652981
0.012301,0.8131872948961624,4.330421366423808e-5,4.3304213664281516e-5,0.1534117363894907
0.012401,0.8384114016531178,4.457574096799614e-5,4.4575740968044774e-5,0.1279375340466212
0.012501,0.8452741804599604,4.445232529752071e-5,4.445232529756369e-5,0.12082022522815912
0.012601,0.8334316186462123,4.448795278538973e-5,4.448795278541326e-5,0.13241007561623866
0.012701,0.8034767881377411,4.255985175570193e-5,4.2559851755713456e-5,0.16211939789609278
0.012801,0.7569390776514453,3.996889980757263e-5,3.996889980757116e-5,0.20841509743864595
0.012901,0.6962048025455144,3.742926349247988e-5,3.742926349246728e-5,0.2689117281112505
0.013001,0.6243848479545128,3.324428199577684e-5,3.324428199575661e-5,0.3404958858556866
0.013101,0.5451563928992399,2.9233066222100072e-5,2.923306622207859e-5,0.41948240997733793
0.013201,0.46260591472327695,2.528317401732825e-5,2.5283174017311867e-5,0.5018034569968062
0.013301,0.3809775942739851,2.0804188217853066e-5,2.0804188217841387e-5,0.583192304324605
0.013401,0.3044720159479379,1.691135234036756e-5,1.691135234036262e-5,0.6594676225338026
0.013501,0.23705042101609786,1.3548842777602823e-5,1.3548842777600052e-5,0.7266563463914703
0.013601,0.18220568031551126,1.0707839336834758e-5,1.0707839336833215e-5,0.78126212847955
0.013701,0.14277967887128715,8.507733892936485e-6,8.507733892932282e-6,0.8204509724474879
0.013801,0.1208540717551834,7.50073709047888e-6,7.500737090470167e-6,0.8421405094147705
0.013901,0.11758651225352594,7.416783555697155e-6,7.41678355568095e-6,0.8451712974942512
