tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002521276791656,0.24997832915308085,0.24997832915308094,0.24999585526850446
0.000101,0.01331186732313956,1.920197871339738e-6,1.920197871340042e-6,0.9862395636564695
0.000201,0.05299349729821714,3.830483666205225e-6,3.830483666205512e-6,0.9461179190062736
0.000301,0.11687657007485522,6.500330528638987e-6,6.5003305286371255e-6,0.8817975002553161
0.000401,0.20146999497957224,1.2069458590513693e-5,1.2069458590514793e-5,0.7967757751056054
0.000501,0.3021114215675048,1.7458821577583317e-5,1.7458821577583107e-5,0.6957108553969029
0.000601,0.41334464349190503,2.3117573018041158e-5,2.311757301804279e-5,0.5840616824865674
0.000701,0.5290886091145266,2.9783901369454078e-5,2.9783901369447275e-5,0.46791028946826513
0.000801,0.6430388827612978,3.6437350814668483e-5,3.643735081465401e-5,0.35355097457177104
0.000901,0.7490232796427081,4.1829099741632565e-5,4.182909974161479e-5,0.24717483013026006
0.001001,0.8412660521440345,4.679519855627216e-5,4.679519855625032e-5,0.1545527606321028
0.001101,0.9147752432038622,5.170702613964706e-5,5.170702613961897e-5,0.08065709776115235
0.001201,0.9655741730947406,5.383305689162667e-5,5.3833056891599665e-5,0.02949109736146158
0.001301,0.990916103190964,5.5135034770409106e-5,5.513503477038449e-5,0.003784668832299398
0.001401,0.9894650827743942,5.592272404459897e-5,5.592272404457498e-5,0.004874378437008971
0.001501,0.9612996393586324,5.368316087217428e-5,5.3683160872153815e-5,0.032685442836865634
0.001601,0.9079992355584819,5.0795576127383164e-5,5.079557612738237e-5,0.08563943997439345
0.001701,0.8324702940504386,4.712808747014734e-5,4.712808747015186e-5,0.16082454047718808
0.001801,0.7388201227448737,4.160797724193592e-5,4.1607977241953446e-5,0.2541336355641307
0.001901,0.6321624678045625,3.569254844130088e-5,3.56925484413375e-5,0.360456125066859
0.002001,0.5182808499652112,2.9591855080924603e-5,2.9591855080970536e-5,0.4740095515496757
0.002101,0.4033490260546728,2.32651119221199e-5,2.326511192216302e-5,0.5886120534501076
0.002201,0.2935934508145219,1.695908920265771e-5,1.6959089202689128e-5,0.6980379237419733
0.002301,0.19494605355654315,1.1627271295116562e-5,1.1627271295135085e-5,0.796352095288837
0.002401,0.1127316979099018,7.192714326376194e-6,7.192714326386647e-6,0.8782362322536464
0.002501,0.05137226462490587,3.5221299395489858e-6,3.522129939552236e-6,0.9392719667376493
0.002601,0.01415305025776723,1.5556752552427418e-6,1.5556752552421116e-6,0.9761526751366928
0.002701,0.0030479770603096218,9.344186814010231e-7,9.344186814013656e-7,0.9869308145188737
0.002801,0.018613795657208727,1.7157777501557902e-6,1.7157777501588779e-6,0.9710213351794227
0.002901,0.05995436526200834,3.941990146455455e-6,3.941990146464654e-6,0.9293487440796371
0.003001,0.12478996781307895,7.461593735924277e-6,7.461593735939817e-6,0.864166254285198
0.003101,0.20956308369805354,1.2259538516634306e-5,1.2259538516660105e-5,0.7790527965628007
0.003201,0.3096388633707463,1.762888464782862e-5,1.7628884647858113e-5,0.6786348502239311
0.003301,0.4195737965582232,2.3644422351547374e-5,2.364442235157439e-5,0.5683486556556411
0.003401,0.5333841580263861,3.0079393298199206e-5,3.0079393298226148e-5,0.4541983750489764
0.003501,0.6448897602718044,3.623376711583187e-5,3.623376711584929e-5,0.34234365814142537
0.003601,0.7480515982883178,4.171558798740954e-5,4.171558798742497e-5,0.23883698932533684
0.003701,0.8372753751143625,4.6830233899752354e-5,4.6830233899753594e-5,0.14926973489481057
0.003801,0.9077538895755761,5.09991236620744e-5,5.099912366205827e-5,0.07844813650608624
0.003901,0.9556683572791488,5.309201103290747e-5,5.309201103287523e-5,0.030191236254426608
0.004001,0.9784698828444074,5.472964252694078e-5,5.4729642526900314e-5,0.0070555431267182835
0.004101,0.9749405562626567,5.489813090301579e-5,5.489813090296252e-5,0.010247917318929139
0.004201,0.9452858241732349,5.251930861651089e-5,5.2519308616457046e-5,0.03956696074329776
0.004301,0.891170625488396,5.0061277588176993e-5,5.0061277588122045e-5,0.09334716207021697
0.004401,0.815531547176717,4.6117355814463436e-5,4.6117355814422155e-5,0.16865186867830792
0.004501,0.7224863032398363,4.041202709189812e-5,4.041202709187958e-5,0.26135713679231626
0.004601,0.6171188898742844,3.487657662057485e-5,3.4876576620576546e-5,0.36639676832314855
0.004701,0.505108772190508,2.8934058877577853e-5,2.8934058877594475e-5,0.4780668906503308
0.004801,0.3925470425081975,2.2459050117262895e-5,2.245905011729398e-5,0.5902888161230143
