tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002628343810995,0.2499806355236269,0.2499806355236268,0.2499960083999823
0.000101,0.012758411248753314,1.4279002332119889e-6,1.4279002332130676e-6,0.9868627513955949
0.000201,0.05083364697767353,3.319722579155075e-6,3.319722579157858e-6,0.9484090173644768
0.000301,0.11222977721850452,5.894202329271536e-6,5.894202329273428e-6,0.8866481842699303
0.000401,0.19372672482248057,1.081435504564778e-5,1.0814355045649165e-5,0.804782565683987
0.000501,0.2910244508133572,1.5960345280268023e-5,1.5960345280269423e-5,0.7071146209897712
0.000601,0.39906182022023573,2.1188012751762602e-5,2.118801275176651e-5,0.5987204357662435
0.000701,0.5121739966248251,2.7462591142682462e-5,2.7462591142688516e-5,0.4852533656043078
0.000801,0.6244645817966763,3.364882484160149e-5,3.3648824841600906e-5,0.37262160751114204
0.000901,0.7300789454151304,3.8898301755265075e-5,3.8898301755263754e-5,0.26665908554128337
0.001001,0.8235059407026503,4.3789395720738455e-5,4.3789395720727756e-5,0.1728905163999997
0.001101,0.8999167368038515,4.835708171117433e-5,4.8357081711164607e-5,0.09614930701617935
0.001201,0.9553261470692765,5.09890273919382e-5,5.0989027391927806e-5,0.040410060696924634
0.001301,0.9868749412113061,5.239911715055141e-5,5.239911715055212e-5,0.008539909936350504
0.001401,0.9929587347228395,5.3392716259739826e-5,5.339271625975015e-5,0.002132104890851336
0.001501,0.9732785716894257,5.2043444219732704e-5,5.2043444219747917e-5,0.02149801952720813
0.001601,0.9288993075962529,4.9421708282285775e-5,4.942170828230574e-5,0.06556913639218122
0.001701,0.8621681356137326,4.647991593403484e-5,4.647991593404985e-5,0.13200003828847826
0.001801,0.7765594337506259,4.168870614837111e-5,4.168870614837732e-5,0.21730586391552678
0.001901,0.676568781467857,3.621054598219875e-5,3.62105459821962e-5,0.3169978527986852
0.002001,0.5674034764666838,3.0727225989361636e-5,3.072722598935502e-5,0.4258665793297794
0.002101,0.4547491229642888,2.4694258654425597e-5,2.469425865441024e-5,0.5382337074044096
0.002201,0.34445460645499293,1.8734762814084235e-5,1.8734762814067182e-5,0.64823399368837
0.002301,0.2422343725424697,1.3282394252177128e-5,1.3282394252161939e-5,0.7501606044597733
0.002401,0.15338476235630932,8.773253492716969e-6,8.773253492705119e-6,0.8387179572063983
0.002501,0.08248064816757777,4.87741474250107e-6,4.877414742493899e-6,0.9093305910799119
0.002601,0.033155559478724214,2.0226758584928474e-6,2.022675858489382e-6,0.9583654902611988
0.002701,0.007932074032225359,1.0603520568873521e-6,1.0603520568869356e-6,0.9832931219681219
0.002801,0.008051324459129127,8.770221019320059e-7,8.770221019318209e-7,0.9828702343015151
0.002901,0.0334459335142244,1.9710644332180234e-6,1.971064433215793e-6,0.9571785320096999
0.003001,0.0827505117731667,4.921405048697084e-6,4.921405048688542e-6,0.9075762334281139
0.003101,0.15333034197465192,8.519197101328683e-6,8.519197101312735e-6,0.8366861389941445
0.003201,0.24148007711200895,1.3042785734986694e-5,1.3042785734963918e-5,0.7482406756657756
0.003301,0.34258225273561566,1.8499865152229174e-5,1.8499865152201832e-5,0.6468259003866511
0.003401,0.45134986721371234,2.4324282359411547e-5,2.4324282359387407e-5,0.5377598826270766
0.003501,0.562119693081026,3.0127072108744463e-5,3.0127072108721546e-5,0.4266777340580903
0.003601,0.6691467670260509,3.560063376127238e-5,3.560063376125599e-5,0.31935441007203474
0.003701,0.7668597665723511,4.112304566933822e-5,4.112304566933305e-5,0.2213296005678217
0.003801,0.850241114499815,4.546394890893406e-5,4.5463948908939185e-5,0.13765335370680654
0.003901,0.9149617269015428,4.8500374585761375e-5,4.850037458578753e-5,0.07262935353338713
0.004001,0.9577333630148712,5.1307962681606735e-5,5.130796268165116e-5,0.02956270219464401
0.004101,0.9763709359853896,5.2171491824788706e-5,5.2171491824839656e-5,0.010628846871729958
0.004201,0.9699604574068186,5.141081079454312e-5,5.141081079459255e-5,0.016749721322772002
0.004301,0.938896744343737,5.029056800861775e-5,5.029056800866187e-5,0.04751608718002933
0.004401,0.8848442833718659,4.735630357424569e-5,4.73563035742755e-5,0.10128708586849751
0.004501,0.8106385537777876,4.306732027727177e-5,4.3067320277286937e-5,0.17520006038762428
0.004601,0.7201905668180694,3.856648188516927e-5,3.856648188516885e-5,0.265360924404751
0.004701,0.6181982192022785,3.329925718470681e-5,3.32992571846934e-5,0.36707306725316285
0.004801,0.5099755974625467,2.7244970413852853e-5,2.7244970413826338e-5,0.4750113178598316
0.004901,0.40112331565050874,2.1459700478297944e-5,2.1459700478269067e-5,0.5835767679794772
0.005001,0.2972682825390182,1.6401888284001525e-5,1.6401888283976598e-5,0.6871430711524324
0.005101,0.20377063605245263,1.1079156608253516e-5,1.107915660823544e-5,0.7803511921794067
0.005201,0.12541107186364886,6.68517810086936e-6,6.6851781008563975e-6,0.858415826727862
0.005301,0.06620821693547538,4.245968251638212e-6,4.245968251631945e-6,0.9173167878042877
0.005401,0.029147864815049482,1.834765526685935e-6,1.8347655266824977e-6,0.9540861882496652
0.005501,0.016068179037875066,8.28166448581252e-7,8.281664485790867e-7,0.9668620027947988
0.005601,0.02758223470435408,2.1925083231664784e-6,2.192508323161383e-6,0.9550409699285439
