tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.8624569143449813,4.367892587149184e-5,4.3678925871507234e-5,0.12511212920678827
0.004101,0.9035307571129687,4.583535669878133e-5,4.583535669880248e-5,0.08374511381487436
0.004201,0.9242760911989296,4.6246022073369165e-5,4.624602207340115e-5,0.06271517087633034
0.004301,0.9239539196924541,4.6237961613804357e-5,4.623796161383479e-5,0.06274593856479838
0.004401,0.9028268461702775,4.518996693285871e-5,4.518996693288782e-5,0.0835846592681781
0.004501,0.8621732113479406,4.237754214534366e-5,4.237754214536886e-5,0.12395692152585683
0.004601,0.8042289809860369,3.988834533787429e-5,3.988834533788113e-5,0.18161490538539038
0.004701,0.7320086137902962,3.600544644888794e-5,3.600544644888387e-5,0.2535498356212918
0.004801,0.6491992791652397,3.1564188439191976e-5,3.1564188439176716e-5,0.3360733395243733
0.004901,0.5599489976575157,2.7441808190583122e-5,2.7441808190569407e-5,0.42503200745245395
0.005001,0.4686576426427525,2.2706591350916625e-5,2.270659135090061e-5,0.5160336655395099
0.005101,0.37976618798435247,1.8492024360726996e-5,1.84920243607118e-5,0.6046380233754695
0.005201,0.29751266598056403,1.4375397628044398e-5,1.4375397628035233e-5,0.6865998541174694
0.005301,0.22578153688521477,1.1149547059590593e-5,1.11495470595849e-5,0.7580307898255111
0.005401,0.16787151595185185,8.540405534762963e-6,8.540405534758028e-6,0.8156416030015665
0.005501,0.12634748808342777,6.3588936282761255e-6,6.358893628270063e-6,0.8568664698967119
0.005601,0.10298659054613207,5.941519325600961e-6,5.941519325591543e-6,0.8799257420568211
0.005701,0.09861308494543865,5.734802026750113e-6,5.7348020267398164e-6,0.8839891729656388
0.005801,0.11313534599622785,6.582708433079323e-6,6.582708433069823e-6,0.8691531395280192
0.005901,0.14558417889029981,8.758928808436636e-6,8.758928808429e-6,0.836398729505552
0.006001,0.1940844533543804,1.1091555437825934e-5,1.1091555437822324e-5,0.7875851139457545
0.006101,0.2560580339129343,1.4415807020694291e-5,1.4415807020700519e-5,0.7252965296445293
0.006201,0.32832021714731185,1.804393554685951e-5,1.80439355468758e-5,0.6527226345517471
0.006301,0.40721034334439454,2.2086562377075872e-5,2.208656237710081e-5,0.573524477563131
0.006401,0.4888520690019822,2.6058554117650693e-5,2.6058554117681603e-5,0.4915779205955857
0.006501,0.569263942049346,2.9795717237411687e-5,2.9795717237445575e-5,0.4108544486832665
0.006601,0.6446095462552688,3.3768909718368344e-5,3.376890971839635e-5,0.3352094928725708
0.006701,0.7113671691399569,3.653035478197518e-5,3.653035478199755e-5,0.26815519264796744
0.006801,0.76645001907231,3.9118739687778565e-5,3.911873968778303e-5,0.21277559143666563
0.006901,0.8074158412197625,4.11256840717644e-5,4.112568407175089e-5,0.17151375657981435
0.007001,0.8325338435243237,4.1761289582856394e-5,4.176128958283598e-5,0.14610302821015697
0.007101,0.8408462190789312,4.217670588903588e-5,4.217670588900799e-5,0.1375102148124616
0.007201,0.8322226436510962,4.13814571268385e-5,4.1381457126805006e-5,0.14584584736506112
0.007301,0.8073482510689176,3.997512626870964e-5,3.9975126268680634e-5,0.17043923494622262
0.007401,0.7676664537281216,3.788235784925121e-5,3.78823578492232e-5,0.2098460880395561
0.007501,0.7153100068126084,3.497632158898126e-5,3.4976321588963025e-5,0.26192844188265463
0.007601,0.6529633441574672,3.21683995533192e-5,3.216839955331407e-5,0.3239998399056301
0.007701,0.5837744660754867,2.8400959734964582e-5,2.8400959734973513e-5,0.39291848173771976
0.007801,0.5111379807504294,2.4960181991675163e-5,2.4960181991683633e-5,0.4652899945684691
0.007901,0.43855612583956477,2.1702693387972463e-5,2.1702693387978497e-5,0.5376007343952701
0.008001,0.36950769674287604,1.80471385860527e-5,1.8047138586057176e-5,0.6063793574402093
0.008101,0.30719733889511913,1.549248942232839e-5,1.5492489422329975e-5,0.6684242028879359
0.008201,0.2544891268276043,1.3011130396982476e-5,1.301113039697797e-5,0.7208605896058666
0.008301,0.21375711954698828,1.1176577145625107e-5,1.1176577145616234e-5,0.7613240133076938
0.008401,0.18671960710475174,1.0248141548256447e-5,1.0248141548248135e-5,0.7880923427773323
0.008501,0.1744677212069991,9.712589076800746e-6,9.712589076794588e-6,0.8000674836096427
0.008601,0.17735978159724958,1.030804500319066e-5,1.0308045003187729e-5,0.7969075461650625
0.008701,0.1950002556327016,1.1161547400781342e-5,1.1161547400784429e-5,0.7789910118277437
0.008801,0.22634186665218667,1.2971023346062296e-5,1.2971023346071544e-5,0.7473705376606531
0.008901,0.2696785157969323,1.5358560930489324e-5,1.5358560930508017e-5,0.7037625536878332
0.009001,0.3227531479066616,1.7718786536478602e-5,1.7718786536501655e-5,0.6504053378061467
0.009101,0.382899553626053,2.1046185106555695e-5,2.104618510658132e-5,0.5899832616263092
0.009201,0.4471301887041093,2.4012162680044975e-5,2.4012162680061154e-5,0.5254711042803527
0.009301,0.5123267895861989,2.7080017257785568e-5,2.7080017257795428e-5,0.4599973131391803
0.009401,0.575339400084353,3.0286456470994776e-5,3.0286456470994248e-5,0.39670015020244265
0.009501,0.6331911458944373,3.274178722577739e-5,3.274178722576841e-5,0.3385740903460714
0.009601,0.6831755413253189,3.522112833687338e-5,3.52211283368587e-5,0.2883072713718427
0.009701,0.7229778659413095,3.688412183351898e-5,3.6884121833497997e-5,0.24822169480217804
0.009801,0.750830774742346,3.8078960309940634e-5,3.8078960309918686e-5,0.22008842826170927
0.009901,0.7655402515601363,3.8739247796192395e-5,3.87392477961715e-5,0.20509953125775704
0.010001,0.7665324489914236,3.839425709901057e-5,3.839425709899515e-5,0.2038299340091557
0.010101,0.7539352838299257,3.789802788707717e-5,3.789802788706647e-5,0.21615225804735588
0.010201,0.7284857590602334,3.638597885409774e-5,3.638597885409047e-5,0.2413207644350866
0.010301,0.6915419807958942,3.4469174343235864e-5,3.446917434323231e-5,0.27798499336633786
0.010401,0.6450130227103125,3.2343701978664316e-5,3.234370197866304e-5,0.32423050790849317
0.010501,0.5912269676542025,2.94739590280593e-5,2.9473959028054884e-5,0.3777401546247351
0.010601,0.5328456677121797,2.6819065387945572e-5,2.681906538794049e-5,0.43583959472390965
0.010701,0.47273496932074355,2.388092837179228e-5,2.3880928371784374e-5,0.4956643167502801
0.010801,0.41380277753362504,2.107343582163859e-5,2.107343582162737e-5,0.5543072611428645
0.010901,0.35890722276162385,1.85814988593003e-5,1.858149885929074e-5,0.608921762329983
0.011001,0.31065430587097165,1.6217559052292473e-5,1.62175590522865e-5,0.6568775952126813
0.011101,0.2713340673172735,1.462069360647299e-5,1.462069360647059e-5,0.6959070172593442
0.011201,0.2427919396746163,1.3189295236701828e-5,1.3189295236708989e-5,0.7241560904001468
0.011301,0.22631823011190702,1.2584391909190466e-5,1.2584391909203151e-5,0.7403309038623211
0.011401,0.22263268575371933,1.2633373927133803e-5,1.2633373927147756e-5,0.7437131421033222
0.011501,0.2318222221218622,1.2954223738048775e-5,1.2954223738064818e-5,0.7342201186538795
0.011601,0.2533416717768001,1.432634507131053e-5,1.4326345071330085e-5,0.7124014545862832
0.011701,0.2860608951047882,1.5869538683242408e-5,1.5869538683265143e-5,0.6793785139855444
0.011801,0.32828606882955885,1.795587774610798e-5,1.7955877746125135e-5,0.6368440881417634
0.011901,0.3778886281166609,2.0501442981764683e-5,2.0501442981768955e-5,0.5869343809116685
0.012001,0.43237875111591034,2.3022419949216387e-5,2.3022419949215797e-5,0.5321415712733233
0.012101,0.4890139815910889,2.5935431549540933e-5,2.5935431549540987e-5,0.4752077041783166
0.012201,0.5449883610912055,2.846172431620616e-5,2.8461724316197854e-5,0.4189351242922522
0.012301,0.5975021690349436,3.109795030238488e-5,3.109795030237783e-5,0.3661193491737525
0.012401,0.643939567350157,3.3370250883883595e-5,3.337025088388066e-5,0.31938730154126427
0.012501,0.6820162679542052,3.494252957455832e-5,3.494252957455919e-5,0.2810223735239375
0.012601,0.7098168265440797,3.657051380581623e-5,3.657051380581961e-5,0.2529317658736112
0.012701,0.7259631132994865,3.7117841936137396e-5,3.711784193614579e-5,0.23649622496987024
0.012801,0.729674911993318,3.725128644441155e-5,3.725128644442281e-5,0.23250108691303156
0.012901,0.7207568493175099,3.698676667192553e-5,3.6986766671932463e-5,0.24114286449425398
0.013001,0.699661389040022,3.571875489073584e-5,3.571875489074081e-5,0.2619568482448274
0.013101,0.6674610447834138,3.431696149594411e-5,3.431696149594179e-5,0.29388025724620037
0.013201,0.625775915012862,3.218548176418673e-5,3.2185481764178285e-5,0.3352960557636755
0.013301,0.5767135172342991,2.984755112619141e-5,2.9847551126172616e-5,0.3840882736572701
0.013401,0.5227469804184042,2.7286444623945327e-5,2.7286444623923673e-5,0.437784738944037
0.013501,0.46662497024851723,2.4368835404128525e-5,2.4368835404099374e-5,0.4936371049200089
0.013601,0.4112002750050769,2.1959725756955456e-5,2.1959725756923e-5,0.548790203665786
0.013701,0.35929418640322996,1.923444059498057e-5,1.9234440594947356e-5,0.6004273410021563
0.013801,0.31359118458037083,1.7004519313817977e-5,1.7004519313797733e-5,0.645867443839523
0.013901,0.27643045792369303,1.539157017068754e-5,1.5391570170676185e-5,0.6827606598599812
0.014001,0.24974233952987962,1.3844094588260694e-5,1.3844094588261331e-5,0.7091751800616269
0.014101,0.23495642058753563,1.3257247875557772e-5,1.3257247875570208e-5,0.7236971824585481
0.014201,0.2328493223951932,1.309333274311431e-5,1.3093332743139692e-5,0.7255320737128097
0.014301,0.24358901091416066,1.3619443115675696e-5,1.361944311570458e-5,0.7145195886127765
0.014401,0.2666803194272993,1.4731400958315395e-5,1.4731400958346796e-5,0.6911602951999065
0.014501,0.3009559208903459,1.6297933815308557e-5,1.6297933815333778e-5,0.6566051776613248
0.014601,0.3447096543901622,1.8665072617718565e-5,1.8665072617736994e-5,0.6125820227585536
0.014701,0.3956961142496612,2.089255008300897e-5,2.0892550083021027e-5,0.5613190741207182
0.014801,0.4512869986598542,2.3737123622361317e-5,2.373712362236661e-5,0.5054483196067567
0.014901,0.5086199931969316,2.671062868736023e-5,2.6710628687361793e-5,0.44784357504488
0.015001,0.5646771614533664,2.9209273135804228e-5,2.920927313581354e-5,0.3915104902517777
0.015101,0.6165130053068443,3.204486445418594e-5,3.204486445419977e-5,0.3393937256846285
0.015201,0.6613759244211481,3.4220606648807355e-5,3.4220606648829533e-5,0.2942516870021476
0.015301,0.6968353767103299,3.6029091077815744e-5,3.602909107784198e-5,0.2585152571333127
0.015401,0.7209577039168437,3.734560087391032e-5,3.734560087393204e-5,0.23411633720042607
0.015501,0.7323623717750006,3.790111077139591e-5,3.7901110771415954e-5,0.22243709664907368
0.015601,0.7303319818072158,3.810560327353716e-5,3.810560327355322e-5,0.22419551928814788
0.015701,0.7148503310491687,3.7162154929236345e-5,3.716215492924336e-5,0.23940235065435764
0.015801,0.686587778352204,3.600277402086084e-5,3.6002774020858995e-5,0.26738444994044325
0.015901,0.6469360548965751,3.423319138829869e-5,3.4233191388284814e-5,0.3067670164332677
0.016001,0.5978524135718271,3.154387747574115e-5,3.154387747571254e-5,0.3555729844523724
0.016101,0.5418301317570343,2.9101746988923914e-5,2.91017469888868e-5,0.41131536875730373
0.016201,0.4817821594248266,2.604522719775576e-5,2.6045227197710216e-5,0.47108709967283946
0.016301,0.4208140230800799,2.293985994778581e-5,2.2939859947743245e-5,0.5317765365111259
0.016401,0.3621479767927154,2.0082778253522846e-5,2.0082778253483493e-5,0.5901645114121935
0.016501,0.308929429256704,1.7318050700130003e-5,1.7318050700099642e-5,0.6431064139806586
0.016601,0.2640015592508542,1.5101822060290528e-5,1.5101822060274382e-5,0.6877428221295466
0.016701,0.2298606764414572,1.3075940503435742e-5,1.3075940503430196e-5,0.7216041574284963
0.016801,0.20843263207291865,1.2106235891008894e-5,1.2106235891017562e-5,0.742742289281427
0.016901,0.20097788124096636,1.1574750921590391e-5,1.1574750921606834e-5,0.7499032144254696
0.017001,0.2080684804558923,1.1537787231140711e-5,1.153778723116274e-5,0.74251834658261
0.017101,0.22948644284346081,1.2821734174573793e-5,1.2821734174593896e-5,0.7208044949891732
0.017201,0.26425679242010686,1.4215411649782026e-5,1.42154116497999e-5,0.6857344444366812
0.017301,0.31069283876254594,1.6412103952973133e-5,1.641210395298732e-5,0.6389921493011086
0.017401,0.3664612964134156,1.923065778995781e-5,1.9230657789968732e-5,0.5829221799373204
0.017501,0.4287203149570728,2.2186813399183255e-5,2.2186813399188388e-5,0.5203635835388699
0.017601,0.4942214450131017,2.5537287826828533e-5,2.5537287826837708e-5,0.45455398974882993
0.017701,0.5595312461622761,2.862212278079863e-5,2.8622122780809193e-5,0.3889397356788212
0.017801,0.6211888795988285,3.201683132907593e-5,3.201683132909042e-5,0.32698222314706155
0.017901,0.6758435069680244,3.471797570306436e-5,3.4717975703083676e-5,0.2720285354842124
0.018001,0.7205198554632546,3.688213169464489e-5,3.688213169466802e-5,0.2270559200848046
0.018101,0.7527229720274796,3.905844420413037e-5,3.9058444204148905e-5,0.1945655437453206
0.018201,0.7705427380336137,3.976057177694127e-5,3.9760571776957106e-5,0.17645106839034574
0.018301,0.772885737605797,4.0129086125980034e-5,4.012908612598827e-5,0.17382741941673088
0.018401,0.7593941092861828,3.980337467929844e-5,3.980337467929124e-5,0.18703350471699196
0.018501,0.7305686315778067,3.8318816152440574e-5,3.831881615242353e-5,0.21557725784782727
0.018601,0.6877466340447348,3.6488556787467945e-5,3.648855678743951e-5,0.258121471618767
0.018701,0.6329859485178911,3.3725453630271394e-5,3.372545363023213e-5,0.31261113709112054
0.018801,0.569020693137636,3.082228544493956e-5,3.082228544489942e-5,0.37630326551906607
0.018901,0.4991012104943722,2.725301062303541e-5,2.7253010622994886e-5,0.44594622400504835
0.019001,0.42682767343386424,2.352011179288143e-5,2.3520111792844125e-5,0.5179569542856605
0.019101,0.3559757447499442,2.0348414788440397e-5,2.0348414788413946e-5,0.5885336987121902
0.019201,0.29028124455317805,1.656549290038521e-5,1.6565492900361302e-5,0.6539664757723608
0.019301,0.23325253784821567,1.3738067845796001e-5,1.3738067845781113e-5,0.7107212362707537
0.019401,0.1880047304437146,1.151204543028963e-5,1.1512045430281835e-5,0.7557017752752757
0.019501,0.15703169961222377,9.47611889518968e-6,9.476118895185447e-6,0.786408560169728
0.019601,0.14214299891312474,8.724292772966245e-6,8.724292772966327e-6,0.8010222728282036
0.019701,0.1443035742068236,8.539986392975955e-6,8.53998639297832e-6,0.7985866890479372
0.019801,0.1635920919455572,9.387878218807521e-6,9.387878218814631e-6,0.7790285251829293
0.019901,0.1992143447465258,1.08326847406043e-5,1.0832684740617684e-5,0.7431320871392578
0.020001,0.24947025998537936,1.3167538113792669e-5,1.3167538113813323e-5,0.6925934483007243
0.020101,0.3119149421533536,1.6412718756558714e-5,1.6412718756587703e-5,0.6298698730580252
0.020201,0.3834294538928051,1.943114726839195e-5,1.9431147268432903e-5,0.5580809476687478
0.020301,0.4603490725327481,2.3504852869909526e-5,2.350485286996029e-5,0.4808734045364607
0.020401,0.5387611469553791,2.7454430814083394e-5,2.7454430814137753e-5,0.40218360308733475
0.020501,0.6145713113476787,3.095048021838739e-5,3.095048021843789e-5,0.3260885746476678
0.020601,0.683798283202326,3.478923514157665e-5,3.4789235141623066e-5,0.2565824300196466
0.020701,0.7427884298907067,3.7685510283865926e-5,3.768551028390579e-5,0.19730432315834243
0.020801,0.7883519650924938,4.01872270356442e-5,4.018722703568121e-5,0.15145877088584092
0.020901,0.8179814830660255,4.1746550123598676e-5,4.174655012362122e-5,0.12154840347193377
0.021001,0.8299866864546244,4.255592710979382e-5,4.255592710979922e-5,0.10926167895241132
0.021101,0.8235442158055738,4.2649015923599276e-5,4.264901592357648e-5,0.11542052103128633
0.021201,0.7988196399462126,4.115648996825327e-5,4.1156489968213995e-5,0.13986963129553012
0.021301,0.7568881239913485,3.9639225764382054e-5,3.96392257643279e-5,0.1815177515631609
0.021401,0.6997569553824354,3.689945186390842e-5,3.689945186384788e-5,0.23837126448268095
0.021501,0.6302166789653209,3.32111676303e-5,3.321116763024266e-5,0.3076275796493194
0.021601,0.5517141121284814,2.981015123696013e-5,2.9810151236905277e-5,0.3858458390652322
0.021701,0.4682253466073488,2.5435111517552364e-5,2.543511151750764e-5,0.4690543714431225
0.021801,0.3839655933247108,2.125774575899462e-5,2.1257745758957494e-5,0.5530316818661998
0.021901,0.30322685898624807,1.719717754190134e-5,1.719717754187512e-5,0.6334811656854626
0.022001,0.2302031245226394,1.3458844364005824e-5,1.3458844363988298e-5,0.7062177509898141
0.022101,0.16864656856961607,1.0371898138959632e-5,1.0371898138948668e-5,0.767490593029707
0.022201,0.12178214990017464,7.522192102524892e-6,7.522192102515927e-6,0.8140599054114537
0.022301,0.09212939692652465,6.302389637547015e-6,6.302389637540512e-6,0.8434273796509436
0.022401,0.0812746473771551,5.356828886376637e-6,5.356828886368652e-6,0.8539815994753637
0.022501,0.0899111410737717,5.341649785602432e-6,5.341649785593237e-6,0.8450575182242311
0.022601,0.11772196950612415,7.041317120149139e-6,7.04131712014008e-6,0.8169403908984219
0.022701,0.1633915022411201,8.701277367006923e-6,8.701277367000746e-6,0.770976570517572
0.022801,0.22471877179796795,1.1703646930905335e-5,1.1703646930908283e-5,0.7093460968971192
0.022901,0.29866852091959856,1.535531735988608e-5,1.535531735990344e-5,0.6350890441727455
0.023001,0.38156867784642035,1.92239249089679e-5,1.9223924908999218e-5,0.5518909734946603
0.023101,0.46926624181071624,2.3665739146709403e-5,2.3665739146765463e-5,0.4638846942252398
0.023201,0.5573403194694573,2.7761429055914052e-5,2.7761429055987212e-5,0.37550323173206984
0.023301,0.6413700532958831,3.229114423522689e-5,3.229114423531279e-5,0.2911750128428437
0.023401,0.7170710750725613,3.586154047231702e-5,3.586154047240237e-5,0.21516579882970122
0.023501,0.7806075353836543,3.89441812693831e-5,3.894418126946639e-5,0.151334243788271
0.023601,0.8287341237827189,4.190202073236625e-5,4.190202073243193e-5,0.10290377067666386
0.023701,0.8589638670890826,4.301503763032364e-5,4.3015037630360315e-5,0.07238276011312982
0.023801,0.8697201926520298,4.3859449259465744e-5,4.385944925947686e-5,0.0613374146550411
0.023901,0.8603953513323415,4.365329938624347e-5,4.365329938622544e-5,0.07037386790261418
0.024001,0.8313806992525515,4.208592205135403e-5,4.2085922051306876e-5,0.09911099331095582
0.024101,0.7840788297744221,4.003933390258747e-5,4.0039333902525116e-5,0.14613464648878624
0.024201,0.7207821578877978,3.683427305708503e-5,3.683427305701167e-5,0.20915670280168383
0.024301,0.6445997880082442,3.3362404913453424e-5,3.3362404913379834e-5,0.2850619821066122
0.024401,0.5593140623585965,2.897101527592358e-5,2.8971015275859534e-5,0.37007814806761047
0.024501,0.4691079024996331,2.4519996508791246e-5,2.4519996508739414e-5,0.46001654993981644
0.024601,0.37846442366187005,2.0388835488137728e-5,2.0388835488101082e-5,0.5503934552593317
0.024701,0.29187216560186624,1.5579937757630626e-5,1.5579937757606252e-5,0.6367248126234075
0.024801,0.21358906355213622,1.1970305997307053e-5,1.1970305997294102e-5,0.7147437573426259
0.024901,0.1475113026460596,8.69254049011413e-6,8.692540490109341e-6,0.7805510871205016
0.025001,0.09689285078303106,5.831967026935261e-6,5.83196702693451e-6,0.8309102667557864
0.025101,0.06421808145506208,4.374773440774436e-6,4.374773440772536e-6,0.8633135554620508
0.025201,0.051106008427632604,3.473398032719013e-6,3.4733980327134128e-6,0.876159274121814
0.025301,0.05818022012290246,3.861894043186567e-6,3.861894043176342e-6,0.8688192526639021
0.025401,0.0850865975826635,4.8829404966780116e-6,4.882940496666234e-6,0.8416398585847333
0.025501,0.1304765712726467,7.1171449819027334e-6,7.1171449818917855e-6,0.795974300564651
0.025601,0.1921103419839829,1.0256400131097252e-5,1.0256400131097489e-5,0.7340687287010088
0.025701,0.26695804030298176,1.3371680627475714e-5,1.3371680627491358e-5,0.658950887741633
0.025801,0.3513102664992088,1.792985019475218e-5,1.7929850194789716e-5,0.5743243473378
0.025901,0.4410553269487074,2.212856183042743e-5,2.2128561830481537e-5,0.48430336179377187
0.026001,0.5318003578339849,2.6308755380102753e-5,2.630875538017266e-5,0.3932815369502921
0.026101,0.6190901344534654,3.0982139930454684e-5,3.098213993053896e-5,0.3057127322170218
0.026201,0.6987219081705526,3.451204975042175e-5,3.4512049750515804e-5,0.2258073787855551
0.026301,0.766823424238519,3.806019338157297e-5,3.806019338165043e-5,0.1574356478168675
0.026401,0.820094808824521,4.057295288885474e-5,4.057295288892096e-5,0.10389400730864648
0.026501,0.8560142965479407,4.229453198358557e-5,4.229453198362361e-5,0.06769961741239094
0.026601,0.8728732724069049,4.339786591057425e-5,4.339786591058017e-5,0.05056976051187521
0.026701,0.8699106769884966,4.27911513356336e-5,4.2791151335607224e-5,0.05327022510117828
0.026801,0.847318378897773,4.214916443745444e-5,4.214916443739368e-5,0.07558849684969857
0.026901,0.8062546709782009,4.002632565463465e-5,4.002632565455374e-5,0.11639316231134111
0.027001,0.7487364291487559,3.693232209326112e-5,3.6932322093173474e-5,0.17364110603804625
0.027101,0.6775870132733413,3.3981364595093224e-5,3.398136459500858e-5,0.2445273051072354
0.027201,0.5962676399632522,2.9608583493780282e-5,2.9608583493705445e-5,0.32558670213974905
0.027301,0.5087042863954041,2.5475741371073448e-5,2.5475741371015223e-5,0.41288508390561707
0.027401,0.4190912039736023,2.1196012508211475e-5,2.1196012508178553e-5,0.5022324859314343
0.027501,0.33173724370999014,1.6770608189412837e-5,1.67706081894015e-5,0.5893203824821125
0.027601,0.2507811363659977,1.3047716616040287e-5,1.3047716616045956e-5,0.6700046553646495
0.027701,0.18003903470657903,9.322098294409184e-6,9.32209829442356e-6,0.7404728940337838
0.027801,0.12285366219693053,6.8401648733534754e-6,6.84016487336807e-6,0.7973912137769941
0.027901,0.08184960830571725,4.719398113536369e-6,4.7193981135474335e-6,0.8381127682866569
0.028001,0.05890104531184332,3.4348617522184253e-6,3.4348617522214785e-6,0.8607875644604236
0.028101,0.05501659838650453,3.6630225270801446e-6,3.663022527073801e-6,0.8643915902539708
0.028201,0.07026161779355826,3.999284623379957e-6,3.999284623366345e-6,0.8488621433838168
0.028301,0.10383471687104455,5.8001787648382336e-6,5.8001787648228065e-6,0.8150009562712095
0.028401,0.15404757846964076,8.320296604555566e-6,8.320296604548405e-6,0.7644964909700074
0.028501,0.21843152047643788,1.1211262634868833e-5,1.1211262634871714e-5,0.6998151583427727
0.028601,0.2938985586944121,1.5064298801792943e-5,1.5064298801815137e-5,0.6240528354035253
0.028701,0.3768136527389561,1.8869156666034395e-5,1.886915666607939e-5,0.540844050368792
0.028801,0.46323641935880994,2.3191895035155303e-5,2.3191895035221504e-5,0.4541200772938801
0.028901,0.5490987919092845,2.71791764415454e-5,2.717917644162934e-5,0.36795580503698044
0.029001,0.6303500551978751,3.1020546780193955e-5,3.1020546780285977e-5,0.2864076460762833
0.029101,0.7032103112238413,3.472815547511786e-5,3.472815547520047e-5,0.2132485435312512
0.029201,0.764304645860255,3.72507825932514e-5,3.725078259331425e-5,0.1518554372132834
0.029301,0.8108182149854325,3.971891457157252e-5,3.971891457162006e-5,0.10504203123937464
0.029401,0.8406568655633516,4.101633712401028e-5,4.1016337124031424e-5,0.07490649549457953
0.029501,0.8524963309399604,4.136306959485757e-5,4.136306959485279e-5,0.06277222055645712
0.029601,0.8458734967780963,4.1268389266117406e-5,4.126838926609442e-5,0.0691010021359909
0.029701,0.8211754450127136,3.972428691123379e-5,3.972428691119744e-5,0.09350799039323453
0.029801,0.7796277967931854,3.79107885995551e-5,3.7910788599502046e-5,0.13476449872143434
0.029901,0.7232561363627766,3.5066928733100956e-5,3.5066928733034453e-5,0.19084620925896312
0.030001,0.6547218124340992,3.167388347781625e-5,3.167388347775019e-5,0.2590940726761346
0.030101,0.5772706132095531,2.822282874943882e-5,2.822282874937491e-5,0.33626898791118165
0.030201,0.49453620797963393,2.3884488904162702e-5,2.3884488904112233e-5,0.41871767072002875
0.030301,0.4103528650185894,2.0193339841470508e-5,2.0193339841436067e-5,0.5026259894559156
