tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500182943110412,0.2499767189839116,0.24997671898391158,0.24999589723242888
0.000101,0.012456960199036941,1.688313068604424e-6,1.6883130686051559e-6,0.9869684339831508
0.000201,0.04962289910525592,3.239559187393788e-6,3.2395591873944994e-6,0.9492506974713754
0.000301,0.10957343985491015,5.857733621271326e-6,5.857733621272735e-6,0.888779984679621
0.000401,0.18923241986896305,1.0666802299595382e-5,1.0666802299598369e-5,0.8086051538384237
0.000501,0.28445906685868816,1.5231091316098445e-5,1.5231091316094642e-5,0.7128876566189042
0.000601,0.3903826961383926,2.0812726346869332e-5,2.0812726346861773e-5,0.6064723700623876
0.000701,0.5015848274996838,2.63978980051282e-5,2.6397898005115403e-5,0.4948012703618728
0.000801,0.6123535383969263,3.2449955001454314e-5,3.2449955001451584e-5,0.38356387431350086
0.000901,0.7170550942455302,3.788282066314794e-5,3.7882820663149864e-5,0.2783981142615636
0.001001,0.8103550631036379,4.207364146280178e-5,4.2073641462792824e-5,0.18464888858019424
0.001101,0.8875344609192116,4.7013627510375325e-5,4.701362751035969e-5,0.1070302208691747
0.001201,0.9446849601894824,4.948262327410027e-5,4.9482623274096456e-5,0.049445224203783285
0.001301,0.9789350276184849,5.0851114673854645e-5,5.085111467385474e-5,0.014760734598183615
0.001401,0.9886488396840644,5.2175350766748934e-5,5.2175350766758014e-5,0.004630365739498293
0.001501,0.9733549833523271,5.0799539527907864e-5,5.079953952793694e-5,0.01950883362227163
0.001601,0.9339224036818958,4.8711390219895955e-5,4.871139021994049e-5,0.0585259584105064
0.001701,0.8724681665035021,4.5725419786078545e-5,4.5725419786128574e-5,0.11958040396495141
0.001801,0.7921431737194021,4.1535857797789364e-5,4.1535857797841935e-5,0.19950523461577988
0.001901,0.6971330824723041,3.645734266955733e-5,3.645734266959845e-5,0.29412128160406237
0.002001,0.5923134583525875,3.0854468534860994e-5,3.0854468534884006e-5,0.39854989929357326
0.002101,0.4830272511404554,2.577452726966279e-5,2.5774527269663848e-5,0.507447275638481
0.002201,0.3748676528275516,1.9643039380283277e-5,1.964303938027251e-5,0.6152178924637456
