tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500182875058173,0.24997672090099327,0.24997672090099338,0.2499959019670617
0.000101,0.012454253041471743,1.7046292781995238e-6,1.704629278199251e-6,0.9869699527027057
0.000201,0.04961181993625012,3.2195267016328675e-6,3.219526701635562e-6,0.9492648025149547
0.000301,0.10954944889075696,5.8090263641431275e-6,5.80902636415128e-6,0.8888005809643723
0.000401,0.18919052724241286,1.0781156501833044e-5,1.0781156501839266e-5,0.8086529833315476
0.000501,0.2843948002738278,1.513869978152654e-5,1.5138699781524788e-5,0.7129473337371581
0.000601,0.39029961717493605,2.0689619720079152e-5,2.0689619720075554e-5,0.6065589149687441
0.000701,0.5014712434086741,2.6633851783798182e-5,2.6633851783795746e-5,0.49490741953682305
0.000801,0.6122261631880543,3.223554269658825e-5,3.2235542696584597e-5,0.38368571486084807
0.000901,0.7169246438287227,3.776586885225827e-5,3.7765868852252774e-5,0.27853732336394466
0.001001,0.810221972306535,4.231436148710407e-5,4.2314361487099336e-5,0.18478918194968172
0.001101,0.8874075602521154,4.677565827108273e-5,4.677565827106182e-5,0.10715129989354717
0.001201,0.9445854274852287,4.938551661709018e-5,4.938551661706608e-5,0.04953985394874218
0.001301,0.9788914651951651,5.0964861810128634e-5,5.096486181010371e-5,0.014804492620994685
0.001401,0.9886703715397956,5.2126402794190256e-5,5.212640279417039e-5,0.004607633923567059
0.001501,0.9734621186980265,5.058065904177924e-5,5.058065904176424e-5,0.01940186069698086
0.001601,0.9341290960054706,4.8744373889651586e-5,4.8744373889639436e-5,0.05831988703423543
0.001701,0.8727706107222839,4.5952886772546164e-5,4.595288677254492e-5,0.11927594372307312
0.001801,0.7925530447312346,4.105671068031149e-5,4.1056710680325415e-5,0.19909192580158538
0.001901,0.6976279256006475,3.6588416347072306e-5,3.658841634709814e-5,0.29362106188840775
0.002001,0.5928768011820109,3.1198170555819544e-5,3.119817055585329e-5,0.3979857314181399
0.002101,0.4836366024694392,2.5116325650814262e-5,2.5116325650852348e-5,0.5068358811340977
0.002201,0.3754661241441696,1.9923714216830906e-5,1.9923714216864855e-5,0.614625039215248
0.002301,0.2738474279536226,1.459065027719575e-5,1.4590650277219901e-5,0.7158591756350869
0.002401,0.18389257272159604,9.777980351420824e-6,9.777980351436767e-6,0.8054328993044096
0.002501,0.11009783345800529,6.2262099936391956e-6,6.226209993645601e-6,0.8788421579951098
0.002601,0.05612218153914471,3.4577445840787176e-6,3.457744584082152e-6,0.9324324542562723
0.002701,0.02459139719668642,1.7611638919200562e-6,1.7611638919219803e-6,0.9635837691115279
0.002801,0.01698432800300179,1.5417273047610027e-6,1.5417273047630115e-6,0.9708096434486865
0.002901,0.033537067763045145,2.544002502399229e-6,2.54400250240337e-6,0.9538690682148943
0.003001,0.0732867133797593,4.522796381497862e-6,4.522796381506609e-6,0.913733490787946
0.003101,0.13407911918308593,7.748512363957706e-6,7.748512363973774e-6,0.8525543489839345
0.003201,0.21268517520353722,1.2082309625133237e-5,1.208230962515311e-5,0.7735624317565833
0.003301,0.30503909393269046,1.6672947316539288e-5,1.667294731656117e-5,0.6808192719499502
0.003401,0.4063498807567886,2.1871315293764758e-5,2.187131529378138e-5,0.5791159799129342
0.003501,0.5114196919005217,2.7740514237122135e-5,2.7740514237131388e-5,0.473662524301055
0.003601,0.6149071311491624,3.263150436962692e-5,3.263150436962145e-5,0.3697880864932516
0.003701,0.7115438546243561,3.757885585248948e-5,3.757885585247244e-5,0.27276214352815303
0.003801,0.7964859811643998,4.24984926411288e-5,4.249849264108834e-5,0.1874403023539918
0.003901,0.8654710951692658,4.526930524896331e-5,4.5269305248920876e-5,0.11806786925220739
0.004001,0.9151097212919073,4.7989348449491995e-5,4.798934844945941e-5,0.06805160990384787
0.004101,0.9430021433142323,4.977786936379313e-5,4.9777869363768625e-5,0.03978096260665082
0.004201,0.9478398700389421,4.916483111947353e-5,4.916483111944827e-5,0.034563461445391935
0.004301,0.9295569917437017,4.85831531819406e-5,4.858315318192593e-5,0.052470925793336363
0.004401,0.8892139955916996,4.647870434790189e-5,4.6478704347898146e-5,0.0924437156421889
0.004501,0.8289734054041158,4.289095103243836e-5,4.289095103243871e-5,0.1523124312215122
0.004601,0.7520511733021895,3.915254652074424e-5,3.9152546520751256e-5,0.22885901017933866
0.004701,0.6624322577522743,3.436413644040964e-5,3.4364136440430004e-5,0.3181047141609223
0.004801,0.564744070539,2.939639643124932e-5,2.9396396431270895e-5,0.4154261551359609
0.004901,0.4639919109436784,2.396076738925719e-5,2.396076738928155e-5,0.5157978655444916
0.005001,0.36529079025906713,1.9075992567720753e-5,1.9075992567747445e-5,0.6141247932942983
0.005101,0.27361965671376415,1.462243771656133e-5,1.4622437716582804e-5,0.7054156936534436
0.005201,0.19356271259252453,9.896913149777845e-6,9.896913149791987e-6,0.7850887640553157
0.005301,0.1290871543625607,7.384745054546905e-6,7.384745054555857e-6,0.8491828948796579
0.005401,0.0833230083980631,4.989249640245593e-6,4.989249640250922e-6,0.8945502133772165
0.005501,0.05843479014976695,3.2662363220316286e-6,3.2662363220353056e-6,0.9190459155774616
0.005601,0.05552701635871321,4.16535317623732e-6,4.165353176241333e-6,0.9215537798894716
0.005701,0.0745451947836319,4.6895247682854245e-6,4.689524768292126e-6,0.9021329999703965
