tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500196671774263,0.24997911559709332,0.24997911559709335,0.24999652016704849
0.000101,0.011935498776609604,1.2836875443411586e-6,1.2836875443414193e-6,0.9875710484437915
0.000201,0.04757349405751149,2.7805001066424e-6,2.780500106642075e-6,0.9514491560566698
0.000301,0.10513962051823138,5.360848331325724e-6,5.360848331321171e-6,0.8934288895539452
0.000401,0.18179463229659287,9.614176514311124e-6,9.614176514307116e-6,0.8163324472416815
0.000501,0.27370416996218244,1.392149663773669e-5,1.3921496637731986e-5,0.7239967113887267
0.000601,0.3763494747109521,1.916215446274116e-5,1.9162154462743425e-5,0.6209320716379025
0.000701,0.4846742476815933,2.4372707566367798e-5,2.4372707566371078e-5,0.512194264029638
0.000801,0.5933373241634949,3.0028115619707955e-5,3.0028115619702886e-5,0.4031202379586604
0.000901,0.6970370160716091,3.517848067464534e-5,3.5178480674634794e-5,0.29902368491319187
0.001001,0.7906865846028173,3.937811231842099e-5,3.93781123184062e-5,0.20497335361729718
0.001101,0.8697580129586999,4.396915117557008e-5,4.3969151175560424e-5,0.125510388583969
0.001201,0.9304364282531848,4.6536187979716214e-5,4.653618797970316e-5,0.0644567107549034
0.001301,0.9697997863095288,4.829571982487622e-5,4.829571982486268e-5,0.024711608582200173
0.001401,0.9860596302340812,4.954246145818453e-5,4.954246145819214e-5,0.008084379667487448
0.001501,0.9784850782310898,4.867134697719863e-5,4.867134697720721e-5,0.015291805168308192
0.001601,0.9475725579342724,4.7210002287758074e-5,4.721000228776806e-5,0.04583777086919355
0.001701,0.8949825051413642,4.4493280929321475e-5,4.449328092934636e-5,0.09807784423942459
0.001801,0.8233448522137956,4.095965546503591e-5,4.0959655465064365e-5,0.16935731276591048
0.001901,0.7363007031727814,3.651971347061892e-5,3.6519713470645506e-5,0.25605047403547665
0.002001,0.6381791642820568,3.1367797968434846e-5,3.13677979684512e-5,0.35382656164164916
