tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500241461673043,0.24998073648140037,0.24998073648140043,0.24999640151417823
0.000101,0.012259596223939602,1.2673592490000644e-6,1.267359249000032e-6,0.9873524991267457
0.000201,0.0488654354296944,2.880699072399602e-6,2.8806990723997274e-6,0.9503601288583622
0.000301,0.1079583987959807,5.529834607547633e-6,5.529834607548079e-6,0.8908919298945888
0.000401,0.1865569093093688,1.0092260710597519e-5,1.0092260710597404e-5,0.8119267751654339
0.000501,0.2806589543177554,1.4511989224628602e-5,1.4511989224628609e-5,0.7174741277302717
0.000601,0.3855292771760902,1.988763719533661e-5,1.9887637195333296e-5,0.6122607039009821
0.000701,0.4958807457375347,2.5685741918910194e-5,2.5685741918908225e-5,0.5015694616867653
0.000801,0.6061604429491827,3.112689699959755e-5,3.112689699959839e-5,0.3909582620228002
0.000901,0.7108342505264134,3.665604417707977e-5,3.6656044177086545e-5,0.2859555875319096
0.001001,0.8046538666326084,4.1210848065419065e-5,4.1210848065420325e-5,0.19181396777819812
0.001101,0.8829517236460731,4.541170992393141e-5,4.5411709923922975e-5,0.11319961888826661
0.001201,0.9418313078607627,4.842141813107364e-5,4.8421418131063034e-5,0.05401773066629909
0.001301,0.978364588998509,4.992779608926819e-5,4.992779608925453e-5,0.0171745797795578
0.001401,0.9908209813779069,5.1056365159513616e-5,5.105636515949671e-5,0.004421126177775459
0.001501,0.9786107291271892,5.008542529158197e-5,5.0085425291562633e-5,0.016337847609847477
0.001601,0.9424280156809834,4.8104161163889734e-5,4.8104161163865225e-5,0.0522381140989797
0.001701,0.8841593512002223,4.560218695831473e-5,4.560218695829295e-5,0.11021745319890108
0.001801,0.8067937611942837,4.108692582275743e-5,4.1086925822747764e-5,0.18731047419155716
0.001901,0.7142519669215399,3.660094346722872e-5,3.660094346721922e-5,0.27957628473330326
0.002001,0.6112329580086677,3.149617537992865e-5,3.149617537992126e-5,0.3823220402607872
0.002101,0.5029128071468139,2.5522388104474167e-5,2.5522388104479212e-5,0.49036837680952133
0.002201,0.3947262430225334,2.046141657671529e-5,2.0461416576722068e-5,0.5982868360289797
0.002301,0.2920819874540199,1.5026371947018632e-5,1.5026371947029433e-5,0.7006657182417613
0.002401,0.2000767829460781,1.0261636629202935e-5,1.0261636629214288e-5,0.7924062925168657
0.002501,0.12325187507764308,6.717833952024892e-6,6.717833952032684e-6,0.8689586147634653
0.002601,0.0653719824231268,3.4629656355505618e-6,3.4629656355556274e-6,0.926570105596111
0.002701,0.029238325523172223,1.8835412272289547e-6,1.8835412272309342e-6,0.9624351114021965
0.002801,0.016539534632974286,1.3152101135740148e-6,1.3152101135746327e-6,0.9748643836808528
0.002901,0.0277752969246397,1.801136408128946e-6,1.8011364081308417e-6,0.9633594144148288
0.003001,0.06227602754742467,3.846491704960316e-6,3.846491704963119e-6,0.928589041001708
0.003101,0.11817630782265702,6.528414884042826e-6,6.528414884046278e-6,0.872411901247634
0.003201,0.19255040865861645,1.0584078727157627e-5,1.058407872716172e-5,0.7977578253707451
0.003301,0.2816078313907906,1.5090542551252502e-5,1.5090542551254777e-5,0.7084301738163686
0.003401,0.3807829764666863,1.9980093298295374e-5,1.998009329829e-5,0.6089723816758289
0.003501,0.48506497842864976,2.5753451386884734e-5,2.575345138687005e-5,0.5044157230071307
0.003601,0.5892245412696929,3.0597744259883254e-5,3.059774425985428e-5,0.3999777888452807
0.003701,0.6880355774646311,3.569917502516418e-5,3.569917502512751e-5,0.30088989903849056
0.003801,0.7766012929963602,4.0550912473239874e-5,4.0550912473203146e-5,0.21205002851710586
0.003901,0.8505495841127985,4.362506087551151e-5,4.362506087547494e-5,0.13782546621084685
0.004001,0.9062792899703447,4.6772052669404576e-5,4.677205266937958e-5,0.081827550966872
0.004101,0.9411080848948736,4.855742270545901e-5,4.8557422705449876e-5,0.046722619621921244
0.004201,0.9534251889500563,4.8615907915700555e-5,4.861590791569675e-5,0.034139052218657574
0.004301,0.9427683330946508,4.8405607433989205e-5,4.840560743400001e-5,0.0445312931052169
0.004401,0.9098025953196843,4.6487483579705465e-5,4.6487483579728084e-5,0.07723216145822233
0.004501,0.8563054099198499,4.3563452992297654e-5,4.3563452992327286e-5,0.13046402510441996
0.004601,0.7851078072413948,4.003430476097731e-5,4.003430476101585e-5,0.20139754169811017
0.004701,0.6998587802670753,3.550669362218595e-5,3.5506693622218176e-5,0.2863847906547858
0.004801,0.604901234099996,3.080428035775011e-5,3.080428035777592e-5,0.3810763831251355
0.004901,0.505054390181265,2.549819390966505e-5,2.549819390968774e-5,0.480654883749556
0.005001,0.4053188450025132,2.0579023744431074e-5,2.0579023744446687e-5,0.5801315683963466
0.005101,0.31065961192269725,1.5971229859879357e-5,1.5971229859890162e-5,0.6745171042557265
0.005201,0.2257669756206198,1.1280472298129792e-5,1.1280472298132714e-5,0.7591410356865124
0.005301,0.1547928321476624,8.212700700501774e-6,8.212700700498004e-6,0.8298455275524255
0.005401,0.10116759329841779,5.51874999526337e-6,5.518749995259079e-6,0.8831958759688616
0.005501,0.06742634708776406,3.567657465831471e-6,3.567657465829027e-6,0.9166588728418722
0.005601,0.05510254698480594,3.6211635543839303e-6,3.6211635543838816e-6,0.9286995538349363
0.005701,0.06463296489358081,3.908575043001729e-6,3.908575043004199e-6,0.9188847323033343
0.005801,0.09536409968697013,5.532748276229992e-6,5.532748276229881e-6,0.8878691397079568
0.005901,0.14560364559972133,8.549099376129098e-6,8.549099376125488e-6,0.8373463532099616
0.006001,0.21267806871686212,1.1690012580388505e-5,1.1690012580373656e-5,0.7699907891118082
0.006101,0.2930992457656395,1.6037406819462326e-5,1.60374068194402e-5,0.6892786122345436
0.006201,0.3827635577563462,2.0640670857489655e-5,2.0640670857455947e-5,0.5993374099073264
