tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002678883024987,0.24998033255446866,0.24998033255446872,0.24999617758095663
0.000101,0.013016134778287933,1.2937084817962876e-6,1.2937084817949946e-6,0.9866270899529097
0.000201,0.05185754789921465,3.1257605290570948e-6,3.1257605290545892e-6,0.9474133024209417
0.000301,0.11444168091256686,6.178208316668791e-6,6.17820831666821e-6,0.8844741726256115
0.000401,0.19742428454975366,1.1165241570969363e-5,1.116524157097011e-5,0.8011243094540408
0.000501,0.2963564927357359,1.6118435885163616e-5,1.611843588516706e-5,0.7018404794515034
0.000601,0.4059720033164548,2.2098986684348128e-5,2.20989866843526e-5,0.5918810259678328
0.000701,0.5204269355894718,2.8423815561333513e-5,2.8423815561344277e-5,0.47708528850500553
0.000801,0.6336265063067763,3.437228547071519e-5,3.437228547072103e-5,0.3635463966804936
0.000901,0.7395499491299712,4.0304585586255646e-5,4.030458558625503e-5,0.2572850033018888
0.001001,0.8325714348673435,4.512492305398795e-5,4.512492305397649e-5,0.16393607501318735
0.001101,0.90776474588647,4.9442877923554105e-5,4.944287792353764e-5,0.0884210852594104
0.001201,0.9611350775680019,5.233194038532968e-5,5.233194038531267e-5,0.03473810257935368
0.001301,0.9898659380986202,5.361613320924069e-5,5.361613320923006e-5,0.005704248982907417
0.001401,0.992449431986714,5.4306241262988217e-5,5.4306241262978235e-5,0.0028146891014744204
0.001501,0.9687580428990367,5.2674978772442656e-5,5.267497877242977e-5,0.026204419989925284
0.001601,0.9200803816397092,5.004561753005377e-5,5.004561753005184e-5,0.07458831965815825
0.001701,0.8490268051164175,4.669640602563303e-5,4.6696406025637274e-5,0.14535590055521566
0.001801,0.75937192923777,4.128778606472274e-5,4.1287786064743136e-5,0.23472664490739076
0.001901,0.6558862952285217,3.602979903213136e-5,3.6029799032148454e-5,0.33792424057329573
0.002001,0.5440902307872112,3.0110939573315033e-5,3.0110939573343605e-5,0.44944634242083725
0.002101,0.4299064976325013,2.3503297089186648e-5,2.35032970892164e-5,0.5633526223765634
0.002201,0.31938631845572046,1.797109402200561e-5,1.797109402203229e-5,0.6735895218600874
0.002301,0.21839924744595962,1.2270210904140668e-5,1.22702109041617e-5,0.7743009370972517
0.002401,0.13228313226735855,7.5287342092685886e-6,7.528734209281735e-6,0.8601420697533467
0.002501,0.06557816761314501,4.140000064192079e-6,4.140000064195987e-6,0.9265691968792212
0.002601,0.021801694418693705,1.4645292950847158e-6,1.4645292950858472e-6,0.97006592288092
0.002701,0.0032463816853090044,6.409138621973982e-7,6.409138621972825e-7,0.988337462802798
0.002801,0.0108571419837988,8.979467377979007e-7,8.979467377991047e-7,0.9804408090635387
0.002901,0.04418806775371974,2.6705280698185597e-6,2.670528069825128e-6,0.9468237992230705
0.003001,0.10144645297375458,5.89599748261599e-6,5.8959974826271635e-6,0.88928013290469
0.003101,0.17954806513993907,9.76466650327549e-6,9.764666503289903e-6,0.8108904392395921
0.003201,0.27430603723777286,1.5249940151785654e-5,1.5249940151798388e-5,0.7158384729003344
0.003301,0.3806813889159154,2.080522430491898e-5,2.0805224304926966e-5,0.6091654149058586
0.003401,0.4929869902198327,2.6669375692581945e-5,2.666937569258435e-5,0.4965625356288533
0.003501,0.6052444062753831,3.32830702296264e-5,3.32830702296169e-5,0.384009751912281
0.003601,0.7114971803247679,3.8507595157671534e-5,3.850759515764996e-5,0.2774662673400307
0.003701,0.8060807177096883,4.3785982247012996e-5,4.378598224699239e-5,0.1825894954138167
0.003801,0.8839825502613008,4.837961163331119e-5,4.837961163329192e-5,0.10439568475966168
0.003901,0.941070826200836,5.090985013696602e-5,5.0909850136949454e-5,0.04701657714857139
0.004001,0.9743281252443724,5.314876478732848e-5,5.314876478732363e-5,0.013466755635467354
0.004101,0.9820096524776891,5.3595965413554496e-5,5.359596541354925e-5,0.005496908857736041
0.004201,0.9637248322167286,5.233563336638079e-5,5.23356333663852e-5,0.023501110771909455
0.004301,0.9204775694179561,5.0375648160825946e-5,5.037564816083176e-5,0.06646590646640149
0.004401,0.8545717558308529,4.6630986215769375e-5,4.6630986215773135e-5,0.13208271627532586
0.004501,0.7695494280207767,4.214433204163287e-5,4.214433204164717e-5,0.21682950460564948
0.004601,0.6699499095577527,3.675190301145576e-5,3.6751903011469895e-5,0.31614671203208916
0.004701,0.561068799445947,3.079304387364088e-5,3.079304387365498e-5,0.4247407013865337
0.004801,0.44871506293935093,2.4998538097529866e-5,2.4998538097545268e-5,0.5368094555099121
0.004901,0.3388708168444208,1.864083160537229e-5,1.8640831605381164e-5,0.6463716471044196
0.005001,0.23736157353329101,1.3429267711789685e-5,1.3429267711791662e-5,0.7475946432287734
0.005101,0.1495732182807996,8.791761694839798e-6,8.791761694842134e-6,0.8350812809487769
0.005201,0.08015761636135145,4.494100364750588e-6,4.494100364750036e-6,0.9042086917748094
0.005301,0.032779073611658896,2.4980051365244413e-6,2.498005136523013e-6,0.9512858745097946
0.005401,0.009913157922550084,1.023069502863161e-6,1.0230695028618676e-6,0.97384611160022
0.005501,0.01273580049645282,8.621406705536126e-7,8.621406705554773e-7,0.970714689489409
0.005601,0.04105990975051051,2.933544651338337e-6,2.9335446513442226e-6,0.9420744767848291
0.005701,0.09331380381653319,5.314222627982623e-6,5.31422262798811e-6,0.8894997663107772
0.005801,0.1666749900010838,9.336304494157758e-6,9.33630449416266e-6,0.815816811339697
0.005901,0.2572014005539298,1.4444875071056999e-5,1.444487507106154e-5,0.7249708555236968
0.006001,0.3600250392161017,1.969580739012533e-5,1.969580739012485e-5,0.6218332504163206
0.006101,0.46964274265821904,2.5856717172582112e-5,2.5856717172581834e-5,0.5119024536476824
0.006201,0.5801942180375806,3.168682446663059e-5,3.16868244666218e-5,0.4010292531369676
0.006301,0.6857891745360143,3.747559963935703e-5,3.7475599639344244e-5,0.2951284449583542
0.006401,0.7807887678031025,4.2681733461959225e-5,4.2681733461947394e-5,0.19982449917409512
0.006501,0.8601492599318514,4.6725121692535684e-5,4.672512169252648e-5,0.1201612504170955
0.006601,0.9196558411666494,5.035752887848757e-5,5.035752887847806e-5,0.06035103217073145
0.006701,0.9561624298917888,5.2036755650513206e-5,5.203675565050168e-5,0.02354987621256246
0.006801,0.967769331953917,5.2649255739480974e-5,5.264925573947347e-5,0.011659430264598536
