tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500252041017658,0.24998058858239205,0.24998058858239183,0.24999613400499454
0.000101,0.012485303085778209,1.529057410824771e-6,1.5290574108251551e-6,0.9871182771705224
0.000201,0.049751487266238736,2.9421601690551133e-6,2.942160169054778e-6,0.9494684935256811
0.000301,0.109868046527619,5.910810192387057e-6,5.910810192385087e-6,0.8889807491323775
0.000401,0.1897559165427095,1.0648517918181073e-5,1.0648517918175971e-5,0.8087139292264375
0.000501,0.2852707500234467,1.483564203123163e-5,1.4835642031228637e-5,0.7128387987947693
0.000601,0.39151447502553227,2.099892372189037e-5,2.099892372188984e-5,0.6062474362554316
0.000701,0.5030459520106937,2.648710349736035e-5,2.6487103497364825e-5,0.49436218890700195
0.000801,0.6141418176823156,3.212715569434018e-5,3.2127155694349624e-5,0.38292207779038917
0.000901,0.7191201782499603,3.81620839520759e-5,3.816208395208522e-5,0.2775952953921976
0.001001,0.8126466431540764,4.223673122992021e-5,4.2236731229935306e-5,0.1837391233419837
0.001101,0.8899516769619715,4.6893488584328336e-5,4.689348858435429e-5,0.10609590886468213
0.001201,0.9471284864735903,4.9717859987962806e-5,4.971785998799628e-5,0.048592770151907674
0.001301,0.9813014736827081,5.106675609864031e-5,5.106675609867332e-5,0.014098339919858226
0.001401,0.9907957793323808,5.225192643407541e-5,5.2251926434106e-5,0.004278952389457147
0.001501,0.9751832972219977,5.083807014201023e-5,5.083807014202264e-5,0.019578187258850247
0.001601,0.9353296230643452,4.8961917620036936e-5,4.896191762004381e-5,0.05911783499893797
0.001701,0.8733695244395846,4.5862180156327e-5,4.5862180156320006e-5,0.12077453521356954
0.001801,0.7924927083030203,4.130671722448675e-5,4.13067172244639e-5,0.2013463223422233
0.001901,0.696901731545017,3.6687841241700747e-5,3.6687841241673716e-5,0.29663206767780725
0.002001,0.5915303843306258,3.088513884104665e-5,3.088513884101478e-5,0.4017052667719023
0.002101,0.4817570068019455,2.5334015544435187e-5,2.533401554440505e-5,0.5111850108857715
0.002201,0.3731979016828427,1.9763609496955134e-5,1.976360949693809e-5,0.6194501015633762
0.002301,0.2713633337539855,1.4226294573660367e-5,1.4226294573651136e-5,0.7209868726013934
0.002401,0.18139833244990575,9.86519964087848e-6,9.865199640876836e-6,0.8106532200184924
0.002501,0.10782957325988327,5.947000425421638e-6,5.947000425422517e-6,0.8839321762836699
0.002601,0.05429680499439352,3.1632373759230484e-6,3.1632373759265424e-6,0.9371612580382682
0.002701,0.023430171990773473,1.730206556623463e-6,1.7302065566254036e-6,0.9677349223559272
0.002801,0.01666954766082112,1.4248818322184264e-6,1.4248818322174925e-6,0.9741971045701853
0.002901,0.03420932472395656,2.3129733508015107e-6,2.312973350798075e-6,0.9563511452578116
0.003001,0.07503467001235567,4.572185142177673e-6,4.572185142173284e-6,0.9152217507234226
0.003101,0.13691640220162432,7.91924611199989e-6,7.919246111997105e-6,0.8530375252809058
0.003201,0.2165746229385106,1.1902882771076343e-5,1.190288277107379e-5,0.7730753280620329
0.003301,0.30985946229358824,1.6995535483083933e-5,1.6995535483087826e-5,0.6794838546986289
0.003401,0.41192741607826533,2.2207726120886433e-5,2.220772612089286e-5,0.5771093092970174
0.003501,0.5175366845974002,2.7680277133446355e-5,2.7680277133452447e-5,0.47119617858990553
0.003601,0.6212952081592925,3.316799316253393e-5,3.316799316254476e-5,0.3671383705255311
0.003701,0.7179351726375243,3.7895633980249e-5,3.78956339802645e-5,0.2701975992930924
0.003801,0.8025932764115552,4.2587347762464405e-5,4.258734776247785e-5,0.18523195685110705
0.003901,0.8710522382038056,4.5736056673285304e-5,4.5736056673298714e-5,0.11648115394204048
0.004001,0.9199459461622606,4.8229275763166834e-5,4.8229275763179946e-5,0.06729044648406038
0.004101,0.9469354334205904,4.987522511902774e-5,4.9875225119043266e-5,0.04000833899635101
0.004201,0.9507861377271074,4.9341266276754946e-5,4.9341266276776806e-5,0.0358695109379585
0.004301,0.9314985311187503,4.877674872798482e-5,4.877674872799322e-5,0.05487200480427035
0.004401,0.8902010810139693,4.6358233233733175e-5,4.635823323373062e-5,0.09588135203296715
0.004501,0.8291507931826358,4.2816834106150914e-5,4.2816834106135416e-5,0.15665734716952287
0.004601,0.7516028793096123,3.929002198973704e-5,3.929002198971054e-5,0.23392567626743346
0.004701,0.6615970134040301,3.397225497043116e-5,3.397225497040625e-5,0.3236524062437812
0.004801,0.5637794678450379,2.9274717749736047e-5,2.9274717749719696e-5,0.42119253252913574
0.004901,0.4631790651081298,2.3985407088701546e-5,2.398540708869187e-5,0.5215222274794261
0.005001,0.36488483039813496,1.8613427078178492e-5,1.8613427078174257e-5,0.6195451165659434
0.005101,0.2738381232872907,1.4578281678444773e-5,1.4578281678444831e-5,0.7103168886851285
0.005201,0.19457867983230195,9.843384993636692e-6,9.843384993637021e-6,0.7893021284263909
0.005301,0.13100080229207098,7.093579777111057e-6,7.093579777113172e-6,0.8526029553069033
0.005401,0.08616505252973936,4.9865437150445394e-6,4.986543715048474e-6,0.8971600205670125
0.005501,0.06215350507051905,3.2911230085378453e-6,3.291123008541508e-6,0.9208931631589341
0.005601,0.05999577492413757,4.070846407545003e-6,4.070846407547107e-6,0.9227680776240779
0.005701,0.07957685860803158,4.661111688299956e-6,4.661111688300688e-6,0.9029035655589791
0.005801,0.11968901553563038,7.017893040119921e-6,7.017893040119594e-6,0.8625035989730713
0.005901,0.1781331408257595,1.03933405130689e-5,1.0393340513063859e-5,0.8037689017811056
0.006001,0.2517529778769852,1.3763301509882992e-5,1.3763301509879708e-5,0.7298613993986303
0.006101,0.33668471450620785,1.8836855113164384e-5,1.883685511316286e-5,0.6446430470153431
0.006201,0.42855522260533097,2.311376148314629e-5,2.311376148314678e-5,0.5524882382109411
0.006301,0.5226253392445006,2.8131321352621114e-5,2.8131321352631732e-5,0.4581266577015995
0.006401,0.6141424902249379,3.312069376452442e-5,3.312069376454471e-5,0.36631577771071405
0.006501,0.6985377246590991,3.6766428071671114e-5,3.676642807169681e-5,0.2816388779851015
0.006601,0.7715990487374279,4.112556536953722e-5,4.112556536955957e-5,0.20829339606069003
0.006701,0.8297727920797164,4.365310545310885e-5,4.365310545312582e-5,0.14983112754521238
0.006801,0.8702896725193412,4.5486889361500634e-5,4.54868893615099e-5,0.10903515081955174
0.006901,0.8912783224503288,4.690177729062522e-5,4.690177729063292e-5,0.08776986823249047
0.007001,0.8918830313091028,4.6232751268180086e-5,4.623275126818624e-5,0.08688301072064505
0.007101,0.872291617396251,4.546675996798038e-5,4.5466759967982914e-5,0.10620474421140991
0.007201,0.833689061896586,4.322271214248816e-5,4.32227121424816e-5,0.14453358622780224
0.007301,0.7782118207264732,4.010003335426942e-5,4.010003335425558e-5,0.19973875490094667
0.007401,0.7088205164888153,3.678636387189843e-5,3.678636387187681e-5,0.26886487687977284
0.007501,0.6291440326151313,3.2206019741614054e-5,3.220601974159765e-5,0.3482683743042036
0.007601,0.5432814850820862,2.8035705117958615e-5,2.8035705117942088e-5,0.43387060153034246
0.007701,0.4555928915231598,2.3501634049183404e-5,2.3501634049172216e-5,0.5212860716144653
0.007801,0.3705085210794748,1.8938773727756917e-5,1.8938773727748555e-5,0.6061109641326654
0.007901,0.29222473506046925,1.5265514226416586e-5,1.5265514226411527e-5,0.6841205569848436
0.008001,0.2246097209910956,1.168178653992135e-5,1.1681786539919523e-5,0.7514748965233847
0.008101,0.17091140847060718,9.075047500616135e-6,9.075047500618663e-6,0.8048969006379368
0.008201,0.13364997015328223,7.334650636526943e-6,7.334650636530408e-6,0.8418941304496442
0.008301,0.11451637672516214,6.4379566659611485e-6,6.4379566659664e-6,0.8607505402195751
0.008401,0.11424466610286065,6.595449606687519e-6,6.595449606693368e-6,0.8607515042212508
0.008501,0.13263095852640822,7.627476130174304e-6,7.6274761301780716e-6,0.842088790437372
0.008601,0.1685510826103915,9.67407963749171e-6,9.674079637491672e-6,0.8058883304836032
0.008701,0.21998979648938657,1.2349647029469277e-5,1.2349647029460917e-5,0.7541754142441988
