tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002714774372947,0.24998367036318853,0.24998367036318844,0.2499962284355863
0.000101,0.011831146201497026,1.0461762600355825e-6,1.046176260035709e-6,0.9879479255342648
0.000201,0.047176151808386906,2.750842439402515e-6,2.7508424394031706e-6,0.9523764585730313
0.000301,0.10431126972613869,5.069593062355877e-6,5.069593062356316e-6,0.8950226378832412
0.000401,0.180447356873113,9.230630059372673e-6,9.23063005937311e-6,0.8186724222441777
0.000501,0.2718246762622264,1.3825165995782458e-5,1.3825165995786519e-5,0.727078813683539
0.000601,0.3740132476141416,1.8413551371997123e-5,1.8413551372002564e-5,0.6246891054521824
0.000701,0.4820097798471954,2.4021059589527695e-5,2.4021059589534044e-5,0.5164871232402282
0.000801,0.590556923529692,2.9567130265496998e-5,2.9567130265506193e-5,0.407731652382707
0.000901,0.6944101698653049,3.430701311784709e-5,3.43070131178585e-5,0.3036801717515541
0.001001,0.7885173828256341,3.904695894055921e-5,3.904695894057067e-5,0.20937785184483676
0.001101,0.8683732253183739,4.322285219752557e-5,4.322285219753427e-5,0.12932932423715127
0.001201,0.9301417804328873,4.595390191835153e-5,4.5953901918357265e-5,0.06736773532266647
0.001301,0.9708900478855523,4.787391906612269e-5,4.7873919066129686e-5,0.02643019802064692
0.001401,0.9887640446215625,4.900651460261769e-5,4.900651460262588e-5,0.008372595664760231
0.001501,0.9829703401391023,4.84697215668575e-5,4.846972156686664e-5,0.013988804044760928
0.001601,0.9539038448684892,4.682790406505679e-5,4.68279040650613e-5,0.04288144020169193
0.001701,0.9031016574196256,4.456127771774007e-5,4.456127771774071e-5,0.09351122868524966
0.001801,0.833104990873763,4.0934028842310916e-5,4.093402884230077e-5,0.16333088763283102
0.001901,0.7474318385355208,3.649248900553561e-5,3.649248900552154e-5,0.24883889951233665
0.002001,0.6503005802220494,3.1902526615815185e-5,3.190252661579443e-5,0.34580331950658827
0.002101,0.5464649544215183,2.6718607740260627e-5,2.6718607740235667e-5,0.4494722606435807
0.002201,0.44099114976583276,2.1403332635478445e-5,2.140333263546128e-5,0.5547822382524131
0.002301,0.33896282286909524,1.6518033259550635e-5,1.651803325953949e-5,0.65664759410152
0.002401,0.24528147056777558,1.1975420043725794e-5,1.1975420043721413e-5,0.750158280439472
0.002501,0.16440324923170446,8.028737082803789e-6,8.028737082805691e-6,0.8308766685043779
0.002601,0.10010305152873473,4.941963108864431e-6,4.941963108870105e-6,0.8950099877462414
0.002701,0.055365455604073084,2.9323430839962674e-6,2.932343084001516e-6,0.939574123378711
0.002801,0.032167873894329506,1.9634634822283662e-6,1.963463482231184e-6,0.9626020074085363
0.002901,0.03142552338663717,1.9421721698604516e-6,1.9421721698596092e-6,0.9631767357252494
0.003001,0.05299702450791113,3.234727188940723e-6,3.234727188936145e-6,0.9414314046147464
0.003101,0.0956157708061152,5.569277654209478e-6,5.569277654201017e-6,0.89863240448097
0.003201,0.15703037341954437,8.538176367150222e-6,8.53817636714263e-6,0.8370376076640903
0.003301,0.23412141395322097,1.2475667088214248e-5,1.2475667088210551e-5,0.7597669403514892
0.003401,0.323005166028083,1.7063187087857128e-5,1.7063187087860516e-5,0.6707061411680515
0.003501,0.4193022421704702,2.1677050524065335e-5,2.167705052407986e-5,0.5742309566522285
0.003601,0.5183055792015977,2.6493816561895525e-5,2.649381656191977e-5,0.4750459569795216
0.003701,0.6152240017899854,3.139317113265818e-5,3.1393171132692695e-5,0.37794188257893296
0.003801,0.705449411348554,3.5656614266363075e-5,3.5656614266405453e-5,0.28753415556011436
0.003901,0.7847092619454522,3.9260197824438756e-5,3.9260197824480755e-5,0.2080980373644052
