tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002415846167686,0.24997878812128302,0.24997878812128319,0.2499958337764953
0.000101,0.012912261332958325,1.867330603617542e-6,1.867330603617075e-6,0.9866247277503332
0.000201,0.05142216518507306,3.651373601203864e-6,3.6513736012024686e-6,0.9476627394844022
0.000301,0.11348547058142668,6.136816609838175e-6,6.136816609833577e-6,0.8851462542517113
0.000401,0.1958101602956942,1.1450968262372484e-5,1.1450968262366289e-5,0.8023800444190788
0.000501,0.29399265826030285,1.6526492006658617e-5,1.6526492006648107e-5,0.7037727946733332
0.000601,0.40285964304913474,2.1890961114418797e-5,2.1890961114406617e-5,0.5944761500467843
0.000701,0.516640823079287,2.828526302011329e-5,2.8285263020107312e-5,0.4802828057147389
0.000801,0.6293177008176485,3.464353537127159e-5,3.464353537127453e-5,0.36719307853701993
0.000901,0.7349608944028505,3.986111525084759e-5,3.986111525085754e-5,0.26114895078196937
0.001001,0.8279828941607951,4.4738796421313356e-5,4.473879642131833e-5,0.1677353624133398
0.001101,0.9035078934832796,4.9594012013604114e-5,4.9594012013615634e-5,0.09182135853147917
0.001201,0.9575547951134298,5.1817008350463715e-5,5.1817008350479856e-5,0.0373972090944758
0.001301,0.987291882752959,5.331797984333777e-5,5.331797984335433e-5,0.007283022743442406
0.001401,0.9912097733582074,5.437094773621182e-5,5.437094773622034e-5,0.003005258974662459
0.001501,0.9690805662329811,5.2480436526895786e-5,5.2480436526886814e-5,0.024771511575853666
0.001601,0.9221339183362127,5.0028007818328175e-5,5.002800781831908e-5,0.07136119807309077
0.001701,0.85286949985803,4.6826037471416813e-5,4.682603747139924e-5,0.1402767426049419
0.001801,0.7649414787600138,4.172256405968499e-5,4.172256405965347e-5,0.22785193065561887
0.001901,0.6630375405687078,3.626406782424952e-5,3.626406782420809e-5,0.32942089474399805
0.002001,0.5525142122629427,3.054704845114856e-5,3.05470484511054e-5,0.4396033348301794
0.002101,0.43921155628107184,2.4461558267210107e-5,2.4461558267177846e-5,0.5525680881610218
0.002201,0.32909745949348657,1.8357452730645725e-5,1.8357452730622736e-5,0.6623485934033582
0.002301,0.22795755071707258,1.3072059416775312e-5,1.3072059416762419e-5,0.7631547671081377
0.002401,0.14110043554410823,8.525518720800677e-6,8.525518720797702e-6,0.8496706193709824
0.002501,0.07307043548838209,4.630156387344756e-6,4.630156387348913e-6,0.9173719276692588
0.002601,0.027410173305100826,2.2970408566557028e-6,2.2970408566606067e-6,0.9626902119392685
