tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001489257413456,0.24997507439409655,0.24997507439409655,0.24999520660058794
0.000101,0.01236363167676491,1.518437685396085e-6,1.5184376853958498e-6,0.9869611873371154
0.000201,0.04926083985475495,2.9175361673560173e-6,2.9175361673565967e-6,0.9494248942466997
0.000301,0.10878209139176162,5.831054508566128e-6,5.8310545085672864e-6,0.8892988876237945
0.000401,0.18789263999162448,1.0487548092527452e-5,1.0487548092527857e-5,0.809583486346697
0.000501,0.28251104218382,1.4601465892379478e-5,1.4601465892369806e-5,0.7143738121549819
0.000601,0.3878209481991153,2.0656253522312857e-5,2.0656253522301758e-5,0.6084901708994195
0.000701,0.49847967730511705,2.604782937709394e-5,2.604782937706596e-5,0.49727103890203883
0.000801,0.6088445884175123,3.159321793610898e-5,3.1593217936072476e-5,0.38634950871786305
0.000901,0.7133269046031271,3.754420176373851e-5,3.7544201763705934e-5,0.28131355866553387
0.001001,0.8066578372421187,4.1560359801277654e-5,4.1560359801240094e-5,0.18744336300447806
0.001101,0.8841397832566462,4.616584570242165e-5,4.616584570238813e-5,0.10943403929881916
0.001201,0.9418697912548231,4.899591248702133e-5,4.899591248700943e-5,0.05117757397055723
0.001301,0.9769853019059486,5.036010039340809e-5,5.0360100393402846e-5,0.015545362668472814
0.001401,0.9877753410286271,5.158342598714109e-5,5.158342598714126e-5,0.004234968369587969
0.001501,0.9737604858713792,5.0265756072841895e-5,5.0265756072867414e-5,0.017747784920265644
0.001601,0.9357124689101547,4.848236659599302e-5,4.848236659601463e-5,0.05529407936853983
0.001701,0.8756504963517366,4.550324287393654e-5,4.55032428739549e-5,0.11485777188805275
0.001801,0.7966623614551369,4.1082843201856744e-5,4.108284320186912e-5,0.19336307453248913
0.001901,0.7027974318769443,3.660162068402428e-5,3.6601620684036175e-5,0.286741684792451
0.002001,0.5988625718292151,3.092442186258403e-5,3.092442186258615e-5,0.3901944756157037
0.002101,0.49011640333972273,2.547465084241438e-5,2.5474650842410714e-5,0.4984643791772802
0.002201,0.3820684201683012,2.0010663461019918e-5,2.0010663461017224e-5,0.6060298011847016
0.002301,0.28016516635712496,1.4514966074743866e-5,1.451496607473373e-5,0.7074642812996765
0.002401,0.18949467428914402,1.0165164293174917e-5,1.0165164293162493e-5,0.7976567911747028
0.002501,0.11458168940793435,6.247449896085575e-6,6.2474498960746366e-6,0.8720950968494181
0.002601,0.05910418036264367,3.3875771082057828e-6,3.387577108199803e-6,0.9271002739091005
0.002701,0.025758457661780962,1.850406869872268e-6,1.8504068698704404e-6,0.9599773553965827
0.002801,0.016098285994290706,1.4233703528088924e-6,1.4233703528083742e-6,0.9691678472246644
0.002901,0.03045818516795516,2.1507511728450015e-6,2.1507511728441748e-6,0.9543264671422339
0.003001,0.0679873190233613,4.217379445399047e-6,4.217379445393582e-6,0.9163292422406137
0.003101,0.12663829607149682,7.383774814754568e-6,7.383774814750462e-6,0.8571980748255247
0.003201,0.2033116993815238,1.119676160140617e-5,1.1196761601400497e-5,0.7800453534469898
0.003301,0.29403910125698995,1.6095490363053146e-5,1.609549036304988e-5,0.6888417101419907
0.003401,0.394136705813621,2.1168949627359168e-5,2.1168949627356966e-5,0.5882688044549804
0.003501,0.4984869040825612,2.6542088966889717e-5,2.654208896689087e-5,0.48344243378369084
0.003601,0.6017981503444418,3.194057403051421e-5,3.194057403051443e-5,0.3796577142421742
0.003701,0.6988534834935527,3.6642332106478825e-5,3.6642332106474204e-5,0.28213210637386543
0.003801,0.7847939301620884,4.13729883862107e-5,4.137298838621544e-5,0.19572458065997264
0.003901,0.8553368570394384,4.459049785605931e-5,4.45904978560595e-5,0.12471053720473292
0.004001,0.9070331603601247,4.717956624955131e-5,4.717956624955579e-5,0.0725447826964325
0.004101,0.9374056304817221,4.90118558188303e-5,4.9011855818833805e-5,0.041715321916341336
0.004201,0.9450289468245042,4.866485413463544e-5,4.866485413463824e-5,0.033630989399172403
0.004301,0.9296939480037438,4.828452358228572e-5,4.828452358228426e-5,0.04850344974648437
0.004401,0.8923314669009216,4.611801663502464e-5,4.611801663502117e-5,0.08541775853157861
0.004501,0.8349339556917362,4.2781170020260257e-5,4.278117002025313e-5,0.14235876420940705
0.004601,0.7605644308329405,3.944786577341325e-5,3.944786577340504e-5,0.21627286654708625
0.004701,0.6730763217920928,3.4309439364273045e-5,3.430943936426392e-5,0.30331834195293284
0.004801,0.5769332435527731,2.9743304946721618e-5,2.9743304946722082e-5,0.39900992580566524
0.004901,0.4770583521766235,2.455485726137695e-5,2.4554857261381283e-5,0.4984309041041226
0.005001,0.3784882237934517,1.9182491688141134e-5,1.9182491688136014e-5,0.596552196447405
0.005101,0.28614957166539184,1.5160760213380867e-5,1.5160760213372066e-5,0.6884410635541942
0.005201,0.20464460594097833,1.0357206461137867e-5,1.0357206461133582e-5,0.7694968617838982
0.005301,0.1379730144110834,7.431810302609553e-6,7.431810302612277e-6,0.8357157024813052
0.005401,0.08935318204358092,5.217891613171112e-6,5.217891613171381e-6,0.8838792728426504
0.005501,0.06108106701963908,3.2982737888056935e-6,3.298273788805466e-6,0.9116947021029134
0.005601,0.0544116319277958,3.830771543548412e-6,3.830771543547087e-6,0.9179036817196308
0.005701,0.06948488713211694,4.2279233486637056e-6,4.2279233486617235e-6,0.9023695941324837
0.005801,0.1053524924321951,6.330356587578762e-6,6.330356587576229e-6,0.8660381122360313
0.005901,0.16004938945714983,9.50778778074726e-6,9.507787780742047e-6,0.810873265843923
0.006001,0.2306431581289687,1.2679227062332188e-5,1.2679227062326595e-5,0.7398144846664088
0.006101,0.31344307265941784,1.7630195877198137e-5,1.7630195877190656e-5,0.6565560838596662
0.006201,0.4041927551033637,2.182909589426419e-5,2.182909589425687e-5,0.5653385746877685
0.006301,0.4982375056483964,2.6753581626476758e-5,2.675358162647435e-5,0.47083598332935267
0.006401,0.5908110543395234,3.1831427639699626e-5,3.183142763970049e-5,0.37780511104229003
0.006501,0.6772781107567187,3.553173435158981e-5,3.5531734351606795e-5,0.2908829703789783
0.006601,0.7533088340661754,3.9973486922150635e-5,3.997348692217169e-5,0.21439586065911428
0.006701,0.8151612827704073,4.274452956505584e-5,4.274452956508005e-5,0.15208843948452994
0.006801,0.8598503512435457,4.473760555150082e-5,4.473760555151879e-5,0.10695736566501651
0.006901,0.8852306345598205,4.636951580517579e-5,4.636951580519505e-5,0.08112948363181453
0.007001,0.890192163048776,4.5961244879930775e-5,4.596124487995168e-5,0.07573428432714073
0.007101,0.874625707886631,4.539230404683876e-5,4.539230404684947e-5,0.09086177818675693
0.007201,0.8394721481034784,4.336046328696845e-5,4.336046328696827e-5,0.12558013437712712
0.007301,0.7866460229086547,4.0388853245767e-5,4.038885324575467e-5,0.17797714394652303
0.007401,0.7189300080051323,3.721418753931678e-5,3.7214187539310544e-5,0.2452680680247913
0.007501,0.6398375291702874,3.270345992545907e-5,3.270345992544762e-5,0.3239384723082575
0.007601,0.5534125099034395,2.851261861467457e-5,2.851261861465793e-5,0.40993604764235747
0.007701,0.46405422435067684,2.3975468231526702e-5,2.397546823150867e-5,0.4988732908866223
0.007801,0.37627089512054956,1.9299730318194476e-5,1.9299730318177948e-5,0.5862387489015001
0.007901,0.29444076891233373,1.544959900923527e-5,1.5449599009225018e-5,0.667645259519972
0.008001,0.22263131992931368,1.1718263756036638e-5,1.1718263756028667e-5,0.7390340980000388
0.008101,0.1643706829823227,8.89023516290169e-6,8.890235162898186e-6,0.796877169286886
0.008201,0.12246834399760109,6.901351144838321e-6,6.901351144834547e-6,0.8383530585089568
0.008301,0.09891143184145099,5.808243324038556e-6,5.808243324036071e-6,0.8614850242610055
0.008401,0.09474101018945359,5.76528614206417e-6,5.765286142061325e-6,0.8652346552247168
0.008501,0.11001492162713196,6.6102096003836915e-6,6.610209600378887e-6,0.8495363866956358
0.008601,0.1438255259889594,8.538064997447478e-6,8.53806499744199e-6,0.8152963025803214
0.008701,0.19432822937776656,1.1153933757853809e-5,1.1153933757849845e-5,0.7643611041030272
