tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004601,0.638010262741103,3.585205223084916e-5,3.585205223089351e-5,0.3435289144833154
0.004701,0.5273566563934566,2.9134389376883952e-5,2.913438937694054e-5,0.4538051991379961
0.004801,0.4149066732646881,2.3607511818041863e-5,2.360751181809712e-5,0.5658877027504673
0.004901,0.3067122644472188,1.735583975002784e-5,1.7355839750076353e-5,0.673710038244583
0.005001,0.2085809703404992,1.1837378732089966e-5,1.1837378732128072e-5,0.7714655556515001
0.005101,0.1257554423963633,7.89337396615597e-6,7.8933739661786e-6,0.8539208188000608
0.005201,0.062667516137528,3.602994699291345e-6,3.602994699299749e-6,0.916626835194559
0.005301,0.022678378921672147,2.0610882822166385e-6,2.0610882822185863e-6,0.9562427448721942
0.005401,0.007875357912128638,1.0516183524050938e-6,1.0516183524068535e-6,0.9706582465848509
0.005501,0.019008232272854975,1.2716235631143925e-6,1.2716235631230883e-6,0.9591456172849622
0.005601,0.05543785202066344,3.982381246877147e-6,3.982381246897916e-6,0.9223223477936039
0.005701,0.115130599005595,6.45375502884999e-6,6.4537550288820415e-6,0.8622431541728683
0.005801,0.19482114886349833,1.1326067857826976e-5,1.1326067857870039e-5,0.7821581437686308
0.005901,0.29019585537944276,1.6474222066377157e-5,1.647422206642375e-5,0.6863910871956069
0.006001,0.3960554413439646,2.182914180970932e-5,2.1829141809753096e-5,0.5801359582605043
0.006101,0.506672959306294,2.8652312988019223e-5,2.8652312988048933e-5,0.4691270842469769
0.006201,0.6160838305264246,3.385845480147389e-5,3.3858454801483956e-5,0.3593170058680937
0.006301,0.7183788655419834,3.991728705186786e-5,3.9917287051853076e-5,0.25663737130374964
0.006401,0.8080325342966532,4.4930029287690544e-5,4.4930029287637255e-5,0.16659180682579725
0.006501,0.8802453220058118,4.8292367630723936e-5,4.8292367630644566e-5,0.0939876451058721
0.006601,0.9311422642216791,5.1913221699912276e-5,5.191322169981989e-5,0.04270858335185612
0.006701,0.9579996594613093,5.2758410481542385e-5,5.275841048144936e-5,0.01547715162626155
0.006801,0.9594064376676474,5.303694207399937e-5,5.303694207390075e-5,0.013694812010602658
0.006901,0.9353173823952168,5.2040618433849666e-5,5.204061843376712e-5,0.03740791191602958
0.007001,0.8870616125886278,4.88264865311854e-5,4.882648653112301e-5,0.08529311419985555
0.007101,0.8172809283974348,4.564358807290148e-5,4.564358807287815e-5,0.15470525793927067
0.007201,0.7297699404638591,4.047388048327353e-5,4.047388048328635e-5,0.24185278132310536
0.007301,0.6292552339946919,3.502110719749447e-5,3.502110719754135e-5,0.3420060468413396
0.007401,0.5211771950242505,2.9424076045805488e-5,2.9424076045872285e-5,0.44972365673789033
0.007501,0.4113759730788568,2.293853529252914e-5,2.2938535292606695e-5,0.559164867118894
0.007601,0.30575318339248864,1.7578930913503838e-5,1.757893091358075e-5,0.6644232095350825
0.007701,0.20999843857058287,1.2146127940065482e-5,1.214612794012549e-5,0.7598134278885708
0.007801,0.12925904787840023,7.651712968911237e-6,7.65171296895508e-6,0.8401930343445305
0.007901,0.06784296824187443,4.515966148964102e-6,4.515966148987204e-6,0.9012508584980606
0.008001,0.02902614552533497,2.1156026136507574e-6,2.1156026136581897e-6,0.9397031342812476
0.008101,0.01486004647714567,1.5081375715023564e-6,1.508137571506792e-6,0.9534958450171834
0.008201,0.02605105963282641,2.03767748176606e-6,2.0376774817764683e-6,0.9419365220242085
0.008301,0.06194462376188023,3.959669562296064e-6,3.959669562321214e-6,0.9056757873694499
0.008401,0.12055192238530654,7.217731538960381e-6,7.217731538999063e-6,0.8466881703876262
0.008501,0.19865870968222143,1.1412733820498304e-5,1.1412733820551753e-5,0.7682023359965179
0.008601,0.2920083433300421,1.6550963073409574e-5,1.6550963073476578e-5,0.674481394444253
0.008701,0.3955174903189825,2.2190496731197986e-5,2.2190496731263435e-5,0.5705896716733383
0.008801,0.5035717019105811,2.813343849809819e-5,2.813343849815219e-5,0.4621514818688491
0.008901,0.6103254770698782,3.387951441713653e-5,3.3879514417162464e-5,0.3550255834262732
0.009001,0.7099888467954047,3.9499573300354756e-5,3.949957330034288e-5,0.25498220566091345
0.009101,0.7971826296693277,4.415134670625622e-5,4.415134670620098e-5,0.1674052089959699
0.009201,0.8672213540190818,4.797192402240072e-5,4.797192402230646e-5,0.09699658560390423
0.009301,0.9163220507600532,5.091520839371563e-5,5.091520839359714e-5,0.047526014377233895
0.009401,0.9418509288726122,5.195676542777847e-5,5.1956765427651697e-5,0.02162289875980881
0.009501,0.9424681760803911,5.234318308791487e-5,5.2343183087797395e-5,0.020634596199514174
0.009601,0.9181694411779453,5.0930177925341603e-5,5.093017792524949e-5,0.044571950776338534
0.009701,0.87028863787708,4.813754374973716e-5,4.813754374967811e-5,0.09209362488371547
0.009801,0.801445088281724,4.4844939301395405e-5,4.4844939301378404e-5,0.16057484029588667
0.009901,0.7153821166394103,3.9634407540494726e-5,3.963440754051927e-5,0.24627647372664882
0.010001,0.6167629230014212,3.461388258276269e-5,3.4613882582817934e-5,0.34453379352984975
0.010101,0.5109429663982511,2.8804494354757794e-5,2.8804494354838617e-5,0.44999437919898844
0.010201,0.40364271679573754,2.2595421366054133e-5,2.2595421366139364e-5,0.5569369220409063
0.010301,0.3006429213638742,1.7561398381363464e-5,1.7561398381436092e-5,0.6595768079498081
0.010401,0.2075153028293016,1.1834469804296329e-5,1.1834469804354173e-5,0.7523459870132586
0.010501,0.12927085021963558,7.90128539655577e-6,7.901285396594078e-6,0.8302291592286059
0.010601,0.07009456716540918,4.738304462140999e-6,4.738304462159629e-6,0.8890437911331036
0.010701,0.03316744565201347,2.1710787586229598e-6,2.171078758630911e-6,0.9256086148796688
0.010801,0.0204473987395307,2.1850613127172322e-6,2.1850613127247645e-6,0.9379593669959302
0.010901,0.03256169369996259,2.190746913004701e-6,2.1907469130208885e-6,0.9254694727468779
0.011001,0.06882346716657328,4.407781584717488e-6,4.407781584749942e-6,0.8888263660157038
0.011101,0.1272354534045794,7.810827832323855e-6,7.810827832374848e-6,0.8300383324514777
0.011201,0.20457798229343152,1.1379640942116942e-5,1.137964094217549e-5,0.7523215969869868
0.011301,0.2966367129050152,1.7188049999494537e-5,1.7188049999555794e-5,0.6598753539646124
0.011401,0.3984125594140303,2.214801038244e-5,2.2148010382492286e-5,0.5577121737653232
0.011501,0.5043598412554029,2.808733137056278e-5,2.8087331370595555e-5,0.4513868390676435
0.011601,0.6087295665750241,3.417465856984644e-5,3.4174658569839716e-5,0.3466365522833948
0.011701,0.7058735016311459,3.8749320701366394e-5,3.874932070132873e-5,0.24910755721761108
0.011801,0.7905188997981363,4.420166283196621e-5,4.420166283189032e-5,0.16407707699852872
0.011901,0.8580944650459658,4.7424567284009506e-5,4.7424567283898396e-5,0.0961270040964092
0.012001,0.9049638228424018,4.99706544596266e-5,4.99706544594763e-5,0.04888743773459217
0.012101,0.9285882285424369,5.184235054997969e-5,5.1842350549825356e-5,0.024893435267872004
0.012201,0.9276999442830133,5.104008156279008e-5,5.104008156264687e-5,0.025416324556207362
0.012301,0.9023784769171732,5.035200577477622e-5,5.03520057746716e-5,0.050371254294120836
0.012401,0.8540083381731126,4.7481997981852114e-5,4.748199798179239e-5,0.0983801439435737
0.012501,0.7852124350250016,4.352518292062568e-5,4.352518292061321e-5,0.1668173690628859
0.012601,0.6997419188919746,3.944830107579258e-5,3.944830107582709e-5,0.25192943390748596
0.012701,0.6022311349711624,3.348986616327492e-5,3.348986616334137e-5,0.3490843513732422
0.012801,0.49795066271028715,2.823036480834898e-5,2.823036480843781e-5,0.4530071404111214
0.012901,0.39256037937117017,2.2393660725894445e-5,2.2393660725989845e-5,0.5580444981402617
0.013001,0.2917605755932752,1.6608082439844533e-5,1.6608082439928505e-5,0.6584974847635873
0.013101,0.20098146697742125,1.2083594566489661e-5,1.208359456655392e-5,0.7489260596699571
0.013201,0.12513037431780968,7.464764875280739e-6,7.464764875323665e-6,0.8244193451109176
0.013301,0.06829861280441563,4.584171641858211e-6,4.584171641882506e-6,0.8808924797525335
0.013401,0.033528532755012976,2.654786789542737e-6,2.65478678955441e-6,0.9153123052570228
0.013501,0.022678828434921118,1.7938502470030257e-6,1.7938502470136757e-6,0.9258016202490358
0.013601,0.03631408506376804,2.8040090127632464e-6,2.804009012783784e-6,0.9117989525698957
0.013701,0.07365929692541878,4.557089422739079e-6,4.557089422778152e-6,0.8740970713239986
0.013801,0.1326633967747699,7.855056758166286e-6,7.855056758225327e-6,0.8147208632421071
0.013901,0.21011135576162018,1.2088954416308657e-5,1.2088954416380016e-5,0.7369053666582722
0.014001,0.3017791047005451,1.696368734406227e-5,1.6963687344142415e-5,0.6448727031749756
0.014101,0.40267678855259376,2.2579240788288222e-5,2.257924078835972e-5,0.5435965866271704
0.014201,0.5073354186173773,2.823581999128803e-5,2.823581999133277e-5,0.4385751156799618
0.014301,0.6100578196310881,3.387328342330818e-5,3.3873283423308144e-5,0.335478285972252
0.014401,0.7052797630812473,3.907639928420979e-5,3.907639928416554e-5,0.23988627445155694
0.014501,0.7878383956013554,4.368301649893363e-5,4.368301649883892e-5,0.15696494016008847
0.014601,0.8532439555623765,4.7186627850923905e-5,4.718662785078898e-5,0.09118562582463927
0.014701,0.8979776747598178,4.9762811690518756e-5,4.9762811690352866e-5,0.04609382330679734
0.014801,0.9195969883188297,5.099877829959865e-5,5.0998778299432425e-5,0.02411484762635972
0.014901,0.9169308687061789,5.073341554760276e-5,5.073341554745007e-5,0.02641586021122537
0.015001,0.8901477429430527,4.961777515577392e-5,4.961777515567128e-5,0.05284741678273762
0.015101,0.8406805716773694,4.666301427974947e-5,4.666301427969796e-5,0.1019631896360659
0.015201,0.7712055773609479,4.30364872891625e-5,4.303648728916325e-5,0.17107971188513083
0.015301,0.6855023376054211,3.8516470971007035e-5,3.851647097105014e-5,0.2564309026954686
0.015401,0.5882047895614179,3.284992940265089e-5,3.284992940272038e-5,0.35338423456190515
0.015501,0.4845671402737357,2.7656011179256306e-5,2.765601117934841e-5,0.4566746320413945
0.015601,0.380207099662548,2.1581939183364274e-5,2.15819391834584e-5,0.560685528090462
0.015701,0.2807641248729099,1.6223601127744848e-5,1.6223601127823714e-5,0.6597760322720506
0.015801,0.19160425392976244,1.1575981078784066e-5,1.1575981078838596e-5,0.7485820164718121
0.015901,0.11755917240342699,6.9559787237636815e-6,6.955978723796372e-6,0.8222736726630854
0.016001,0.0626198357322198,4.502205636330207e-6,4.502205636346318e-6,0.8768564215626902
0.016101,0.029734001111549002,2.2495436877625253e-6,2.2495436877708635e-6,0.9093861148155415
0.016201,0.02068430166334825,1.7008455831051282e-6,1.7008455831151647e-6,0.918077282960857
0.016301,0.03594349066071793,2.8995766573260315e-6,2.899576657345415e-6,0.9024544470304127
0.016401,0.07465494152391944,4.2633054890948374e-6,4.263305489127826e-6,0.8633764442644749
0.016501,0.13472357321522566,8.159885002714426e-6,8.159885002761424e-6,0.80293240139639
0.016601,0.2128855548384461,1.2056376211132323e-5,1.205637621118852e-5,0.7243939481686423
0.016701,0.304881216495536,1.690707377120634e-5,1.6907073771263776e-5,0.6320286056184101
0.016801,0.40573101423714314,2.2970448796133624e-5,2.297044879618138e-5,0.5308065215021188
0.016901,0.5099655179543187,2.7895930437279072e-5,2.7895930437303673e-5,0.42619158795331125
0.017001,0.6119198957496312,3.4137303998129596e-5,3.4137303998109585e-5,0.32385842188666203
0.017101,0.7060807889807161,3.905051384718198e-5,3.905051384712149e-5,0.2293304106194857
0.017201,0.7873386460991221,4.323687039125896e-5,4.3236870391155936e-5,0.14769673994244936
0.017301,0.8512763774579389,4.7512958134873065e-5,4.751295813474268e-5,0.08338173891269982
0.017401,0.8944395435930679,4.907842769151009e-5,4.907842769137013e-5,0.039857601309839064
0.017501,0.9144857765432586,5.079208798803777e-5,5.0792087987901617e-5,0.0194489369738147
0.017601,0.9103032262354216,5.060062820858519e-5,5.060062820846967e-5,0.023266226750144024
0.017701,0.8821093736103748,4.861532810230207e-5,4.8615328102213226e-5,0.051097131477131484
0.017801,0.8314423008425789,4.668702600155558e-5,4.668702600150844e-5,0.10140632021620795
0.017901,0.7610206515481562,4.2190362237711914e-5,4.219036223771124e-5,0.17147861594293218
0.018001,0.6746309020918755,3.7817890470997477e-5,3.781789047102798e-5,0.257519235535275
0.018101,0.576952845797425,3.266120198097682e-5,3.266120198103493e-5,0.3548489556000603
0.018201,0.4732515931852302,2.6484076499265075e-5,2.648407649933529e-5,0.4582036533488588
0.018301,0.3691151840652327,2.1426820672518042e-5,2.1426820672592632e-5,0.5619914582795627
0.018401,0.2701805046581057,1.5485806259848617e-5,1.548580625991659e-5,0.66057927599104
0.018501,0.18178395877115142,1.0796492298405195e-5,1.079649229845812e-5,0.7486260698624871
0.018601,0.10868683745612177,6.964819460298247e-6,6.964819460331022e-6,0.821371583551907
0.018701,0.05484226379026452,3.4775355069045063e-6,3.4775355069208773e-6,0.8748639174200814
0.018801,0.023156345056481488,2.192362517931952e-6,2.1923625179405245e-6,0.9061966487202733
0.018901,0.015324336389410581,1.3760830373614383e-6,1.3760830373698788e-6,0.9136780920406222
0.019001,0.03176799096956807,2.2289549398952485e-6,2.228954939911584e-6,0.8968807827548791
0.019101,0.07160085164863175,4.558363023234588e-6,4.5583630232627476e-6,0.856688880015067
0.019201,0.13265109331570676,7.504469205378565e-6,7.504469205421906e-6,0.7952737804488527
0.019301,0.21161794178672685,1.2069778188271257e-5,1.2069778188323472e-5,0.7159388226653314
0.019401,0.30423881486700877,1.693405735410572e-5,1.6934057354161535e-5,0.6229571324944599
0.019501,0.40548995501273616,2.2445923905548644e-5,2.2445923905605612e-5,0.5213451155017595
0.019601,0.5098970053411759,2.8274996661389453e-5,2.827499666143027e-5,0.4165717646687724
0.019701,0.6118126300978318,3.3686035453402735e-5,3.36860354534195e-5,0.3142858549641539
0.019801,0.7057214172022531,3.897743208219202e-5,3.8977432082179555e-5,0.2200121982577846
0.019901,0.7865487032375978,4.339119105784374e-5,4.339119105780307e-5,0.13882767735156362
0.020001,0.8499078189553099,4.6891968266338245e-5,4.689196826626305e-5,0.07511042635007228
0.020101,0.8923623424103422,4.927297982150826e-5,4.9272979821406965e-5,0.032294666228624924
0.020201,0.91161301716284,5.045112794770893e-5,5.045112794759552e-5,0.012684244915144513
0.020301,0.9066047791451517,5.016279208606869e-5,5.016279208593776e-5,0.017339544780273625
0.020401,0.8775969788228084,4.864752245827553e-5,4.864752245815097e-5,0.0459984923394868
0.020501,0.8261404459720819,4.603980211253466e-5,4.6039802112443534e-5,0.09710950258542671
0.020601,0.7549896384270861,4.195294004761339e-5,4.195294004756812e-5,0.16791550085207932
0.020701,0.6679763730092437,3.7475425276607464e-5,3.747542527660386e-5,0.25458308124503376
0.020801,0.569785277289432,3.2013961170451166e-5,3.201396117048736e-5,0.3524300601671105
0.020901,0.46569874984769827,2.6254422119899042e-5,2.6254422119959328e-5,0.45617283887275056
0.021001,0.36132139184695505,2.081680822761757e-5,2.0816808227695608e-5,0.5602058979891372
0.021101,0.26227943963936606,1.4971863702394653e-5,1.4971863702467725e-5,0.6589043451297191
0.021201,0.17390325811818047,1.0476957499869056e-5,1.0476957499924384e-5,0.7469331278075716
0.021301,0.1009448683203356,6.27071285281636e-6,6.2707128528483115e-6,0.81954083122378
0.021401,0.047344200436423026,3.102221863749693e-6,3.1022218637636607e-6,0.87278795800338
0.021501,0.01598213032846043,1.8083042385901586e-6,1.80830423859589e-6,0.9037946986759099
0.021601,0.008530313410686751,7.154057582474835e-7,7.154057582520773e-7,0.9108984779134918
0.021701,0.0254024592568113,2.0058765668513215e-6,2.005876566863171e-6,0.8936650500608153
0.021801,0.06567870678675972,4.093967820688427e-6,4.093967820713371e-6,0.8530186700379867
0.021901,0.1271660064788441,7.015031008432916e-6,7.0150310084758364e-6,0.7911743961696327
0.022001,0.20656248802282268,1.1949994016283332e-5,1.1949994016337473e-5,0.7114027522247742
0.022101,0.29958072885774284,1.6355650091083208e-5,1.6355650091149307e-5,0.6180203287828411
0.022201,0.4011767726475796,2.2293203454158985e-5,2.2293203454216878e-5,0.5160458909214307
0.022301,0.5058984370431062,2.804183729067659e-5,2.804183729072392e-5,0.41095931325686963
0.022401,0.6080748158643429,3.314611217166701e-5,3.3146112171684035e-5,0.3084033823481905
0.022501,0.7021943864757814,3.912504779145044e-5,3.9125047791438676e-5,0.213914623063919
0.022601,0.7831829254890353,4.2839012304453884e-5,4.283901230440075e-5,0.1325601051487451
0.022701,0.8466594495161395,4.6694700541276935e-5,4.66947005411896e-5,0.06870717065533587
0.022801,0.8892020923170009,4.9350331755801026e-5,4.93503317556874e-5,0.025799217316265957
0.022901,0.908509136969951,4.9712352618636866e-5,4.9712352618507236e-5,0.006136805768374472
0.023001,0.9035257059724523,5.0378919220286176e-5,5.03789192201602e-5,0.010753706652040515
0.023101,0.874511002148931,4.826677078912252e-5,4.8266770789023545e-5,0.03940665192134945
0.023201,0.8230205844384878,4.556425730710306e-5,4.556425730703221e-5,0.09054758932931575
0.023301,0.7518234412058903,4.2178889489101435e-5,4.2178889489068916e-5,0.16139113269592043
0.023401,0.6647291707662686,3.6707266850463567e-5,3.670726685046411e-5,0.24812817547380334
0.023501,0.5664214585285746,3.2067249193132935e-5,3.206724919315565e-5,0.34609025213110595
0.023601,0.46219669570850347,2.5965665638383567e-5,2.5965665638432492e-5,0.4499688889661452
0.023701,0.35763637743990806,2.0177910236669363e-5,2.0177910236729404e-5,0.5541733841518652
0.023801,0.2583603752471401,1.5228183957265206e-5,1.5228183957324917e-5,0.653106876403023
0.023901,0.16971376917247852,9.629305330997003e-6,9.629305331043147e-6,0.7414038296762933
0.024001,0.09644376786674907,6.1615992119542176e-6,6.161599211989523e-6,0.8143175572665475
0.024101,0.04247821590449209,2.9454271758334235e-6,2.9454271758513683e-6,0.8679384938579121
0.024201,0.010717811998183967,9.375269093845932e-7,9.375269093920024e-7,0.899338036463367
0.024301,0.0028541504279305263,9.208175508940498e-7,9.208175508954903e-7,0.9068475174131027
0.024401,0.01929049639636264,1.2326135707408764e-6,1.2326135707437095e-6,0.8900541341204116
0.024501,0.05913161096858868,3.72628625938061e-6,3.7262862593905703e-6,0.849841599981058
0.024601,0.12022715022001186,6.9134168856731285e-6,6.913416885700955e-6,0.7883880249539065
0.024701,0.1992640153248133,1.1016865398637795e-5,1.1016865398681683e-5,0.7089835332029025
0.024801,0.29197834682560336,1.6434055958744524e-5,1.6434055958804924e-5,0.6158928802297418
0.024901,0.39338721093955437,2.1569194236610655e-5,2.1569194236677428e-5,0.5141201544271815
0.025001,0.4980067160283199,2.753889577726561e-5,2.753889577733114e-5,0.40913245469702414
0.025101,0.600202006477422,3.3143543142802494e-5,3.314354314285659e-5,0.30656268698995925
0.025201,0.6944795694299961,3.8126802363272246e-5,3.8126802363304446e-5,0.2119104763245439
0.025301,0.7757545926114292,4.285603638707715e-5,4.2856036387079e-5,0.13026492121426034
0.025401,0.8396577512614624,4.624660376599794e-5,4.624660376595683e-5,0.06599417946991189
0.025501,0.8827524655609708,4.868003644792443e-5,4.868003644785218e-5,0.022533908438549168
0.025601,0.9027125307061585,4.983939418805766e-5,4.98393941879612e-5,0.002209225809646099
0.025701,0.8984737585911489,4.9663982263852405e-5,4.9663982263742785e-5,0.006086112798067144
0.025801,0.8702633032429745,4.814943652170796e-5,4.8149436521613455e-5,0.03393989015185447
0.025901,0.8195900659922755,4.543579716268489e-5,4.543579716260521e-5,0.08425099530700536
0.026001,0.749188128300508,4.165552168245723e-5,4.165552168240276e-5,0.15428828097583808
0.026101,0.6628437879856183,3.687030685715185e-5,3.687030685713325e-5,0.24027841915205336
0.026201,0.5651911546104844,3.168898991783252e-5,3.1688989917839336e-5,0.3375717620576493
0.026301,0.46147881753087067,2.5831999557654237e-5,2.5831999557682274e-5,0.44091936695651973
0.026401,0.3572699513867972,2.0267938730459608e-5,2.0267938730504158e-5,0.5447644970250249
0.026501,0.2581618923276017,1.482975802112834e-5,1.482975802117661e-5,0.6435113232938123
0.026601,0.169465166719985,9.716820698953063e-6,9.71682069899558e-6,0.731834926452791
0.026701,0.09592621852539941,6.0578060428370654e-6,6.05780604287101e-6,0.8050020353632851
0.026801,0.04147725684816287,2.6450658322859096e-6,2.6450658323073536e-6,0.8590683036616245
0.026901,0.009024844053099518,9.898287564190144e-7,9.898287564259904e-7,0.8911390465701146
0.027001,0.000282398454328174,6.44382114933392e-7,6.44382114932939e-7,0.8994912442211661
0.027101,0.01568489586879504,9.882696507256732e-7,9.882696507263982e-7,0.8836912616648137
0.027201,0.054383818788717724,3.6048327298053376e-6,3.6048327298161796e-6,0.844584528770134
0.027301,0.11426768057085425,6.4534092994677e-6,6.453409299494665e-6,0.784289132903333
0.027401,0.19207335165807718,1.0796930844162095e-5,1.0796930844205087e-5,0.7060616033996797
0.027501,0.28361506247431006,1.6050702208085428e-5,1.605070220813888e-5,0.6141052622596647
0.027601,0.3839496882881918,2.0956383586677355e-5,2.0956383586747273e-5,0.5133637130457934
0.027701,0.4876526391582227,2.7338693917714486e-5,2.7338693917782276e-5,0.409259696269256
0.027801,0.5891512433016709,3.240752615752981e-5,3.2407526157585786e-5,0.307349524561187
0.027901,0.6829959950207832,3.757215942364111e-5,3.7572159423663824e-5,0.2131098485126826
0.028001,0.7641178607140322,4.256368416229941e-5,4.256368416228765e-5,0.1315941562911855
0.028101,0.8281785310006857,4.526756468399231e-5,4.526756468393508e-5,0.06714157703054266
0.028201,0.8717445590438445,4.842243184196314e-5,4.84224318418773e-5,0.023187278929616244
0.028301,0.8924840652515246,4.927606269576599e-5,4.9276062695653574e-5,0.002076670616120702
0.028401,0.8892794647320605,4.8879230816650526e-5,4.8879230816542336e-5,0.004897232388849455
0.028501,0.8623498059954358,4.8134820060409414e-5,4.813482006030511e-5,0.03145706219403818
0.028601,0.8131367228492022,4.4654376524200866e-5,4.4654376524113954e-5,0.08030786430891647
0.028701,0.7442946624884559,4.151050759551332e-5,4.151050759545831e-5,0.1487855296455485
0.028801,0.6595506062114971,3.675127401550848e-5,3.675127401549127e-5,0.23316890569732157
0.028901,0.5634519809557027,3.111943617481164e-5,3.111943617482867e-5,0.32890644683867337
0.029001,0.4611637811388958,2.626634992500678e-5,2.626634992505122e-5,0.43083860740779534
0.029101,0.35820043210495184,1.985215133178604e-5,1.9852151331844607e-5,0.533456839602307
0.029201,0.26006189823222386,1.4916407378979216e-5,1.491640737903942e-5,0.6312363316527222
0.029301,0.17200585296939944,1.0138874727023238e-5,1.0138874727076473e-5,0.7189437627886585
0.029401,0.09876217256982332,5.613221489799445e-6,5.613221489835112e-6,0.7918423041830939
0.029501,0.044222560442517135,3.2781531184347297e-6,3.278153118454671e-6,0.8460269871405064
0.029601,0.011278638009643516,8.688047739625131e-7,8.688047739686158e-7,0.8786187676024357
0.029701,0.0016838026780300914,5.894112103611352e-7,5.894112103600728e-7,0.8878603969622503
0.029801,0.01590322123940175,1.4562788540983275e-6,1.4562788540987548e-6,0.8732856313212262
0.029901,0.05312453713031012,3.016448569545475e-6,3.016448569556903e-6,0.8357097174474083
0.030001,0.11132196086711962,6.773170169727771e-6,6.773170169753015e-6,0.7771491387728054
0.030101,0.1873243190520042,1.044754960561067e-5,1.044754960565808e-5,0.7007828894600734
0.030201,0.2770086162291978,1.549552232172522e-5,1.5495522321783854e-5,0.6107454201374204
0.030301,0.37553015875464546,2.109954911944726e-5,2.1099549119517024e-5,0.5118603229386982
