tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290445509309,0.24998196080640303,0.24998196080640298,0.2499956997619814
0.000101,0.012837369666044042,1.4380865119055798e-6,1.43808651190615e-6,0.9868877277441537
0.000201,0.0511483580264869,3.34890231799498e-6,3.3489023179951914e-6,0.9482886940140322
0.000301,0.11291817221551899,5.953175031379889e-6,5.953175031377745e-6,0.8862304310258745
0.000401,0.1948965211653961,1.0927262888395096e-5,1.0927262888391485e-5,0.8039738996336699
0.000501,0.2927366491071983,1.6132746681767913e-5,1.613274668176406e-5,0.7058510639539723
0.000601,0.40132355772654915,2.1421562849015236e-5,2.14215628490136e-5,0.5969939282072942
0.000701,0.514927516532162,2.775998101615175e-5,2.7759981016146545e-5,0.4831101933701215
0.000801,0.6275968100236705,3.400984872816162e-5,3.400984872815348e-5,0.37017518872455
0.000901,0.7334252648602088,3.930493398744004e-5,3.930493398743384e-5,0.2640779244746015
0.001001,0.8268531984584246,4.42252913398778e-5,4.422529133987008e-5,0.17038568832298567
0.001101,0.9030203560258212,4.881807896784905e-5,4.881807896784016e-5,0.09396286859028587
0.001201,0.9579344396161238,5.144344054576001e-5,5.1443440545745814e-5,0.03879872346541586
0.001301,0.9887226423886437,5.2820044115305314e-5,5.282004411528698e-5,0.007753819968002027
0.001401,0.9938436669397404,5.378178645144387e-5,5.3781786451430176e-5,0.0023958464462163318
0.001501,0.9730040446064142,5.2366576178798974e-5,5.236657617879787e-5,0.02299014848131891
0.001601,0.9273505533007206,4.966181848750879e-5,4.966181848750523e-5,0.06840383450033677
0.001701,0.859309651108238,4.66370782132991e-5,4.6637078213299824e-5,0.13621304333609177
0.001801,0.7724490047173329,4.1756330301424874e-5,4.175633030142762e-5,0.22284581923297128
0.001901,0.6713484174410141,3.618545592232113e-5,3.618545592232364e-5,0.32371910112804986
0.002001,0.5613076845748902,3.06186432200181e-5,3.061864322001731e-5,0.4335324833456045
0.002101,0.44809635311622875,2.4524697582091315e-5,2.4524697582094134e-5,0.5465230448574911
0.002201,0.33763597090362324,1.851687487840869e-5,1.851687487841026e-5,0.6567661588096363
0.002301,0.23568124761836046,1.3035973324024317e-5,1.3035973324030202e-5,0.758493176454843
0.002401,0.14755803118405084,8.543301910813013e-6,8.543301910822283e-6,0.8463947874019104
0.002501,0.07783538461807969,4.682145668745355e-6,4.68214566875378e-6,0.9158952788742428
0.002601,0.030113639962332,1.88641086271898e-6,1.886410862724668e-6,0.9633901634285206
0.002701,0.006853854483430135,1.0232459657738686e-6,1.0232459657756041e-6,0.9864212613826705
0.002801,0.009207397384211747,9.54632618320275e-7,9.546326183191939e-7,0.9838426591306078
0.002901,0.03699488376972655,2.1784501423894274e-6,2.1784501423886845e-6,0.9558169733135717
0.003001,0.08872211251683221,5.268851296707078e-6,5.268851296711311e-6,0.9038578455753489
0.003101,0.16161724050405626,9.013318429702618e-6,9.013318429713206e-6,0.8307314265227491
0.003201,0.2518287980955777,1.3676080025922008e-5,1.3676080025938292e-5,0.7402798025247029
0.003301,0.35461165663699035,1.924389527512273e-5,1.9243895275140828e-5,0.6372543674758646
0.003401,0.46455421854415246,2.5173863808449e-5,2.5173863808472655e-5,0.5270746412726743
0.003501,0.5759098070785515,3.1048877305918516e-5,3.104887730594045e-5,0.4154848226382474
0.003601,0.6828501298303947,3.6539484265131715e-5,3.653948426514207e-5,0.30830876965066234
0.003701,0.7797919042663606,4.206421574784959e-5,4.206421574784947e-5,0.21112700595266903
0.003801,0.8617077022542482,4.636119618638458e-5,4.636119618636923e-5,0.1289735527235027
0.003901,0.9243392191448427,4.9298997676473704e-5,4.929899767644989e-5,0.06610745706517426
0.004001,0.9644760417371316,5.19887968043578e-5,5.198879680433332e-5,0.025741784268678458
0.004101,0.9800658237774643,5.270616861132963e-5,5.270616861130681e-5,0.009928884842355691
0.004201,0.9703337662259771,5.176518342100163e-5,5.176518342097791e-5,0.019436399867319504
0.004301,0.9358612139384082,5.04494218670212e-5,5.0449421867001494e-5,0.05367962061147793
0.004401,0.8784882270967761,4.733523671446516e-5,4.733523671445628e-5,0.11082928182840225
0.004501,0.8012691746515017,4.2861900219888246e-5,4.2861900219882974e-5,0.18783593445449398
0.004601,0.7082650291996515,3.817791793008335e-5,3.817791793008974e-5,0.2806211093877539
0.004701,0.6043394702569189,3.279607023900919e-5,3.2796070239023516e-5,0.3843231835491315
0.004801,0.4949577622545846,2.66444511648546e-5,2.664445116487612e-5,0.49349582715592605
0.004901,0.3857961595732791,2.0780744211963066e-5,2.078074421198299e-5,0.6024335204140838
0.005001,0.2825433889694427,1.574373918101405e-5,1.5743739181031422e-5,0.705471420668783
0.005101,0.19055256151362995,1.0469136363365465e-5,1.046913636337743e-5,0.7972357433549917
0.005201,0.11456215893969385,6.147789863105583e-6,6.147789863112962e-6,0.8730117787738995
0.005301,0.058489112291675784,3.873165979316175e-6,3.873165979318299e-6,0.9288518899415991
0.005401,0.025177967434954616,1.6509259236396817e-6,1.6509259236401653e-6,0.9619348884921207
0.005501,0.016287646025480232,8.384653655327176e-7,8.384653655342796e-7,0.9706016571197831
0.005601,0.03222042178280855,2.4459473423552466e-6,2.44594734235975e-6,0.9544305513573663
0.005701,0.07204705665868033,4.145267849883742e-6,4.145267849892143e-6,0.914361899539733
0.005801,0.1336396305973252,7.118033931242557e-6,7.118033931250334e-6,0.8525353656470162
0.005901,0.2137277682075475,1.1974882788078008e-5,1.1974882788085743e-5,0.7722094871017745
0.006001,0.308074907068435,1.6776893466162217e-5,1.6776893466165402e-5,0.6776144243221617
0.006101,0.41176067446582615,2.1994789678271358e-5,2.1994789678272595e-5,0.5736972187204953
0.006201,0.5193456429155272,2.804869765855327e-5,2.8048697658550783e-5,0.46586456470073134
0.006301,0.6252447617992841,3.378569681719718e-5,3.378569681718025e-5,0.3597304274680255
0.006401,0.7239651414606949,3.8649273056703064e-5,3.8649273056676285e-5,0.26077878514099917
0.006501,0.810391700139531,4.336595231637164e-5,4.336595231633181e-5,0.1741182803024296
0.006601,0.8800879248986193,4.7463837273878155e-5,4.7463837273838e-5,0.10419081244694754
0.006701,0.929480586471562,4.9570306375581705e-5,4.9570306375550806e-5,0.054572737674986924
0.006801,0.9560687895875657,5.102508636723888e-5,5.1025086367214514e-5,0.02775979045655004
0.006901,0.9585407302398504,5.165677333499452e-5,5.1656773334976095e-5,0.02506164614245885
0.007001,0.9368425490612698,4.994092268907952e-5,4.9940922689068325e-5,0.04654805733234378
0.007101,0.8921642041309429,4.761959255308088e-5,4.761959255307878e-5,0.09101501808494711
0.007201,0.82687840466888,4.455155004610143e-5,4.455155004610672e-5,0.1560868326280006
0.007301,0.7444288411884376,3.974022984589651e-5,3.974022984591243e-5,0.2383323837455751
0.007401,0.6491245720989269,3.4709158707219285e-5,3.470915870724267e-5,0.333433935491907
0.007501,0.5459234235050138,2.942205501379706e-5,2.9422055013829793e-5,0.4364256076308882
0.007601,0.44018810905551875,2.3658902510168605e-5,2.3658902510196564e-5,0.5419608989505117
0.007701,0.33737810820212877,1.8112870704305113e-5,1.8112870704326024e-5,0.6445733588226226
0.007801,0.24279404923529568,1.3128332274295103e-5,1.3128332274307e-5,0.7389562108834742
0.007901,0.16128815469824173,8.940892863398475e-6,8.940892863401097e-6,0.8202582803823845
0.008001,0.09702247923757024,5.276011844790139e-6,5.276011844789076e-6,0.8843194938074809
0.008101,0.05326247715862032,2.96358540854557e-6,2.9635854085426926e-6,0.9278729267168728
0.008201,0.03219602377541383,2.1212869754447196e-6,2.121286975446431e-6,0.9487316220776009
0.008301,0.034836059665572724,1.92473353459488e-6,1.9247335346030738e-6,0.9458827567220367
0.008401,0.06097301427863585,3.3740477013294653e-6,3.3740477013430343e-6,0.9195337456455943
0.008501,0.10918673714770996,6.1455804767541244e-6,6.145580476769944e-6,0.8711059087471453
0.008601,0.1769166895269809,9.50663571223932e-6,9.506635712251685e-6,0.8031599576588029
0.008701,0.2606127464275912,1.4017792489804035e-5,1.4017792489808824e-5,0.7192449011801729
0.008801,0.3559159723311086,1.911532996154672e-5,1.9115329961539715e-5,0.6237206692596029
0.008901,0.4578681936209889,2.455705679696937e-5,2.4557056796944113e-5,0.5215466617587079
0.009001,0.561201240274064,2.999629817120411e-5,2.9996298171160274e-5,0.4179922342793815
0.009101,0.6605867932152732,3.51732421968619e-5,3.517324219680487e-5,0.3183868226765203
0.009201,0.7509054144277987,4.0279872963729487e-5,4.0279872963668155e-5,0.22784902900634915
0.009301,0.8275335146944978,4.4115634507243446e-5,4.4115634507184966e-5,0.1510044588474688
0.009401,0.886555394983588,4.712738424982939e-5,4.712738424977144e-5,0.09176736451099138
0.009501,0.9249742358575729,4.962083216277495e-5,4.962083216272613e-5,0.053133497109902214
0.009601,0.9408606410851054,5.011389970967438e-5,5.011389970964462e-5,0.037035744270297356
0.009701,0.933449972930155,4.964503026079626e-5,4.964503026079108e-5,0.04423671682337547
0.009801,0.9031812744594242,4.8441018959983695e-5,4.84410189599992e-5,0.07429882262467856
0.009901,0.8516531025819106,4.5424472151749695e-5,4.5424472151780026e-5,0.12562520713141803
