tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240078447171,0.24997882899167745,0.24997882899167753,0.24999584905331804
0.000101,0.012909534471842083,1.7032805766046391e-6,1.7032805766040178e-6,0.9866206501528647
0.000201,0.0514203733041186,3.3391898865877414e-6,3.3391898865864726e-6,0.9476522506629256
0.000301,0.11347749610920688,6.184303126485324e-6,6.184303126484455e-6,0.8851339309904336
0.000401,0.19579054972738022,1.1399540334828852e-5,1.1399540334827864e-5,0.8023741150822988
0.000501,0.29395760645195224,1.6063554476081767e-5,1.6063554476084962e-5,0.7037599798538315
0.000601,0.40279651077687717,2.199368593691345e-5,2.1993685936915464e-5,0.5944888419324154
0.000701,0.5165448276177338,2.824902409512356e-5,2.8249024095130964e-5,0.48031730118956556
0.000801,0.6291895051639094,3.415755893112488e-5,3.415755893114315e-5,0.3672513030473599
0.000901,0.7347852941438007,3.9937328630168116e-5,3.9937328630191074e-5,0.26123616490127494
0.001001,0.8277740153582406,4.466673712277895e-5,4.466673712279972e-5,0.16783783347590558
0.001101,0.9032784380956157,4.92146696465799e-5,4.9214669646599924e-5,0.09192538778077351
0.001201,0.9573313867306468,5.1752304051128305e-5,5.175230405113508e-5,0.03748015955542959
0.001301,0.9871173716198877,5.324381692725807e-5,5.324381692726973e-5,0.007305727029038978
0.001401,0.9911052354581552,5.415039046621419e-5,5.415039046621261e-5,0.0029288704596796954
0.001501,0.969105689450681,5.221109207501132e-5,5.221109207499738e-5,0.02454552696602176
0.001601,0.9223336902077955,5.0023867758978225e-5,5.002386775894199e-5,0.07094143312507765
0.001701,0.8532840725473168,4.6727839270638855e-5,4.672783927060139e-5,0.1396233031087651
0.001801,0.7656146068139265,4.1294148144293675e-5,4.129414814425476e-5,0.22693397201926382
0.001901,0.6639482811334141,3.635553903144129e-5,3.635553903139459e-5,0.3282289022581507
0.002001,0.553670488233167,3.048565053751665e-5,3.0485650537472236e-5,0.4381544634264811
0.002101,0.44056901736783294,2.3985923483342265e-5,2.398592348331087e-5,0.5509006418353051
