tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500282712306581,0.24997977752968478,0.24997977752968492,0.2499958337284486
0.000101,0.013392690663153227,1.9351893354415346e-6,1.9351893354413775e-6,0.9862496650278392
0.000201,0.053315453978630585,3.865308631801046e-6,3.865308631800626e-6,0.9459791396505614
0.000301,0.11758097628509333,6.566282206985687e-6,6.566282206985091e-6,0.8813641956173173
0.000401,0.20265963919983362,1.2193125347642103e-5,1.2193125347644448e-5,0.7959272963712053
0.000501,0.3038450728243628,1.7644742370618062e-5,1.764474237061815e-5,0.6944035498074099
0.000601,0.4156187238341799,2.336485906571324e-5,2.3364859065712415e-5,0.5822905150479617
0.000701,0.5318401252429729,3.0096725015451756e-5,3.009672501543976e-5,0.4657408114745302
0.000801,0.6461441511937324,3.681794997939475e-5,3.681794997937841e-5,0.35110806575986353
0.000901,0.7522969844888259,4.225285181884255e-5,4.22528518188251e-5,0.24463578290187635
0.001001,0.8444763246872549,4.7244457617636104e-5,4.72444576176138e-5,0.15214075125639698
0.001101,0.9176812943336103,5.2182184261698215e-5,5.2182184261677805e-5,0.07862617750381348
0.001201,0.9679024240921168,5.428946800662857e-5,5.428946800661017e-5,0.028101007671586506
0.001301,0.9924305480107521,5.555392676688812e-5,5.555392676687683e-5,0.0032839238451929623
0.001401,0.9899373746878556,5.630004660797546e-5,5.630004660798087e-5,0.0054768180005949985
0.001501,0.960580121831536,5.398538273534148e-5,5.398538273536374e-5,0.03455081080878228
0.001601,0.9059955285458743,5.100972435730314e-5,5.100972435732891e-5,0.08885478240669603
0.001701,0.8291788201897003,4.7251933569004056e-5,4.7251933569025524e-5,0.16539118382024404
0.001801,0.7343404010823462,4.164090433094415e-5,4.164090433097024e-5,0.25996161772271087
0.001901,0.6266773289885683,3.56288949330941e-5,3.562889493312612e-5,0.3673579626687011
0.002001,0.5120603927728211,2.94492406221844e-5,2.9449240622210808e-5,0.4817022473242003
0.002101,0.39675550967286705,2.307007631985516e-5,2.307007631986672e-5,0.5967429226728512
0.002201,0.28704419810534576,1.6719549293124132e-5,1.6719549293130072e-5,0.7061936561172935
0.002301,0.18889254906868644,1.1379781761410578e-5,1.1379781761411423e-5,0.8040769191946652
0.002401,0.10763590761713214,6.971630430308804e-6,6.971630430304279e-6,0.8850646363036953
0.002501,0.04767561633157588,3.3497974301955705e-6,3.3497974301910007e-6,0.9447565098638205
0.002601,0.012246408519917273,1.4658801199290395e-6,1.465880119927357e-6,0.9799159855925836
0.002701,0.0032406109629722355,9.530263515139424e-7,9.53026351514161e-7,0.9886520567810705
0.002801,0.02110930453254187,1.8651086866597983e-6,1.8651086866612878e-6,0.9705097826901041
0.002901,0.06483011197698,4.2333537707837534e-6,4.233353770787734e-6,0.9265144609880515
0.003001,0.13198554787021102,7.899028879396174e-6,7.899028879399996e-6,0.8590814382456025
0.003101,0.21887174387273997,1.2842526461524233e-5,1.2842526461532682e-5,0.7719120771615574
0.003201,0.3207144627306914,1.8345925985896777e-5,1.8345925985915947e-5,0.6697831913277503
0.003301,0.4319480287776624,2.4465914959226253e-5,2.4465914959247686e-5,0.5582645439496103
0.003401,0.5464771408224638,3.09783205534359e-5,3.097832055345358e-5,0.443452699501691
0.003501,0.6580574729961894,3.7187441779417825e-5,3.718744177942904e-5,0.3315920760719078
0.003601,0.7606019165126775,4.2661467118446656e-5,4.2661467118438965e-5,0.22876726271437373
0.003701,0.8485169229437586,4.7734573194275316e-5,4.773457319425657e-5,0.14057018214603678
0.003801,0.9170412099474212,5.1837299044474356e-5,5.183729904444886e-5,0.07176559029261506
0.003901,0.9624407078571018,5.379808032407553e-5,5.3798080324044964e-5,0.026089375077204387
0.004001,0.9822768217174406,5.528583574864998e-5,5.528583574862288e-5,0.005975621526749538
0.004101,0.9754973993704047,5.528763790119404e-5,5.5287637901172905e-5,0.01247842481532504
0.004201,0.9424821594559329,5.2709190614554664e-5,5.270919061453094e-5,0.04521842748765715
0.004301,0.8850963250951069,5.0042922576666165e-5,5.004292257664689e-5,0.10233853129061195
0.004401,0.8064573315413739,4.59168112252886e-5,4.591681122528818e-5,0.18070609050292646
0.004501,0.7108853851480398,4.0050457205124906e-5,4.005045720513493e-5,0.27601243248821566
0.004601,0.6036070256231965,3.4344911963670686e-5,3.43449119636883e-5,0.3830148031375338
0.004701,0.4904685985411457,2.8318811522362136e-5,2.8318811522373625e-5,0.49588448875746904
0.004801,0.3776436486626357,2.1806188337745506e-5,2.180618833775827e-5,0.6084371261526671
