tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250033214497539,0.2499845681445564,0.2499845681445564,0.24999385632806878
0.000101,0.012873054692518798,1.4584559398334714e-6,1.4584559398333178e-6,0.9870463705298362
0.000201,0.05129627438551582,3.3072746157228647e-6,3.3072746157214963e-6,0.9485431883839915
0.000301,0.11326356846276549,5.992118693456455e-6,5.992118693453255e-6,0.8864993138907783
0.000401,0.19551905808272327,1.098653106762374e-5,1.098653106762182e-5,0.8041703536476361
0.000501,0.2937189614003163,1.6140182422463086e-5,1.6140182422465417e-5,0.7059435539081691
0.000601,0.40272820943440324,2.1532300373383894e-5,2.1532300373390152e-5,0.5969164077487803
0.000701,0.5167946162002077,2.7888378036892935e-5,2.788837803690068e-5,0.48283269809896734
0.000801,0.6299250488789299,3.420562604735746e-5,3.4205626047364417e-5,0.36968546101238237
0.000901,0.7361852417891364,3.94133946508159e-5,3.94133946508274e-5,0.2634113276380226
0.001001,0.8299752060972888,4.455076556592157e-5,4.455076556593109e-5,0.16960768796451325
0.001101,0.9063906502005573,4.919029971678794e-5,4.919029971679732e-5,0.09318015579286519
0.001201,0.961409281955919,5.150707392384442e-5,5.150707392384351e-5,0.038154218788320024
0.001301,0.9921538121075527,5.3392303153631247e-5,5.3392303153616684e-5,0.007403384543726353
0.001401,0.9970299956812129,5.412879731426044e-5,5.412879731423987e-5,0.002523314191706608
0.001501,0.9757796542288828,5.243861556455196e-5,5.243861556452404e-5,0.023774703342373377
0.001601,0.9295530524763173,5.027347707257193e-5,5.027347707254211e-5,0.07000338368874867
0.001701,0.8607881852059303,4.6806140715278485e-5,4.680614071525266e-5,0.13877295839683798
0.001801,0.7731126930732821,4.1879255485601665e-5,4.1879255485577854e-5,0.22645621481721856
0.001901,0.671160220282907,3.651919949038536e-5,3.6519199490363594e-5,0.3284173228726754
0.002001,0.5602919387385241,3.071678350394139e-5,3.071678350392687e-5,0.43929526570061544
0.002101,0.44634865295401527,2.4602009256422227e-5,2.4602009256414763e-5,0.5532488638742169
0.002201,0.33532465344465173,1.8468712455954052e-5,1.8468712455954804e-5,0.6642832708331173
0.002301,0.23305460029177266,1.3278227573936813e-5,1.3278227573941829e-5,0.766562099148642
0.002401,0.14490661397417673,8.42896007690542e-6,8.428960076911068e-6,0.8547184167078855
0.002501,0.0755058235768263,4.520944503988705e-6,4.520944503993521e-6,0.9241257271310682
0.002601,0.028484303146293088,2.3594407066569167e-6,2.359440706660103e-6,0.971150332429618
0.002701,0.006285389196227291,7.958026152948286e-7,7.95802615295541e-7,0.9933511627596114
0.002801,0.010060605797922952,1.0888777692204155e-6,1.08887776921945e-6,0.9895740362323913
