tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322952097242,0.2499818169857449,0.24998181698574495,0.2499948707536453
0.000101,0.013624255979409559,1.5358485686950062e-6,1.535848568695113e-6,0.9861319625046914
0.000201,0.05424653813553701,3.627888527335766e-6,3.6278885273361484e-6,0.9452571920802642
0.000301,0.1196084264790594,6.70466016442004e-6,6.704660164421954e-6,0.8796461951009733
0.000401,0.2060602839007403,1.2179666345225574e-5,1.217966634522891e-5,0.792927883027449
0.000501,0.30876081515137566,1.7911864887521737e-5,1.791186488752884e-5,0.6899729378820625
0.000601,0.42201530297493733,2.3893064307952077e-5,2.3893064307961076e-5,0.5764677052162699
0.000701,0.539495783655731,3.078307525099298e-5,3.0783075251002525e-5,0.4587335656535394
0.000801,0.6546679215497291,3.761250078621324e-5,3.7612500786226084e-5,0.34330593049929187
0.000901,0.7611333322351459,4.315265032133583e-5,4.3152650321347516e-5,0.2365869495998576
0.001001,0.8529579269861947,4.846510646083818e-5,4.846510646083718e-5,0.144510784256361
0.001101,0.9250663385026708,5.313517549464055e-5,5.313517549463579e-5,0.072164110551754
0.001201,0.9734245699174622,5.523846832140526e-5,5.5238468321382625e-5,0.02356751976924745
0.001301,0.9953567934560322,5.672188146723305e-5,5.6721881467193874e-5,0.0013933896486443768
0.001401,0.9896716012250343,5.689294861102402e-5,5.689294861098508e-5,0.006852358510114874
0.001501,0.9566542097407641,5.4498142923270494e-5,5.44981429232477e-5,0.03963719469516732
0.001601,0.8981813856376529,5.148380319555738e-5,5.1483803195542324e-5,0.0978841942329721
0.001701,0.8174973935987414,4.7135822803990335e-5,4.713582280398622e-5,0.17835264342505838
0.001801,0.7190776756456965,4.136507801614413e-5,4.1365078016144896e-5,0.2765487827576338
0.001901,0.6084143925320802,3.513314451606112e-5,3.513314451605736e-5,0.38699133469999936
0.002001,0.49165097825727544,2.868155944872218e-5,2.8681559448722142e-5,0.5035434967891494
0.002101,0.3752751504575861,2.2074829111336474e-5,2.2074829111345554e-5,0.6197092585018432
0.002201,0.26574577901743834,1.5600926113808647e-5,1.5600926113822837e-5,0.7290252078462073
0.002301,0.169145555797375,1.0453812889724781e-5,1.0453812889734712e-5,0.8254077362242714
0.002401,0.09082883750171848,5.830351091626701e-6,5.830351091634012e-6,0.9035055301542976
0.002501,0.03513665274995414,2.4270566429090164e-6,2.4270566429125523e-6,0.9589769907140925
0.002601,0.005151913283355407,1.0928830877316595e-6,1.0928830877326243e-6,0.9887376337852116
0.002701,0.0025126881168663286,5.035216311727836e-7,5.035216311728945e-7,0.9911519491321381
0.002801,0.027358505969582836,1.9608492301484493e-6,1.9608492301504004e-6,0.9660758841813951
0.002901,0.07828302139478219,4.974822154694932e-6,4.974822154703123e-6,0.9149186005342511
0.003001,0.15243495494245982,8.772923309614278e-6,8.772923309631838e-6,0.8405333183388443
0.003101,0.2456833902860082,1.4284723419710579e-5,1.4284723419730177e-5,0.7470486082413527
0.003201,0.3528213935545012,2.0272668480157972e-5,2.0272668480175574e-5,0.6396739926733878
0.003301,0.46788757167029293,2.6643026987819574e-5,2.6643026987835136e-5,0.5243711781895365
0.003401,0.5844704201781638,3.334540524538247e-5,3.3345405245390765e-5,0.4075520365689754
