tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500172206102091,0.2499771871610604,0.24997718716106035,0.24999585407856517
0.000101,0.012076842697656277,1.5277621368287731e-6,1.5277621368290738e-6,0.9873290545891483
0.000201,0.04812571740138483,2.8368686479326805e-6,2.836868647934364e-6,0.950725986335388
0.000301,0.10631842927937382,5.595819144300412e-6,5.595819144299596e-6,0.8919901468572996
0.000401,0.1837543178472064,1.0128598412192903e-5,1.0128598412184304e-5,0.8140213769737126
0.000501,0.2765112237559549,1.4035234162759561e-5,1.4035234162744967e-5,0.720749975454317
0.000601,0.3799601085180043,1.9869624399650754e-5,1.986962439962304e-5,0.6167964468508642
0.000701,0.4889606620961073,2.508934250941574e-5,2.508934250938688e-5,0.5073037109195541
0.000801,0.5980662459889997,3.0422629565155112e-5,3.0422629565120747e-5,0.39770229370115706
0.000901,0.701883193386269,3.6233663741294196e-5,3.623366374126688e-5,0.29340598670042806
0.001001,0.7952719216057085,4.013180740052698e-5,4.0131807400513634e-5,0.19953192324195662
0.001101,0.8736622030367279,4.4665680224328985e-5,4.4665680224326715e-5,0.12066399361185992
0.001201,0.9332237469255227,4.753216064655385e-5,4.7532160646547244e-5,0.06064063851922351
0.001301,0.9710721208125173,4.890946015727815e-5,4.890946015728358e-5,0.022329274772234883
0.001401,0.9854607496771842,5.029165294221693e-5,5.029165294223462e-5,0.007482634933683653
0.001501,0.9757541325126692,4.9183251036750964e-5,4.9183251036777296e-5,0.016735434344085292
0.001601,0.9425593153287042,4.7574570942511424e-5,4.7574570942546484e-5,0.049479206994602586
0.001701,0.8876652957657835,4.4940480938294194e-5,4.494048093833944e-5,0.10393129587954011
0.001801,0.8138596507926166,4.0818658380116736e-5,4.081865838016098e-5,0.17729764509339416
0.001901,0.7249030909046916,3.6614766239264365e-5,3.661476623929906e-5,0.2658100586253634
0.002001,0.6252938940266599,3.130342775347292e-5,3.1303427753502495e-5,0.364990928508929
0.002101,0.519968569840589,2.6110601142521757e-5,2.611060114254189e-5,0.4698821679564549
0.002201,0.41416684016513555,2.0879404953496654e-5,2.087940495350931e-5,0.5752465800646925
0.002301,0.3130902436178445,1.557162032634749e-5,1.5571620326354235e-5,0.6758947398008885
0.002401,0.22166489932575534,1.1311398724129747e-5,1.131139872413725e-5,0.7668904103328217
0.002501,0.144308368217657,7.41558743323166e-6,7.415587433234286e-6,0.8438170753309198
0.002601,0.08468327533079711,4.447281348374228e-6,4.44728134837223e-6,0.9030089425552643
0.002701,0.04558038675696811,2.748900502649312e-6,2.7489005026449474e-6,0.9416787724950747
0.002801,0.02871870251138848,2.0605334846152334e-6,2.0605334846126665e-6,0.9581083829565098
0.002901,0.034702398374169295,2.39169018647913e-6,2.391690186479402e-6,0.9516947318370621
0.003001,0.06303799785560131,4.065812608424202e-6,4.065812608427495e-6,0.9229183729571175
0.003101,0.11208714627798864,6.771447763649543e-6,6.771447763654938e-6,0.8734259182701088
0.003201,0.17922858240689693,1.0027426884527895e-5,1.0027426884534302e-5,0.8058522572745908
