tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301315657389,0.24998196090095873,0.24998196090095873,0.24999543444117697
0.000101,0.013100944880021944,1.306446916823404e-6,1.3064469168238976e-6,0.9866286829259167
0.000201,0.052195194207164286,3.129643356832927e-6,3.1296433568332727e-6,0.9472645962433782
0.000301,0.11517910664939307,6.320718092961715e-6,6.320718092961537e-6,0.8840061275421353
0.000401,0.19867660198002604,1.1188830315695043e-5,1.1188830315694515e-5,0.8002301060450764
0.000501,0.2981801772975114,1.633288416997628e-5,1.6332884169971988e-5,0.7004546546221336
0.000601,0.40836681430279886,2.249287452167811e-5,2.2492874521679645e-5,0.5899962252355248
0.000701,0.5233355358478773,2.848737114466564e-5,2.8487371144672057e-5,0.4747636993140021
0.000801,0.6369146313830792,3.497829860687619e-5,3.497829860688373e-5,0.3609231169127149
0.000901,0.7430460182437294,4.074048615726031e-5,4.074048615726135e-5,0.2545431216110796
0.001001,0.836029100416155,4.5397740479213766e-5,4.5397740479209835e-5,0.1612978617652607
0.001101,0.9109222026221427,5.02002365357675e-5,5.0200236535758015e-5,0.08615967889352194
0.001201,0.9637178518656748,5.2638994265623175e-5,5.2638994265622416e-5,0.033123452064893096
0.001301,0.9916021407272533,5.4170983950299335e-5,5.417098395030022e-5,0.004999508754312237
0.001401,0.9931080898681098,5.4687413918483114e-5,5.468741391848974e-5,0.0032559001255885395
0.001501,0.9681563099163913,5.297125797808106e-5,5.297125797809828e-5,0.027970584220211363
0.001601,0.9181212156899673,5.055076316807258e-5,5.0550763168083805e-5,0.07777977615736702
0.001701,0.8456930860618395,4.6440597596777465e-5,4.64405975967949e-5,0.14998989002155655
0.001801,0.7547273729534772,4.1727326542975645e-5,4.172732654299073e-5,0.24072874024236698
0.001901,0.6501377422257267,3.599626063607227e-5,3.599626063608233e-5,0.34510602471144186
0.002001,0.5375016082190985,2.9555653358841785e-5,2.955565335884685e-5,0.4575270550194629
0.002101,0.4228279955870886,2.3945335296554026e-5,2.3945335296560335e-5,0.5719794259725939
0.002201,0.3122718198302032,1.7363814433267632e-5,1.7363814433267242e-5,0.6823252763545559
0.002301,0.21170950799382468,1.1961909149620777e-5,1.1961909149617682e-5,0.7826774909348213
0.002401,0.12649364876297559,7.664978211435544e-6,7.664978211428551e-6,0.8676790078769632
0.002501,0.06117182033860202,3.585406798691474e-6,3.5854067986854118e-6,0.9327847184844985
0.002601,0.019190094671177965,1.5699796101763524e-6,1.5699796101726056e-6,0.9745472343170538
0.002701,0.002762606444745973,5.009601230009407e-7,5.009601230003127e-7,0.9907540636097873
0.002801,0.012735783563338864,1.1132800635238928e-6,1.1132800635264485e-6,0.9805565866651216
0.002901,0.04853456067691709,2.9307366097959152e-6,2.9307366098014574e-6,0.9445325470292564
0.003001,0.10821076715649171,6.001189434014818e-6,6.0011894340193435e-6,0.8846286842577599
0.003101,0.18854135537292752,1.0828510588893597e-5,1.0828510588894536e-5,0.8040663409367805
0.003201,0.2852106413032059,1.5458345330090695e-5,1.545834533008636e-5,0.7071649372971431
0.003301,0.3930209671683932,2.1617548960711395e-5,2.1617548960702017e-5,0.5991186866419816
0.003401,0.5061988019890242,2.7975745064351953e-5,2.797574506433331e-5,0.4857047542960342
0.003501,0.6186990811700784,3.3572890705565093e-5,3.3572890705539425e-5,0.3729710239451384
0.003601,0.7244956288793772,3.981473775400643e-5,3.981473775397759e-5,0.26694170722734345
0.003701,0.8179531158495191,4.469288072982477e-5,4.469288072978994e-5,0.173254395570864
0.003801,0.8941007592460964,4.891977458764274e-5,4.8919774587618354e-5,0.09687906858283635
0.003901,0.9488740227364599,5.1927920189160187e-5,5.192792018915169e-5,0.04187973199602088
0.004001,0.9793863382073075,5.349616484063001e-5,5.349616484062409e-5,0.011143200186328328
0.004101,0.9840393938524374,5.416066033231755e-5,5.4160660332318336e-5,0.0062674276317664455
0.004201,0.9626006188124494,5.247542950544308e-5,5.247542950545826e-5,0.027485444938494426
0.004301,0.9162575227299912,5.037795144314159e-5,5.0377951443168204e-5,0.07360722800464946
0.004401,0.8475137167246429,4.673897860063414e-5,4.673897860067389e-5,0.14213301857533653
0.004501,0.7600553848243214,4.150014044967382e-5,4.1500140449713944e-5,0.22937925701753523
0.004601,0.6585745014259763,3.6552196471395575e-5,3.655219647143401e-5,0.33065079635527583
0.004701,0.5484926868760136,3.026001489814105e-5,3.0260014898178206e-5,0.4405191221949644
0.004801,0.43568030147962755,2.4133998652424662e-5,2.4133998652444757e-5,0.5531106047881709
0.004901,0.3261616519096184,1.8255582430960598e-5,1.8255582430972192e-5,0.6624219635742321
0.005001,0.22575708953689774,1.2650717571773974e-5,1.2650717571772405e-5,0.7626026703315736
