tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002351657105765,0.24997901275471163,0.24997901275471157,0.2499959463166672
0.000101,0.012795692014477755,1.4397417406377999e-6,1.439741740636626e-6,0.9867364451825628
0.000201,0.050975831192797735,3.3467034854719264e-6,3.346703485468763e-6,0.948086238750586
0.000301,0.11252712023974504,5.938786708518535e-6,5.938786708516477e-6,0.8860834868139266
0.000401,0.19420457384304005,1.0886258822239738e-5,1.0886258822239207e-5,0.8039427424869384
0.000501,0.291686333904077,1.6060988262958134e-5,1.606098826296008e-5,0.7060137201316049
0.000601,0.3998766408517039,2.1313870662873775e-5,2.1313870662879515e-5,0.5973788739401777
0.000701,0.5130874620718437,2.7611759360051503e-5,2.7611759360052666e-5,0.48373096301037916
0.000801,0.6253838651390885,3.381904290547739e-5,3.381904290548348e-5,0.37099242624332496
0.000901,0.7309206157248616,3.90803714787998e-5,3.908037147880343e-5,0.26503628843676724
0.001001,0.8241411853931713,4.397161396396965e-5,4.39716139639874e-5,0.17138310585576916
0.001101,0.9002237993907748,4.853551657906842e-5,4.853551657908743e-5,0.09487797636211191
0.001201,0.9552020927239009,5.1151390857513786e-5,5.11513908575292e-5,0.039491501521654405
0.001301,0.9862121454187639,5.2530000148595e-5,5.253000014859701e-5,0.008074602741278287
0.001401,0.9916783716968777,5.348986272487105e-5,5.3489862724868645e-5,0.002197683869411227
0.001501,0.9713376533134962,5.2099072829409655e-5,5.209907282940631e-5,0.022140429449517784
0.001601,0.9262926678691169,4.94310399442688e-5,4.9431039944263e-5,0.06679606497091828
0.001701,0.8589221379611549,4.644323342927394e-5,4.644323342926442e-5,0.13377547497278683
0.001801,0.772759992499103,4.1607421989722323e-5,4.160742198971733e-5,0.21955066631887826
0.001901,0.6723354521761142,3.608838144827248e-5,3.6088381448260284e-5,0.319587748396073
0.002001,0.5629007887750183,3.057095867401596e-5,3.0570958674008396e-5,0.42864097829295733
0.002101,0.4501703526252704,2.451765439683081e-5,2.4517654396823438e-5,0.5409997081505484
0.002201,0.34001189513848223,1.8547584385398173e-5,1.854758438539123e-5,0.650773507790665
0.002301,0.2381552154511349,1.309683586038387e-5,1.3096835860387527e-5,0.7522589480016298
0.002401,0.1498858718071692,8.609441530947219e-6,8.609441530950153e-6,0.8401542570823056
0.002501,0.0797603944112012,4.74499811778048e-6,4.7449981177841816e-6,0.9098979899399949
0.002601,0.031380738405575745,1.93417334267391e-6,1.934173342676445e-6,0.9578982670343703
0.002701,0.007222700155876831,1.0303959101562646e-6,1.0303959101570678e-6,0.9816769652332809
0.002801,0.008469691949801766,9.093095101869681e-7,9.093095101857654e-7,0.9800494109426234
0.002901,0.034989280715604844,2.070272898706876e-6,2.070272898706127e-6,0.9531498342117353
0.003001,0.08534649737079623,5.086478029321559e-6,5.086478029321435e-6,0.9024117090518482
0.003101,0.15683807914854256,8.747388718850771e-6,8.747388718851693e-6,0.8305350879841669
0.003201,0.24568780823146988,1.3325779836708267e-5,1.3325779836712267e-5,0.7412923841360157
0.003301,0.34723129293733634,1.8819847120164977e-5,1.881984712017181e-5,0.639364773388095
0.003401,0.456126154924106,2.467739946706271e-5,2.4677399467068786e-5,0.5300850473644387
0.003501,0.5666878065576312,3.048837531564534e-5,3.0488375315646017e-5,0.41912998278463637
0.003601,0.6731592361551696,3.594299483836247e-5,3.5942994838355855e-5,0.3122815536799176
0.003701,0.7699786638585833,4.1435766658057316e-5,4.143576665804587e-5,0.2150689357264425
0.003801,0.8521622652804977,4.572447059074591e-5,4.572447059073634e-5,0.13251238029810006
0.003901,0.9154250617905656,4.868534154582422e-5,4.8685341545809754e-5,0.06886444992383203
0.004001,0.9565541357689962,5.140933954676949e-5,5.140933954676016e-5,0.02736310955564212
0.004101,0.973442230287688,5.218048003119109e-5,5.218048003118861e-5,0.010102062284271057
0.004201,0.9652588640760599,5.131767926969135e-5,5.1317679269697283e-5,0.017911356626300105
0.004301,0.932521270013936,5.009446842278453e-5,5.009446842279261e-5,0.050286046853277054
0.004401,0.8769476593981294,4.707262066705838e-5,4.707262066706276e-5,0.10548759675414741
0.004501,0.801510064082148,4.2703049137887336e-5,4.270304913789116e-5,0.18056778593276673
0.004601,0.7101622859221189,3.81281871813921e-5,3.812818718139138e-5,0.27155074176101746
0.004701,0.6076727883068932,3.2826154963318375e-5,3.2826154963318226e-5,0.37367782989062115
0.004801,0.4994057279582792,2.675285195774393e-5,2.6752851957749093e-5,0.4815893690554756
0.004901,0.3909676363169647,2.0961321810590936e-5,2.0961321810591682e-5,0.5896621055849293
0.005001,0.28798552107311964,1.594448823734075e-5,1.5944488237336308e-5,0.6922884634989652
0.005101,0.19577785285147042,1.0679617628391265e-5,1.0679617628388492e-5,0.7841299774824112
0.005201,0.11907204848468797,6.354097976010204e-6,6.354097976007876e-6,0.8604732791108002
0.005301,0.06180514705302275,4.017285600460042e-6,4.017285600458049e-6,0.9173751265913496
0.005401,0.026863861834400968,1.7203086804560148e-6,1.7203086804550788e-6,0.9519410786952008
0.005501,0.01597833377295657,8.250926184265565e-7,8.25092618426903e-7,0.9624625930342708
0.005601,0.029642705480411632,2.3079064972493285e-6,2.307906497250844e-6,0.9484223096413199
0.005701,0.06703816518751109,3.869617479968314e-6,3.86961747997117e-6,0.910643537699088
0.005801,0.12615925575108344,6.7190456858374945e-6,6.71904568584403e-6,0.851150825974619
0.005901,0.2038626946600077,1.1441137827576102e-5,1.1441137827588013e-5,0.773064382174556
0.006001,0.2960437960642877,1.6098205211339082e-5,1.6098205211351273e-5,0.6805032671445458
0.006101,0.3978922796190554,2.1215399242617284e-5,2.1215399242623058e-5,0.5782732077386604
0.006201,0.5040905117493089,2.7186491907702326e-5,2.7186491907714892e-5,0.4717019061879875
0.006301,0.6091182568186163,3.2834946192047176e-5,3.2834946192059576e-5,0.3662963360063315
0.006401,0.7075472236067645,3.7676236222894174e-5,3.7676236222900686e-5,0.26749258031807527
0.006501,0.7942956644782568,4.24031631161699e-5,4.24031631161706e-5,0.18037260927358534
0.006601,0.8649192899310503,4.651160799251824e-5,4.651160799249828e-5,0.10938083386800801
0.006701,0.915801412162221,4.869292384497867e-5,4.869292384494543e-5,0.0581299045482868
0.006801,0.9443842700976137,5.025294187219311e-5,5.0252941872155145e-5,0.02918544140594306
0.006901,0.9492621532755474,5.0989209112503025e-5,5.098920911247422e-5,0.02395415388137593
0.007001,0.930233991373104,4.941385909311323e-5,4.941385909309749e-5,0.042626443906381165
0.007101,0.8883699537660544,4.725187791854427e-5,4.7251877918541404e-5,0.08413816622038622
0.007201,0.8259005450033082,4.4335118729506426e-5,4.433511872951004e-5,0.14626569855068972
0.007301,0.746095405151193,3.9666522068208945e-5,3.966652206822523e-5,0.2257289904054734
0.007401,0.6531235048235768,3.478120237650873e-5,3.478120237652701e-5,0.3183588695329629
0.007501,0.551813509841797,2.961271288175724e-5,2.9612712881771908e-5,0.41932880331299743
0.007601,0.44740447184088095,2.3923402998975395e-5,2.3923402998990876e-5,0.5234010927278944
0.007701,0.34527225025128316,1.844296930808735e-5,1.8442969308095937e-5,0.6251966897518331
0.007801,0.25066432153121293,1.347886400371904e-5,1.3478864003725966e-5,0.7194646435335883
0.007901,0.16841451235671445,9.255357496934135e-6,9.255357496938448e-6,0.8013717749909366
0.008001,0.10270563639825979,5.541114205945636e-6,5.541114205945965e-6,0.8667462608529726
0.008101,0.056858674219928046,3.131671151242483e-6,3.1316711512415544e-6,0.9122564975750764
0.008201,0.03315422109229126,2.152001305254818e-6,2.152001305252888e-6,0.9356120336386996
0.008301,0.032730596270122855,1.8053268313049703e-6,1.8053268313047452e-6,0.9356987474974591
0.008401,0.055526654513503575,3.078447592791936e-6,3.078447592794856e-6,0.9125536873075327
0.008501,0.10028943914836524,5.666538348776478e-6,5.666538348782343e-6,0.8674437242520879
0.008601,0.1646347180756582,8.838227747578352e-6,8.838227747585086e-6,0.8027493707247304
0.008701,0.2451886716980182,1.31746427437124e-5,1.3174642743724075e-5,0.7218440242773784
0.008801,0.337759354491879,1.8122532137480243e-5,1.8122532137492294e-5,0.6289212068196622
0.008901,0.4375380694489666,2.3420235067602593e-5,2.3420235067621983e-5,0.5287915897344009
0.009001,0.5393752765549397,2.876906447859279e-5,2.8769064478613504e-5,0.4265993755363146
0.009101,0.6380365639488267,3.389899342805657e-5,3.389899342808034e-5,0.3275904999714595
0.009201,0.7284415282191856,3.8975759615316895e-5,3.897575961533422e-5,0.2368286487049176
0.009301,0.8059888275514908,4.284986056686466e-5,4.284986056687372e-5,0.15893790935215793
0.009401,0.8667092681193044,4.594397684254551e-5,4.594397684254448e-5,0.09786395818193269
0.009501,0.9075482201260052,4.854225990431408e-5,4.854225990430843e-5,0.056684018791269504
0.009601,0.9264397307925022,4.9183782929620915e-5,4.918378292961733e-5,0.037445580832740445
0.009701,0.922483784584784,4.889849225817925e-5,4.889849225817431e-5,0.04106255794194182
0.009801,0.8959344219309684,4.789078580251259e-5,4.789078580249635e-5,0.06727332044849398
0.009901,0.8481911563708645,4.506544639093248e-5,4.5065446390925874e-5,0.11467273861270193
0.010001,0.7817745445341829,4.14714380220904e-5,4.1471438022085444e-5,0.18075875969523375
