tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002627241580033,0.24998064038541523,0.24998064038541518,0.24999604327481328
0.000101,0.012752641458381833,1.4497859961165218e-6,1.449785996117559e-6,0.9868813226763206
0.000201,0.05080948960711085,3.2766859847096314e-6,3.276685984710022e-6,0.9484371386495611
0.000301,0.11217978873789461,5.92248660551549e-6,5.922486605518767e-6,0.8866989665581748
0.000401,0.19364884827693096,1.0841452348632166e-5,1.0841452348635505e-5,0.8048723122643198
0.000501,0.2909197962961177,1.590723660222721e-5,1.590723660223485e-5,0.7072365252251037
0.000601,0.39894041232077826,2.1212874515498038e-5,2.121287451550846e-5,0.5988649208476632
0.000701,0.5120414074398981,2.7468662925363054e-5,2.7468662925370982e-5,0.4854031108122135
0.000801,0.6243326483796047,3.3681472844614325e-5,3.3681472844621766e-5,0.37276336944993027
0.000901,0.7299714574702381,3.8807721792216704e-5,3.8807721792216595e-5,0.26678646212436696
0.001001,0.8234391135451031,4.3872132525831654e-5,4.3872132525831003e-5,0.17298826723557126
0.001101,0.899878087021056,4.845068087963876e-5,4.845068087963925e-5,0.09620956674770315
0.001201,0.9553212096619685,5.075735759110952e-5,5.0757357591115344e-5,0.04043988422898109
0.001301,0.9868970022039417,5.264972908116949e-5,5.264972908117241e-5,0.008542390363484417
0.001401,0.9929943330927791,5.341676843263372e-5,5.341676843262832e-5,0.0021337759806975953
0.001501,0.973292362400832,5.181328916372785e-5,5.181328916371401e-5,0.021527382347628788
0.001601,0.9288552351068107,4.975061941683097e-5,4.975061941681598e-5,0.06565196017817906
0.001701,0.8620247736897803,4.6399683691338536e-5,4.639968369131916e-5,0.13217942555564804
0.001801,0.7762992635510544,4.1606206605364965e-5,4.1606206605346114e-5,0.21761198823237435
0.001901,0.6761646747845046,3.6391869261870896e-5,3.639186926186104e-5,0.31745228000556663
0.002001,0.5668416828589941,3.071207218711647e-5,3.071207218711387e-5,0.4264817268789671
0.002101,0.45403498779691787,2.4711603813798706e-5,2.471160381380562e-5,0.5389941526185024
0.002201,0.34362165612524287,1.8679650614866302e-5,1.867965061487762e-5,0.6491150216019117
0.002301,0.2413440438455982,1.353118579840462e-5,1.3531185798412511e-5,0.7511098390668918
0.002401,0.1525036730564891,8.705065452768304e-6,8.705065452774753e-6,0.8396566545517428
0.002501,0.08170834657918068,4.772584830526188e-6,4.772584830529802e-6,0.9101657491634041
0.002601,0.03260954881832218,2.526316874525974e-6,2.526316874527877e-6,0.9589672769477159
0.002701,0.007717694866823303,8.573284172003272e-7,8.573284172008781e-7,0.983574786364298
0.002801,0.008291850820776884,9.874741939149893e-7,9.874741939145094e-7,0.9827018310975979
0.002901,0.03424321934210079,2.5258132729570806e-6,2.5258132729550833e-6,0.9564480789572382
0.003001,0.08416820393103622,4.797838517594797e-6,4.797838517593015e-6,0.9062260506841937
0.003101,0.15542062230857134,8.885303853547558e-6,8.885303853544861e-6,0.8346761579547859
0.003201,0.2442290035423931,1.3501332975705427e-5,1.3501332975700933e-5,0.7455683151258032
0.003301,0.34593114784103907,1.8711539713767684e-5,1.8711539713762452e-5,0.643564884436084
0.003401,0.45518448137406176,2.4720648492223957e-5,2.4720648492224435e-5,0.5340082626481534
0.003501,0.5662711292709731,3.0545191624156795e-5,3.054519162416145e-5,0.4226190703399945
0.003601,0.673386749278397,3.6125922346937105e-5,3.6125922346946646e-5,0.3152017237235038
0.003701,0.7709330836870489,4.1311327219917826e-5,4.131132721994278e-5,0.21735392628558767
0.003801,0.853847060465061,4.594229177210624e-5,4.5942291772134294e-5,0.13414049828504482
0.003901,0.9178071571098008,4.9020155178594416e-5,4.902015517862127e-5,0.06988381242143774
0.004001,0.959511336238301,5.124942599142113e-5,5.124942599145127e-5,0.02788387611665153
0.004101,0.9768305199389221,5.2622566966945654e-5,5.262256696696056e-5,0.01027196461442786
0.004201,0.9688791384399705,5.161247954475801e-5,5.161247954476961e-5,0.01793197463074984
0.004301,0.9361400311620497,5.0090525571453135e-5,5.009052557145025e-5,0.05037862021604877
