tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002404752367274,0.2499788161810881,0.24997881618108805,0.24999584287940171
0.000101,0.012914669480426064,1.74294050084483e-6,1.7429405008446558e-6,0.986616969045556
0.000201,0.051431392438690854,3.387402551093445e-6,3.3874025510944183e-6,0.9476422238550292
0.000301,0.11349666735939475,6.197205958297793e-6,6.1972059582986015e-6,0.8851379910234015
0.000401,0.19581676214843868,1.1442852994950792e-5,1.144285299495433e-5,0.8023846205742607
0.000501,0.2939798821890028,1.613377604487412e-5,1.6133776044882008e-5,0.7038022106233552
0.000601,0.40280249401376417,2.2036245698948102e-5,2.203624569895189e-5,0.5945758924068447
0.000701,0.516508402798034,2.8299504138193642e-5,2.8299504138189058e-5,0.48046558312623294
0.000801,0.6290805259607618,3.424050169920717e-5,3.424050169919653e-5,0.3674921334313419
0.000901,0.7345890165856219,3.9994632101777696e-5,3.9994632101760925e-5,0.26159960297178636
0.001001,0.8274509686621591,4.469697136871242e-5,4.469697136868059e-5,0.16834918497510099
0.001101,0.9028189951404538,4.926806613511751e-5,4.926806613509046e-5,0.09260663259067903
0.001201,0.9567184748351076,5.178300418051063e-5,5.1783004180489426e-5,0.03833755162840745
0.001301,0.9863614113524474,5.3225728518904795e-5,5.322572851888558e-5,0.008339284650620846
0.001401,0.9902300102678002,5.414420557606494e-5,5.414420557604033e-5,0.004112364695124792
0.001501,0.9681569035658623,5.219146197961226e-5,5.219146197958606e-5,0.02583668986021629
0.001601,0.9213651069334288,4.9950136515573004e-5,4.995013651555116e-5,0.07228062177417457
0.001701,0.8523771711273259,4.6654308739621086e-5,4.665430873960975e-5,0.14092260329100653
0.001801,0.7648693267126649,4.123512150804758e-5,4.123512150803758e-5,0.22809745551795008
0.001901,0.6634844020324059,3.62712130872373e-5,3.627121308723772e-5,0.32915253734549055
0.002001,0.5535911827707091,3.04081836428311e-5,3.040818364283376e-5,0.43871616935873364
0.002101,0.44098217516563637,2.396225636843822e-5,2.3962256368441282e-5,0.5509963227066632
0.002201,0.3315752905465697,1.8456792913139285e-5,1.845679291315281e-5,0.6600714221114654
0.002301,0.23112304798531064,1.2997641264257594e-5,1.2997641264269586e-5,0.7602034723687907
0.002401,0.14485767494707466,8.200124047607587e-6,8.200124047612957e-6,0.8461397335348898
0.002501,0.07726741787143081,4.7406821966207654e-6,4.740682196628271e-6,0.9134085624808465
0.002601,0.03184023233265653,2.3414024207428755e-6,2.341402420748457e-6,0.9585023826058315
0.002701,0.01088168595282193,1.0939208619517273e-6,1.093920861953576e-6,0.9791320485898355
0.002801,0.015413630531445928,1.3876519018980993e-6,1.3876519018980387e-6,0.9742719913997625
0.002901,0.04509023182565421,3.150747684424835e-6,3.150747684426117e-6,0.9442628632548211
0.003001,0.09827403413063829,5.8455509148115186e-6,5.845550914814835e-6,0.8907447236992179
0.003101,0.1720805251208354,9.775393438900378e-6,9.775393438911704e-6,0.8166018127983153
0.003201,0.2625307023915756,1.4942719419667795e-5,1.4942719419681973e-5,0.7258122322181413
0.003301,0.3648341916140301,2.017140135283216e-5,2.01714013528505e-5,0.6231685510787303
0.003401,0.47354416080535167,2.58988500124681e-5,2.5898850012491456e-5,0.514118642101213
0.003501,0.5829130553633373,3.2274474199932145e-5,3.227447419994523e-5,0.4044101175076666
0.003601,0.687203688064652,3.7369266763353e-5,3.736926676335308e-5,0.29978535232327397
0.003701,0.780918017687727,4.235704296825999e-5,4.235704296826043e-5,0.20573498408616547
0.003801,0.8591794748479217,4.715338252534382e-5,4.7153382525327305e-5,0.12713914798163153
0.003901,0.9179147437593409,4.9540193489365355e-5,4.954019348934586e-5,0.06807316887941943
0.004001,0.9541008297204013,5.169489061577849e-5,5.169489061574377e-5,0.03155463800511244
0.004101,0.9659298424628026,5.271007534504654e-5,5.271007534500354e-5,0.01939644961415708
0.004201,0.9528389372199246,5.128091573628494e-5,5.128091573624856e-5,0.03215981192268488
0.004301,0.9156347765326948,4.967460418996725e-5,4.967460418993356e-5,0.06903301774002982
0.004401,0.856361393948141,4.6496083879547585e-5,4.64960838795193e-5,0.1279839953313312
0.004501,0.7781997127006229,4.2027489952569675e-5,4.202748995255735e-5,0.20582840552363094
0.004601,0.6853510554330037,3.719219986517014e-5,3.719219986516522e-5,0.2983469223120746
0.004701,0.5827473486154136,3.159498062259895e-5,3.15949806226043e-5,0.40063458659984186
0.004801,0.4758077395597133,2.608340319640068e-5,2.6083403196413147e-5,0.5072498266622147
0.004901,0.37018518365852865,1.999737468162042e-5,1.9997374681641973e-5,0.6125457481460943
0.005001,0.2714088800525312,1.5034023640462259e-5,1.5034023640482897e-5,0.7109941907293718
0.005101,0.18463885920460205,1.0642956741467882e-5,1.0642956741482292e-5,0.7974343820837128
0.005201,0.11437058892839802,6.1112235148613465e-6,6.111223514874987e-6,0.8673621942754893
0.005301,0.06422351843689496,4.328559923582228e-6,4.328559923590761e-6,0.9171758598398366
0.005401,0.03671829976754724,2.662580678872331e-6,2.6625806788764294e-6,0.9443364386517432
0.005501,0.03318076211160696,1.9698269520727577e-6,1.9698269520749854e-6,0.9475263518094346
0.005601,0.05368455390260983,4.06726103178854e-6,4.0672610317903205e-6,0.9266698752773208
0.005701,0.0970010161277736,5.7973654173006476e-6,5.797365417304045e-6,0.8829972351551364
