tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002058955742573,0.24997876232785202,0.24997876232785218,0.2499963246058274
0.000101,0.01216522565378554,1.694045543830032e-6,1.6940455438295459e-6,0.9873453217280351
0.000201,0.04846718389072118,3.1585375810082613e-6,3.1585375810089334e-6,0.9505626467144677
0.000301,0.10706813369110377,5.6193612650850086e-6,5.6193612650887745e-6,0.8915130814234711
0.000401,0.1850291501232,1.0300584705256305e-5,1.0300584705263861e-5,0.8131141100595056
0.000501,0.27837021483348445,1.4653072089889985e-5,1.4653072089894874e-5,0.7193504670760185
0.000601,0.38242059839712256,2.0019893182858163e-5,2.0019893182861693e-5,0.6148853648468093
0.000701,0.4919581759215345,2.5425909912483953e-5,2.542590991248783e-5,0.5049372398543567
0.000801,0.601481964206047,3.1265020205337735e-5,3.1265020205333174e-5,0.3950086011962916
0.000901,0.7055436368504409,3.656176559454622e-5,3.6561765594531874e-5,0.2905507839105666
0.001001,0.7989496729802256,4.063280408861882e-5,4.063280408860552e-5,0.19675185197074485
0.001101,0.8770965766941814,4.550831218225244e-5,4.550831218223874e-5,0.1182160746639795
0.001201,0.9361433117636198,4.8012006121430274e-5,4.801200612140186e-5,0.05879765873381161
0.001301,0.9731924430442341,4.94072175248529e-5,4.940721752483781e-5,0.02136799204054406
0.001401,0.9865489911524011,5.089894428172204e-5,5.089894428172702e-5,0.007645636423951577
0.001501,0.9756051100919498,4.972098839013427e-5,4.972098839015363e-5,0.018226235168935644
0.001601,0.9410420103247948,4.7834366460409926e-5,4.7834366460414575e-5,0.05243222006015286
0.001701,0.8847247778823053,4.5195205940596496e-5,4.5195205940592863e-5,0.10840078654447291
0.001801,0.8095230617246881,4.128789213641974e-5,4.128789213641441e-5,0.18325335456126882
0.001901,0.7193142278548357,3.6517583970731244e-5,3.651758397073356e-5,0.27311323681503935
0.002001,0.6186710168668315,3.126857532272603e-5,3.126857532272434e-5,0.37341584723043897
0.002101,0.5126319706450925,2.6430400756659143e-5,2.6430400756648952e-5,0.4791187306430404
0.002201,0.40651764175372757,2.0551528798589034e-5,2.055152879858372e-5,0.5848937529624508
0.002301,0.30556560422544615,1.5435596380241507e-5,1.5435596380234917e-5,0.685507559076076
0.002401,0.2147502326589744,1.1520358142432741e-5,1.1520358142429011e-5,0.7759851500122278
0.002501,0.1384985731030069,7.190261781112583e-6,7.190261781114431e-6,0.8519056487314676
0.002601,0.0804352442446297,4.417661082542081e-6,4.417661082541836e-6,0.9096302291290541
0.002701,0.04331167266790194,3.015995721374635e-6,3.015995721375242e-6,0.9464136281806315
0.002801,0.028760683270698074,2.279703398846263e-6,2.2797033988462425e-6,0.9606238874463612
0.002901,0.03728304586237569,2.6148221599794428e-6,2.6148221599784314e-6,0.9517630315607933
0.003001,0.0682644978311529,4.607215890061848e-6,4.607215890059766e-6,0.9204403676865466
0.003101,0.11992279729734114,7.577149556886158e-6,7.5771495568813425e-6,0.8684382060687454
0.003201,0.18950481690825605,1.0552193763547923e-5,1.055219376354629e-5,0.7985113763490268
0.003301,0.27338555289467875,1.5380426459763663e-5,1.538042645976133e-5,0.7142792660698457
0.003401,0.3672506672465559,2.0324522161649613e-5,2.032452216164968e-5,0.6200649782141562
0.003501,0.4663718360566265,2.4719970476743125e-5,2.4719970476738476e-5,0.5206021008672813
0.003601,0.565765508531648,3.022194081066738e-5,3.0221940810668815e-5,0.4208621154241981
0.003701,0.6605270330705121,3.486076689501738e-5,3.486076689502226e-5,0.3257529983132741
0.003801,0.7460329383516962,3.89151331869519e-5,3.891513318695923e-5,0.2398986438635439
0.003901,0.818137322007452,4.241081495090905e-5,4.241081495091727e-5,0.16744767120495563
0.004001,0.8734720363980248,4.510916131446575e-5,4.510916131447405e-5,0.11176868381054768
0.004101,0.9094904427375039,4.689451825767592e-5,4.68945182576847e-5,0.0754081990193016
0.004201,0.9246269424567465,4.685288866404456e-5,4.685288866405406e-5,0.05993343121285282
0.004301,0.9184195249786168,4.691061450251417e-5,4.691061450251315e-5,0.06579421809034827
0.004401,0.8914191795706586,4.53126509698906e-5,4.5312650969883476e-5,0.09245441919345716
0.004501,0.845206533706606,4.214582819305279e-5,4.2145828193053265e-5,0.13832927142637974
0.004601,0.7823198011890327,3.962275760508767e-5,3.962275760508181e-5,0.2008785774954086
0.004701,0.7060315823479838,3.5304978509725774e-5,3.5304978509712574e-5,0.2768266827463438
0.004801,0.620270412749904,3.07198607844915e-5,3.071986078447362e-5,0.3622475371596043
0.004901,0.529359868893576,2.6494585817619346e-5,2.6494585817596358e-5,0.45281061526480176
0.005001,0.43782076360407335,2.1719865383086435e-5,2.1719865383072862e-5,0.5440053803114367
0.005101,0.3501360403329751,1.75257298002976e-5,1.7525729800285277e-5,0.6313371597641002
0.005201,0.2705225191171815,1.3376929965334439e-5,1.3376929965327065e-5,0.7105995127501629
0.005301,0.20276744972654304,1.0558567318237252e-5,1.0558567318233328e-5,0.7780002634980642
0.005401,0.1499874430926253,8.035654802967748e-6,8.035654802966337e-6,0.8304232273438825
0.005501,0.11451582670849263,6.024809824268766e-6,6.024809824269168e-6,0.8655317503904741
0.005601,0.09784763616359014,6.247305176655561e-6,6.247305176656709e-6,0.8818268226986048
0.005701,0.10047307478932076,6.141631876746346e-6,6.141631876747105e-6,0.8788309116378937
0.005801,0.12195989570896021,7.334301615487607e-6,7.334301615488647e-6,0.8569703764126291
0.005901,0.16098630377829443,1.0067028009202115e-5,1.0067028009203837e-5,0.8175685910882258
0.006001,0.2153350728825848,1.2512332898289789e-5,1.2512332898292836e-5,0.7628532626836612
0.006101,0.28212637554632464,1.614486932597529e-5,1.6144869325976998e-5,0.695686466202844
0.006201,0.3579164899314213,2.0031235192589195e-5,2.0031235192592254e-5,0.619531427265413
0.006301,0.4388399484766936,2.417622764018132e-5,2.4176227640182045e-5,0.5382402291365949
0.006401,0.5209041499471261,2.817971336857313e-5,2.817971336856613e-5,0.4558178844359512
0.006501,0.6000762748864344,3.184227165888002e-5,3.184227165887816e-5,0.3762834314439137
0.006601,0.6725556739998202,3.58422085173905e-5,3.584220851738993e-5,0.3034496092494531
0.006701,0.7349390306911027,3.827181749753177e-5,3.827181749754105e-5,0.24071610696136933
0.006801,0.7843428119158835,4.055320088158491e-5,4.055320088160473e-5,0.19097198348184719
0.006901,0.8185764946846733,4.2459490615054253e-5,4.2459490615072915e-5,0.15638915443709359
0.007001,0.8362341922271419,4.2523350838830724e-5,4.2523350838851595e-5,0.1383939756936186
0.007101,0.8367084158194379,4.255275221192481e-5,4.255275221194362e-5,0.13758480439471013
0.007201,0.8202707785439826,4.156275986218057e-5,4.156275986219515e-5,0.15369455403588136
0.007301,0.7879678492109041,3.958974473572725e-5,3.958974473573944e-5,0.18567343120420418
