tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235792035714,0.2499803589811719,0.24998035898117188,0.2499964810566629
0.000101,0.012140310362016129,1.8612622394447537e-6,1.8612622394446961e-6,0.9874574032607322
0.000201,0.0483633910226689,3.417202333345422e-6,3.417202333345805e-6,0.9508471620180419
0.000301,0.10685531642778298,5.489173569871884e-6,5.489173569872351e-6,0.8919944110866532
0.000401,0.18468405744470545,1.0414727447877832e-5,1.0414727447878123e-5,0.8137978671250229
0.000501,0.2778875129894531,1.4927083644476006e-5,1.4927083644477515e-5,0.7202449955167358
0.000601,0.38183035527688014,1.9693696691097604e-5,1.9693696691100653e-5,0.6159633069651103
0.000701,0.49129318484622286,2.559094452108182e-5,2.5590944521087496e-5,0.5061723336262915
0.000801,0.6008023699287054,3.1389419964237127e-5,3.1389419964238976e-5,0.3963333760874797
0.000901,0.7049272462523208,3.620869601753258e-5,3.620869601753419e-5,0.2918873452204854
0.001001,0.798478407691936,4.080662408108242e-5,4.080662408108462e-5,0.19802406664236694
0.001101,0.876867584110561,4.549275735189686e-5,4.549275735189861e-5,0.1193222481983531
0.001201,0.9362338553361266,4.781131751364589e-5,4.781131751364824e-5,0.059649827162679935
0.001301,0.9737026276106098,4.948412472163342e-5,4.948412472163779e-5,0.021881881494368798
0.001401,0.987541252299206,5.0964587288744486e-5,5.0964587288744995e-5,0.007748469782069291
0.001501,0.9771355612011423,4.9669670443134185e-5,4.966967044313438e-5,0.01787135245134826
0.001601,0.943132138968143,4.784736159653826e-5,4.784736159653301e-5,0.05159163391025624
0.001701,0.8873584711493318,4.55194014508424e-5,4.551940145083658e-5,0.10708911350834564
0.001801,0.8126663106197997,4.125027041431183e-5,4.125027041431051e-5,0.18150851779248955
0.001901,0.7228877885142136,3.662540855424253e-5,3.662540855424558e-5,0.2710163045052783
0.002001,0.6225489499255733,3.177522051209169e-5,3.177522051209673e-5,0.3710817373081926
0.002101,0.5166873343217975,2.6353358598005416e-5,2.6353358598014384e-5,0.47668460931864015
0.002201,0.41056845670120135,2.0835835362277842e-5,2.0835835362285648e-5,0.5825344922010411
0.002301,0.3094341940417931,1.5895123099633415e-5,1.5895123099640344e-5,0.6834079304106008
0.002401,0.2182492038811722,1.1465917556414874e-5,1.146591755642221e-5,0.7743325418907496
0.002501,0.14143274826367339,7.493023031050178e-6,7.4930230310542265e-6,0.85088703577652
0.002601,0.0826464961142246,4.696983227395509e-6,4.69698322739654e-6,0.9094080086121845
0.002701,0.04465809830627229,2.9999710725232272e-6,2.9999710725239574e-6,0.9471340769534777
0.002801,0.029146738948450476,2.3522033685909754e-6,2.35220336859191e-6,0.9623844652543648
0.002901,0.03666267843481488,2.766610177972618e-6,2.7666101779739967e-6,0.9545977666208488
0.003001,0.06664508941772258,4.497623049803299e-6,4.497623049807022e-6,0.924348461750769
0.003101,0.11738066692773663,7.356827521372927e-6,7.356827521379382e-6,0.8733426984506784
0.003201,0.1861619755449572,1.0667480612183172e-5,1.0667480612195498e-5,0.8042886493040328
0.003301,0.2694372187435041,1.5044942851992117e-5,1.5044942852010945e-5,0.7207418393980161
0.003401,0.3629301749376696,1.9997061295953978e-5,1.99970612959741e-5,0.6269722236893219
0.003501,0.4619435745253753,2.479810083432798e-5,2.4798100834346016e-5,0.5276877445813841
0.003601,0.5615343964432313,2.97462891907207e-5,2.9746289190727117e-5,0.4278189376675466
0.003701,0.6567928110114226,3.465239558428805e-5,3.465239558428263e-5,0.33229022639615124
0.003801,0.7430845031794182,3.8945244809901105e-5,3.8945244809887044e-5,0.24571929069751153
0.003901,0.8162467729987102,4.2081887067432875e-5,4.208188706741068e-5,0.17228343876057714
0.004001,0.8728526388180619,4.508981001727559e-5,4.50898100172458e-5,0.11540563671593397
0.004101,0.9103094711562107,4.6990993449224234e-5,4.6990993449188e-5,0.07767857675419026
0.004201,0.9269676881455773,4.6883677193559724e-5,4.688367719352305e-5,0.06074824239926673
0.004301,0.9223059730543476,4.7018961213065905e-5,4.7018961213035933e-5,0.06513821061532614
0.004401,0.8967856326758903,4.567562033968936e-5,4.567562033967305e-5,0.09039384261715439
0.004501,0.8518948204447091,4.24889211055933e-5,4.248892110558585e-5,0.13501133073256236
0.004601,0.7901164728694196,3.9831346045176304e-5,3.9831346045164995e-5,0.19651564781148395
0.004701,0.7146527583041045,3.598686364183593e-5,3.5986863641824794e-5,0.27170818059524615
0.004801,0.6293936413663648,3.1148467546675584e-5,3.114846754667072e-5,0.3567002683456983
0.004901,0.538619586100353,2.6820369428263602e-5,2.6820369428264893e-5,0.4471937239051031
0.005001,0.4468373727900911,2.2509345400045168e-5,2.250934540004694e-5,0.5387015622841826
0.005101,0.3585505243883535,1.7860242945348614e-5,1.7860242945359138e-5,0.6267035699340716
0.005201,0.2779878930008552,1.3748995955543358e-5,1.3748995955553602e-5,0.706981291100239
0.005301,0.20898897663880384,1.1151197296084849e-5,1.1151197296093778e-5,0.775688949433755
0.005401,0.15473626074368527,8.235963980984238e-6,8.235963980995668e-6,0.8296477522114741
0.005501,0.11762728591855276,6.233412004257247e-6,6.233412004269278e-6,0.866456983298656
0.005601,0.09925029747612771,6.510361292770074e-6,6.5103612927806376e-6,0.8845333221006821
0.005701,0.10017380322544296,6.208864081199713e-6,6.208864081208401e-6,0.8833035109550974
0.005801,0.12005912080234747,7.201392011780932e-6,7.201392011787425e-6,0.8631103137454719
0.005901,0.1576644638478362,1.0103325377655452e-5,1.010332537766098e-5,0.8251991934946487
0.006001,0.2108422896791418,1.2407364997058961e-5,1.2407364997064612e-5,0.7717103795321046
0.006101,0.27678870593684557,1.5729275326792596e-5,1.5729275326801598e-5,0.7054602858764888
0.006201,0.3520868300435988,2.0017495786354657e-5,2.0017495786363815e-5,0.6298597075199629
0.006301,0.432914138089378,2.3904522561465633e-5,2.390452256147293e-5,0.5487280229619289
0.006401,0.5152829615818761,2.775353446519526e-5,2.7753534465204607e-5,0.4660623244651611
0.006501,0.5951506303429798,3.187691129342281e-5,3.187691129343336e-5,0.3859051340210433
0.006601,0.6686862743147628,3.557270857990379e-5,3.5572708579913926e-5,0.31207442860380935
0.006701,0.7324426789321118,3.80865499088067e-5,3.8086549908817e-5,0.2480363621035739
0.006801,0.7834644322888451,4.067599052646243e-5,4.067599052647494e-5,0.19673243445697175
0.006901,0.8195138150260358,4.2456491612051863e-5,4.24564916120583e-5,0.16041353012709766
0.007001,0.8390649908514828,4.262909948268831e-5,4.2629099482688595e-5,0.14058807989722386
0.007101,0.8414434607946019,4.2840820400466965e-5,4.2840820400457655e-5,0.1379414274972965
0.007201,0.8268230932524705,4.195623637219174e-5,4.195623637218403e-5,0.15230232097964322
0.007301,0.7961667501456194,3.987850235673663e-5,3.98785023567234e-5,0.18270086305761504
0.007401,0.7512124908003452,3.7719976635736356e-5,3.7719976635721794e-5,0.2273987674840048
0.007501,0.6943590038874657,3.476036028963683e-5,3.476036028962151e-5,0.2839961896337672
0.007601,0.6285308338992345,3.1328136722787194e-5,3.132813672277057e-5,0.34957416356419796
0.007701,0.5570436432204573,2.7799054668092816e-5,2.7799054668080016e-5,0.42081393743709056
0.007801,0.48342380407493063,2.4243956520024897e-5,2.424395652001489e-5,0.4941904182786386
0.007901,0.411235095439888,2.0751482628900832e-5,2.075148262889171e-5,0.5661332873623997
0.008001,0.3439365985459459,1.7489305031377433e-5,1.7489305031369403e-5,0.6331831378313485
0.008101,0.28467305120928543,1.4862563331778026e-5,1.4862563331771951e-5,0.6922048890220345
0.008201,0.23616068045797986,1.261872438661769e-5,1.2618724386613654e-5,0.7404697864896633
0.008301,0.20057391373045816,1.1096750315567949e-5,1.1096750315565442e-5,0.7758075948398903
0.008401,0.1793966559371664,1.0339135937355623e-5,1.0339135937355995e-5,0.7967419389353669
0.008501,0.17343301231393293,1.021995061100944e-5,1.0219950611010923e-5,0.8024554131884649
0.008601,0.1827349474447047,1.1013826823006435e-5,1.1013826823010214e-5,0.7928991412915976
0.008701,0.2066034625654687,1.228342634191376e-5,1.2283426341917918e-5,0.7687829148802312
0.008801,0.24368846734749083,1.4293315123692321e-5,1.4293315123695349e-5,0.7314470436351295
0.008901,0.2919891816686985,1.6916966364682098e-5,1.6916966364683382e-5,0.6828866683165479
0.009001,0.34901911189849727,1.96413858923809e-5,1.964138589238628e-5,0.6256054697727654
0.009101,0.4119080569568471,2.2818806445826832e-5,2.2818806445833304e-5,0.5624589984754171
0.009201,0.4775221876797348,2.6125875148295647e-5,2.6125875148305642e-5,0.49658843534632646
0.009301,0.5426731398930807,2.916777887227929e-5,2.9167778872294497e-5,0.4311761427486711
0.009401,0.6042124863241088,3.204391308343092e-5,3.204391308344479e-5,0.3693823203477613
0.009501,0.6592039088568528,3.4786183045231616e-5,3.47861830452517e-5,0.3141326964472196
0.009601,0.7050919255240349,3.68126821968486e-5,3.681268219686754e-5,0.2679858059422022
0.009701,0.7397396584698029,3.816368286398214e-5,3.8163682864001287e-5,0.23307635866069829
0.009801,0.7616236323862136,3.9389227885276355e-5,3.938922788529683e-5,0.21092846550836505
0.009901,0.7698406853023978,3.94687117683812e-5,3.946871176840376e-5,0.20245651872786702
0.010001,0.7641187712057337,3.884268183003781e-5,3.8842681830055725e-5,0.20791736624180326
0.010101,0.7449164303836971,3.814725203477827e-5,3.814725203478512e-5,0.226856505518016
0.010201,0.7132935976438861,3.6269634037944205e-5,3.626963403794206e-5,0.2582178071269379
