tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500218428227258,0.2499768138812924,0.24997681388129245,0.2499956104060453
0.000101,0.013219843487459533,1.7249205318169328e-6,1.7249205318176293e-6,0.986242646297108
0.000201,0.05263800566503772,3.5038428627604235e-6,3.5038428627633512e-6,0.9462830783931494
0.000301,0.11609841495536072,6.538302545206359e-6,6.5383025452098075e-6,0.8822988774615854
0.000401,0.20015807115242593,1.1764612747398878e-5,1.1764612747410374e-5,0.7977207409424245
0.000501,0.3002132750076457,1.688881163019258e-5,1.6888811630201264e-5,0.6971595312903421
0.000601,0.41085445493436473,2.3093466155637475e-5,2.3093466155636594e-5,0.5860149764395675
0.000701,0.5260940874053955,2.917563045344832e-5,2.917563045344166e-5,0.47028561191618723
0.000801,0.6396787098621527,3.5771724506236214e-5,3.577172450623154e-5,0.3562138873356248
0.000901,0.7454846031547518,4.160134840585991e-5,4.1601348405855426e-5,0.24992667090769172
0.001001,0.8378008557570806,4.6029909961735644e-5,4.6029909961720086e-5,0.15714531061506137
0.001101,0.911648127482456,5.107736562611032e-5,5.107736562610267e-5,0.08283268423928557
0.001201,0.9630463646634808,5.3421862622644135e-5,5.342186262263872e-5,0.03097214565684509
0.001301,0.9892579792651391,5.4555737576632984e-5,5.455573757663803e-5,0.004320473214145709
0.001401,0.9888829502588392,5.534680921234042e-5,5.534680921236345e-5,0.0042524945463145
0.001501,0.9619450097010951,5.336727517679014e-5,5.3367275176826e-5,0.03075087394809613
0.001601,0.9099408124547915,5.059177840913711e-5,5.059177840918503e-5,0.0823215360737897
0.001701,0.8357097533376072,4.664305949413983e-5,4.6643059494180314e-5,0.15612893166676864
0.001801,0.7432460625950906,4.167744722055236e-5,4.1677447220576165e-5,0.2481759279667894
0.001901,0.6375732105819362,3.576563028723851e-5,3.5765630287253013e-5,0.3534325521260196
0.002001,0.5243932070797219,2.9308281592936616e-5,2.9308281592953034e-5,0.4661969113132347
0.002101,0.4097966194832938,2.3679977497403626e-5,2.3679977497401112e-5,0.5803752700342881
0.002201,0.29998574699721436,1.7092279899885453e-5,1.7092279899875445e-5,0.6897832980838905
0.002301,0.20083836282245815,1.1562007085205351e-5,1.1562007085192424e-5,0.7885155410569625
0.002401,0.11768433830882892,7.5884588973742595e-6,7.588458897363347e-6,0.8712655865621486
0.002501,0.054978659548718604,3.583216511355756e-6,3.5832165113461342e-6,0.9335558617541955
0.002601,0.016048117425994587,1.4588105781599543e-6,1.4588105781550442e-6,0.9720718988773412
0.002701,0.002956266004066292,9.575021142716297e-7,9.575021142713332e-7,0.9847528407179866
0.002801,0.016350429813334285,1.6243022836935156e-6,1.6243022836986027e-6,0.9709445568817773
0.002901,0.05545570854786967,3.4357931451104177e-6,3.4357931451178543e-6,0.9314220322583133
0.003001,0.11811739298528491,7.04954340296711e-6,7.049543402974017e-6,0.8683395325454855
0.003101,0.20089645240029744,1.1884568196507338e-5,1.1884568196505534e-5,0.7851374923180549
0.003201,0.29929896522305277,1.657906428051289e-5,1.657906428049886e-5,0.686311691442502
0.003301,0.4079748590579242,2.2970977272036355e-5,2.297097727200278e-5,0.5772094512079032
0.003401,0.521036544505822,2.9341080078427764e-5,2.9341080078377732e-5,0.4637219341348431
0.003501,0.6323847626319994,3.492646695078344e-5,3.4926466950726015e-5,0.3519495978755902
0.003601,0.7359924405297077,4.097069986114518e-5,4.0970699861076856e-5,0.2479175077347489
0.003701,0.8262907071674809,4.5922152134269685e-5,4.592215213420794e-5,0.15719724418254113
0.003801,0.8984292281248609,4.9903860786272833e-5,4.9903860786233396e-5,0.08463938850347226
0.003901,0.9485262101452724,5.24237070574783e-5,5.242370705746862e-5,0.03412747194570062
0.004001,0.973925904009455,5.411064015156698e-5,5.411064015158633e-5,0.008312739309831963
0.004101,0.9732797511489092,5.4288825925858344e-5,5.4288825925897294e-5,0.008539499037236803
0.004201,0.946658963213046,5.211843798625545e-5,5.2118437986312554e-5,0.034747763504514834
0.004301,0.8955461062893895,5.0100402911785815e-5,5.01004029118539e-5,0.08544931197004943
0.004401,0.8227140112305532,4.595990267321747e-5,4.595990267329362e-5,0.1578710004211272
0.004501,0.7321067777738837,4.047311308092473e-5,4.0473113080989556e-5,0.24806322824014296
0.004601,0.6286373302322182,3.550738760109025e-5,3.550738760114445e-5,0.35111942204882246
0.004701,0.5178835336425059,2.9040202693966046e-5,2.904020269399462e-5,0.4614623128578347
