tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003901,0.9542949645159589,5.277403377532201e-5,5.277403377532665e-5,0.03269199362695136
0.004001,0.9791892932898909,5.431126407271929e-5,5.4311264072726165e-5,0.007474835346312167
0.004101,0.9778493505734333,5.4525472524820586e-5,5.4525472524831794e-5,0.008495620576287295
0.004201,0.9503728896089492,5.2479553349867585e-5,5.24795533498869e-5,0.03566100471912512
0.004301,0.8982925037381022,5.024552891457696e-5,5.024552891460294e-5,0.0874351872392999
0.004401,0.8244416776724932,4.5822153199291e-5,4.582215319931017e-5,0.16098314550998008
0.004501,0.732813830668299,4.076841550610995e-5,4.0768415506129984e-5,0.2523075964168213
0.004601,0.6283917947493247,3.545599236751423e-5,3.545599236752598e-5,0.356424186560965
0.004701,0.5168160271464969,2.863355446426952e-5,2.8633554464280026e-5,0.4676979277487196
0.004801,0.40408721616347115,2.3082949186433367e-5,2.3082949186441265e-5,0.5801222637297798
0.004901,0.29629527651546794,1.6778302811317244e-5,1.6778302811316963e-5,0.6876111781692444
0.005001,0.1992277699802007,1.127916003398347e-5,1.1279160033980552e-5,0.7843763116367031
0.005101,0.11807244977344979,7.401740224558704e-6,7.401740224556086e-6,0.8652266608781585
0.005201,0.05717831732857715,3.190766549918993e-6,3.1907665499149664e-6,0.9258172965326388
0.005301,0.01978239346734843,1.7681130930726623e-6,1.768113093071389e-6,0.9629051076259608
0.005401,0.007835763169084199,8.865774974180751e-7,8.865774974179485e-7,0.9745432447718858
0.005501,0.0219298952293213,1.289660394824783e-6,1.2896603948261623e-6,0.9601365928100773
0.005601,0.061262936882115766,4.140220621848144e-6,4.14022062185001e-6,0.9204860004023133
0.005701,0.12364694872005369,6.7569703584829055e-6,6.7569703584822515e-6,0.8577852819915428
0.005801,0.20566775851193253,1.1820125899187624e-5,1.182012589918317e-5,0.7754431350043288
0.005901,0.30288957172793557,1.7055100661039554e-5,1.7055100661030765e-5,0.6778993687648984
0.006001,0.4100215284390334,2.251380959817303e-5,2.2513809598161863e-5,0.5704453553355157
0.006101,0.5212664540493973,2.943174133941875e-5,2.9431741339404425e-5,0.45887565486226073
0.006201,0.6306500553413892,3.4643325668989274e-5,3.4643325668974915e-5,0.3491711049048452
0.006301,0.7322584854784129,4.070689678691496e-5,4.070689678689798e-5,0.24724069507593596
0.006401,0.8206311437037043,4.567895694160576e-5,4.5678956941591755e-5,0.15854846849140347
0.006501,0.8910543373877512,4.897476480208522e-5,4.897476480207503e-5,0.0878107929843678
0.006601,0.9397467044927585,5.2484630776677406e-5,5.248463077666481e-5,0.03880378889758313
0.006701,0.9641240248758486,5.31927882703535e-5,5.319278827035361e-5,0.014117854732945846
0.006801,0.9629256447028522,5.3363916044102996e-5,5.3363916044110816e-5,0.01500972144628297
0.006901,0.9362472993907219,5.2191034426584476e-5,5.219103442659918e-5,0.041382244479716807
0.007001,0.8855619182177229,4.882429272253976e-5,4.88242927225493e-5,0.0917656431400988
0.007101,0.8136355741087022,4.5527941915728214e-5,4.552794191574415e-5,0.16338924749455763
0.007201,0.7243712054565455,4.020617934310418e-5,4.02061793431177e-5,0.25235365455145253
0.007301,0.6225808730655765,3.464504181699857e-5,3.464504181700318e-5,0.35384400134413696
0.007401,0.5137517220152062,2.8977829564266097e-5,2.8977829564269746e-5,0.46237340061736465
0.007501,0.40374809288541313,2.2435161430296876e-5,2.2435161430298875e-5,0.5720814492850372
0.007601,0.2984564210927152,1.703812163445566e-5,1.703812163445171e-5,0.677077462566561
0.007701,0.20351709595515566,1.1611448761430364e-5,1.161144876142385e-5,0.7717238637518387
0.007801,0.12401116933911044,7.1646330137285426e-6,7.1646330137230555e-6,0.8509337480366758
0.007901,0.06415472011226991,4.059309773066548e-6,4.0593097730629845e-6,0.9104904937568522
0.008001,0.027121022039154462,1.733080671899945e-6,1.733080671899259e-6,0.947220854739509
0.008101,0.014854326726285318,1.2366308320226196e-6,1.2366308320226352e-6,0.9591788526318843
0.008201,0.027946085167578804,1.8412263458408333e-6,1.8412263458421477e-6,0.945775183968043
0.008301,0.065643960494942,3.859611126234451e-6,3.859611126238019e-6,0.9077663366602654
0.008401,0.1258720600958071,7.2384038789023585e-6,7.238403878904426e-6,0.847227352157428
0.008501,0.20534348900024185,1.151903332184828e-5,1.1519033321847718e-5,0.7674437737523259
0.008601,0.2997573881511519,1.6726063633663275e-5,1.6726063633662462e-5,0.6727151496620768
0.008701,0.4040062809636758,2.2456250906132154e-5,2.2456250906131748e-5,0.56814664366385
0.008801,0.5124745856368876,2.84543007947957e-5,2.8454300794789632e-5,0.4593560015402782
0.008901,0.6193352062964854,3.42189523479435e-5,3.421895234794034e-5,0.35217531724036133
0.009001,0.7188460368155465,3.987976736878991e-5,3.987976736878612e-5,0.25234936749315257
0.009101,0.8056843839550986,4.454492701324927e-5,4.454492701324465e-5,0.1652005463972669
0.009201,0.8752069219390813,4.834548724458218e-5,4.834548724457533e-5,0.09536785523409773
0.009301,0.9236982385726782,5.127885040974252e-5,5.127885040973406e-5,0.04656371019861183
0.009401,0.9485969094836388,5.230333020566358e-5,5.230333020565776e-5,0.02135367014360434
0.009501,0.9486052612739226,5.2655368793525174e-5,5.265536879351647e-5,0.02103777800164362
0.009601,0.9237567150626103,5.119501928627123e-5,5.119501928628148e-5,0.04558674554230114
0.009701,0.8754145321683645,4.837421208502342e-5,4.837421208503791e-5,0.09363411219059718
0.009801,0.8061986118042613,4.5042178507421674e-5,4.5042178507443e-5,0.1625528983162743
0.009901,0.7198448276398346,3.9764283444788576e-5,3.9764283444804216e-5,0.248608680461255
0.010001,0.6209921578367795,3.471289649909794e-5,3.471289649911661e-5,0.3471622645617012
0.010101,0.514963144316331,2.8859064504010653e-5,2.885906450402945e-5,0.4529003868172093
0.010201,0.4074376360641352,2.2575933200890403e-5,2.25759332009035e-5,0.560138417878568
0.010301,0.30414765179420833,1.7500526008401236e-5,1.750052600840874e-5,0.6631370912554292
0.010401,0.21062801967190573,1.171748808940164e-5,1.1717488089404895e-5,0.7563611058545683
0.010501,0.13186396606472275,7.71222362137385e-6,7.712223621370773e-6,0.8348243893867702
0.010601,0.07202183840736877,4.486747049782318e-6,4.486747049778146e-6,0.8943700043090799
0.010701,0.03428858781519821,1.8569847590587628e-6,1.8569847590565812e-6,0.9318106096594495
0.010801,0.020641826632740265,1.8123682601594413e-6,1.812368260157952e-6,0.9451566978209953
0.010901,0.031749835106817344,1.7415801706349442e-6,1.7415801706336923e-6,0.9337422335619017
0.011001,0.06699120675021594,3.916244948117548e-6,3.9162449481174164e-6,0.8981877878083866
0.011101,0.12444105811243168,7.2910087410120884e-6,7.291008741014177e-6,0.8404287015273249
0.011201,0.20096933407850678,1.080395606553101e-5,1.0803956065532862e-5,0.7635959078808383
0.011301,0.2924564582573888,1.6627294576625146e-5,1.662729457662714e-5,0.6717959704106464
0.011401,0.39398611518248666,2.160875412873818e-5,2.1608754128733083e-5,0.5699494783335662
0.011501,0.50008875449039,2.7563037682153794e-5,2.7563037682146652e-5,0.46352743260991713
0.011601,0.6050835322694289,3.374156091597011e-5,3.3741560915962604e-5,0.3582206107844583
0.011701,0.703358089923679,3.8402701913857186e-5,3.8402701913850735e-5,0.2596387944999591
0.011801,0.789636717796111,4.397036937012727e-5,4.397036937013459e-5,0.17304728517746445
0.011901,0.8593066441187895,4.7339920452283595e-5,4.733992045229572e-5,0.10306307772164325
0.012001,0.9086752191985059,5.003365688834811e-5,5.0033656888368956e-5,0.05338432317167276
0.012101,0.9351118523601616,5.208944472370356e-5,5.2089444723732045e-5,0.026646906285640485
0.012201,0.9372042809905198,5.1436569473945485e-5,5.143656947396143e-5,0.024257911529936164
0.012301,0.9148714471573408,5.0915965014138494e-5,5.091596501415031e-5,0.046287621601837976
0.012401,0.8693213116908479,4.8201951348692046e-5,4.820195134869571e-5,0.0915353651169417
0.012501,0.8030031527069212,4.433320769501029e-5,4.4333207695005546e-5,0.15756004592103315
0.012601,0.7194911734743632,4.0362705639822816e-5,4.036270563981742e-5,0.24078334262066514
0.012701,0.623249143943048,3.443568565657445e-5,3.443568565656564e-5,0.33673780791188646
0.012801,0.5194140828471621,2.9155853757213663e-5,2.9155853757203654e-5,0.4402773624716145
0.012901,0.4135575603169425,2.3276072534204024e-5,2.327607253419068e-5,0.5458400691690819
0.013001,0.3113333749022225,1.7357976720781182e-5,1.735797672077123e-5,0.6477789486552438
0.013101,0.21818319921793092,1.2683701094375516e-5,1.2683701094369055e-5,0.7406418439541802
0.013201,0.13908044544881676,7.85080784758595e-6,7.850807847579377e-6,0.8194521577414491
0.013301,0.07823837410526402,4.719733839399182e-6,4.719733839395219e-6,0.8799938373725039
0.013401,0.03888306401926087,2.539153421178677e-6,2.5391534211767323e-6,0.9190525943199882
0.013501,0.023096313677434394,1.37737681447864e-6,1.3773768144760767e-6,0.9345465869585659
0.013601,0.031704065382532294,2.121835566102374e-6,2.1218355660984826e-6,0.9256393931378064
0.013701,0.06421555833325959,3.6198319703404503e-6,3.619831970332929e-6,0.892820063338101
0.013801,0.11886712349522856,6.682113774299665e-6,6.682113774290897e-6,0.8378570674794815
0.013901,0.1927250837619152,1.075214248173412e-5,1.0752142481721245e-5,0.7636940034256599
0.014001,0.2818139452503277,1.550822099100432e-5,1.550822099099418e-5,0.6743000156199368
0.014101,0.38135059944329247,2.108253518878395e-5,2.1082535188773865e-5,0.5744515682361668
0.014201,0.48600320722994084,2.677323042813797e-5,2.6773230428140184e-5,0.46948174624023997
0.014301,0.5901624903150227,3.252666479269899e-5,3.2526664792707855e-5,0.3650095470250295
0.014401,0.6882551783729032,3.791980595321595e-5,3.791980595323492e-5,0.2666110264886639
0.014501,0.7750253568584681,4.278996152808615e-5,4.278996152811168e-5,0.17953488011654734
0.014601,0.8458202835240364,4.661901551664123e-5,4.6619015516675424e-5,0.10842940881926291
0.014701,0.8968587800145924,4.955330695286335e-5,4.9553306952907365e-5,0.057080278957066286
0.014801,0.9254127056934203,5.1198824254383714e-5,5.1198824254424466e-5,0.028226000162369144
0.014901,0.929949025727952,5.132206866966354e-5,5.132206866969843e-5,0.023395119524963395
0.015001,0.9102233733129942,5.059439198197492e-5,5.059439198200827e-5,0.042823839035377086
0.015101,0.8672784543317034,4.7995911628082e-5,4.7995911628105216e-5,0.08546952413023817
0.015201,0.8034167537001359,4.4641905678243564e-5,4.4641905678239255e-5,0.14903499602462433
0.015301,0.722063722173718,4.0361422028307295e-5,4.0361422028291466e-5,0.2301009849876688
0.015401,0.6275513933525637,3.479764202956309e-5,3.479764202953424e-5,0.3243301012033175
0.015501,0.524926295021048,2.9639393242445722e-5,2.96393932424092e-5,0.4266656046211045
0.015601,0.4196864962149761,2.3496934980492863e-5,2.3496934980459083e-5,0.5316133413347801
0.015701,0.31745173514163844,1.7916200066646778e-5,1.7916200066615756e-5,0.6335586091104584
0.015801,0.2236819043580012,1.3037645974612135e-5,1.3037645974587646e-5,0.727043473096347
0.015901,0.14339817987513875,8.014118812041914e-6,8.014118812024021e-6,0.8070426751580444
0.016001,0.08088528842480254,5.122711783025443e-6,5.122711783016814e-6,0.8692612510041605
0.016101,0.03947571680793902,2.434236396784144e-6,2.4342363967790774e-6,0.910372802119292
0.016201,0.021392934897977556,1.3230116879401712e-6,1.32301168793624e-6,0.9281586528078416
0.016301,0.027600490750569927,2.0776486150834824e-6,2.0776486150775303e-6,0.9216557454934894
0.016401,0.05774547788475064,2.9645837754450198e-6,2.964583775436263e-6,0.8912138807649989
0.016501,0.1102224561733199,6.446701070840432e-6,6.446701070825306e-6,0.8384301837388444
0.016601,0.1822226560472277,1.0076768354441837e-5,1.0076768354423246e-5,0.7661193151582043
0.016701,0.2698632559853157,1.4653612754696945e-5,1.465361275467828e-5,0.6781694907263762
0.016801,0.3684626489350189,2.069037025160453e-5,2.0690370251582584e-5,0.5792638134380951
0.016901,0.47274023139487853,2.5630382255784487e-5,2.5630382255766334e-5,0.47468252395461735
0.017001,0.5770742459045395,3.20066802456858e-5,3.200668024567719e-5,0.37003767094815754
0.017101,0.6758810293569163,3.729140260535578e-5,3.729140260535162e-5,0.2709180764680252
0.017201,0.7638644927186558,4.1795752322383944e-5,4.179575232238933e-5,0.18262423785389684
0.017301,0.8362810851770507,4.661202290036274e-5,4.661202290037779e-5,0.10990231154159937
0.017401,0.8892451877736174,4.874878562488998e-5,4.8748785624914375e-5,0.056640981274432886
0.017501,0.9199036405815234,5.100891823913021e-5,5.100891823915431e-5,0.025683293868370587
0.017601,0.9265813545764647,5.149077999553377e-5,5.149077999556599e-5,0.01870554723349131
0.017701,0.9089038483284942,5.001578749410744e-5,5.001578749414383e-5,0.03608356889338188
0.017801,0.8678161160719418,4.8647134102249335e-5,4.864713410228795e-5,0.07687438255125033
0.017901,0.8055001091691573,4.45855633310762e-5,4.458556333110929e-5,0.13890340680942573
0.018001,0.7252673578162863,4.046882125687318e-5,4.0468821256901216e-5,0.2188510980832267
0.018101,0.6314184443267851,3.559107297828301e-5,3.5591072978300945e-5,0.3124144163857996
0.018201,0.5289716352149305,2.9378478242550212e-5,2.9378478242555406e-5,0.41457455361622647
0.018301,0.42339792072864607,2.4222712403692278e-5,2.4222712403687565e-5,0.5198572955080496
0.018401,0.32037516193202437,1.808145445409563e-5,1.808145445408514e-5,0.6225922698248971
0.018501,0.22542413886657336,1.2929695406741876e-5,1.2929695406729411e-5,0.7172574830660687
0.018601,0.14362167691027072,8.650338412322142e-6,8.650338412308139e-6,0.798775212381975
0.018701,0.07937654897527853,4.556592907999706e-6,4.5565929079847405e-6,0.8627349037876564
0.018801,0.03613836173239516,2.624008258709723e-6,2.62400825869928e-6,0.9056819567571309
0.018901,0.016221945053536364,1.160346741441132e-6,1.1603467414354683e-6,0.9253033959989201
0.019001,0.020715681757688537,1.3264688167661418e-6,1.3264688167637966e-6,0.920509065927562
0.019101,0.049383903426084695,3.1067811473524482e-6,3.106781147350882e-6,0.8915373668462343
0.019201,0.1006850797793735,5.498987908066974e-6,5.498987908064473e-6,0.8399343617354645
0.019301,0.1718759343020298,9.664894854410753e-6,9.664894854403894e-6,0.7684405948429941
0.019401,0.25913609152027917,1.4310068147511724e-5,1.4310068147498858e-5,0.6808769912566198
0.019501,0.35777365559809726,1.9666040217051675e-5,1.9666040217041273e-5,0.5819347364059874
0.019601,0.46248678096434004,2.5572031341230214e-5,2.557203134121916e-5,0.4769141425425055
0.019701,0.5676428774973454,3.121402098436737e-5,3.1214020984351995e-5,0.37144955815924824
0.019801,0.6675793133577669,3.685611327593862e-5,3.685611327592921e-5,0.27120341527925823
0.019901,0.7569087273978259,4.1771657677052274e-5,4.177165767704981e-5,0.18156526977851256
0.020001,0.8308142199133224,4.589264779738947e-5,4.589264779740306e-5,0.10735299362121868
0.020101,0.8853042194792411,4.895630070713429e-5,4.8956300707159094e-5,0.052559290335553586
0.020201,0.9174242557763529,5.084355968808494e-5,5.0843559688120564e-5,0.02013971869975507
0.020301,0.9254244301896969,5.1289452032113444e-5,5.128945203214623e-5,0.011843749666320536
0.020401,0.9088492016513324,5.0450452056080286e-5,5.045045205612005e-5,0.028125483681631366
0.020501,0.868566501417676,4.845538190883247e-5,4.845538190886416e-5,0.06811695689909837
0.020601,0.8067206090481015,4.48490391392494e-5,4.484903913927217e-5,0.1296745947445601
0.020701,0.7266160997705717,4.0741596266004204e-5,4.0741596266014436e-5,0.20949226712979302
0.020801,0.6325516424114229,3.550277146670364e-5,3.550277146669805e-5,0.3032715513785528
0.020901,0.5295702024162825,2.9715387619035606e-5,2.971538761902413e-5,0.4059684895502727
0.021001,0.42319946303073014,2.4200946643302377e-5,2.4200946643283105e-5,0.5120544574754051
0.021101,0.3191714844613099,1.803938005469934e-5,1.8039380054677468e-5,0.6157985373663925
0.021201,0.2230726240822196,1.304521995645657e-5,1.3045219956437044e-5,0.7116109800501917
0.021301,0.14007264939833028,8.344760534541865e-6,8.344760534523886e-6,0.7943242945773686
0.021401,0.07466040921437334,4.451603348951292e-6,4.451603348936619e-6,0.8594480780057182
0.021501,0.03035056983879952,2.457521792257758e-6,2.457521792249005e-6,0.9034657259270227
0.021601,0.00953144745136441,6.410870453251251e-7,6.410870453215273e-7,0.9239931973687365
0.021701,0.01334806512160165,1.1880754098307893e-6,1.1880754098273654e-6,0.9198786691755182
0.021801,0.04159102153580202,2.6882889220605383e-6,2.6882889220546412e-6,0.8913349606612667
0.021901,0.09273642872384634,4.981994912060008e-6,4.981994912046505e-6,0.8398877532155337
0.022001,0.16404743857719947,9.566494380702488e-6,9.56649438068186e-6,0.7682694201739264
0.022101,0.25167748974310544,1.3713019919796966e-5,1.3713019919775204e-5,0.6803324335321607
0.022201,0.3508896597607931,1.946867424532951e-5,1.9468674245307685e-5,0.5808108001423137
0.022301,0.4563460255597951,2.5419999764512325e-5,2.5419999764496764e-5,0.47504415604605094
0.022401,0.5623554041110431,3.0688978329015464e-5,3.0688978329009074e-5,0.368727175152271
0.022501,0.6631764836265416,3.707785834260272e-5,3.7077858342603426e-5,0.267598436933083
0.022601,0.7533724389530563,4.139233689329561e-5,4.139233689331048e-5,0.17710047876164545
0.022701,0.8280678485067858,4.580634023438315e-5,4.580634023441382e-5,0.1021022298821373
0.022801,0.8831982093189565,4.925855643363445e-5,4.925855643366656e-5,0.04666881512339124
0.022901,0.9157778008719607,5.030729280253544e-5,5.030729280258049e-5,0.013787648814949031
0.023001,0.9240438291992742,5.171945465562349e-5,5.17194546556662e-5,0.005218459443549713
0.023101,0.9075172651305897,5.0344321828048915e-5,5.0344321828070186e-5,0.02144873069056852
0.023201,0.8670787459159537,4.81375746420312e-5,4.813757464204551e-5,0.061598816005760546
0.023301,0.804903285667501,4.53423952731976e-5,4.5342395273199196e-5,0.12348550583571007
0.023401,0.7243112093410222,4.0152454307037646e-5,4.015245430702701e-5,0.20378704291009045
0.023501,0.6296418859915899,3.565155675987052e-5,3.565155675984577e-5,0.29816178957164674
0.023601,0.5260215496427574,2.9642589673391098e-5,2.964258967336166e-5,0.40150056036084786
0.023701,0.4190120885906184,2.360100042466134e-5,2.360100042463492e-5,0.508228143747846
0.023801,0.31437657393474966,1.837659240011617e-5,1.8376592400096356e-5,0.6125690737184638
0.023901,0.21778300696661543,1.2300614502595844e-5,1.2300614502581433e-5,0.7088766177914836
0.024001,0.13443085437328073,8.240149635555251e-6,8.240149635545976e-6,0.7919458605562536
0.024101,0.06880889786094153,4.4133432787465895e-6,4.413343278741365e-6,0.8572688676019135
0.024201,0.024472387674991897,1.6293615947542388e-6,1.6293615947533755e-6,0.9013173862265236
0.024301,0.0038098425302092453,9.749033972951189e-7,9.749033972943278e-7,0.9216828818444794
0.024401,0.007922494361932531,5.930557672999275e-7,5.930557672963797e-7,0.9172681791624393
0.024501,0.03659239237595137,2.440739571562224e-6,2.4407395715550097e-6,0.8882983532365515
0.024601,0.08826937427463945,5.2060248552347635e-6,5.206024855223987e-6,0.8363104684895353
0.024701,0.16014019076820565,8.884137300419855e-6,8.88413730041086e-6,0.7641348630035758
0.024801,0.2483225495340029,1.4093511260570745e-5,1.4093511260559323e-5,0.675640992402568
0.024901,0.3480472559490806,1.9192852662956302e-5,1.9192852662944884e-5,0.5756003431186443
0.025001,0.45390704736594345,2.5241563894968898e-5,2.524156389496528e-5,0.4694336940475667
0.025101,0.5601725245799725,3.1122468164451546e-5,3.1122468164458946e-5,0.3628498834399483
0.025201,0.6610972086644894,3.649035726446666e-5,3.649035726449154e-5,0.26160755336867936
0.025301,0.7512149334899912,4.175466902183828e-5,4.175466902186866e-5,0.1711800945862566
0.025401,0.8256499208033544,4.5739263242382886e-5,4.573926324242116e-5,0.09643735051879407
0.025501,0.880365804730385,4.882319322290753e-5,4.8823193222954e-5,0.04141169067299568
0.025601,0.912399892355353,5.068417195860036e-5,5.068417195863954e-5,0.009068761720186648
0.025701,0.9200213291245443,5.114500789026211e-5,5.1145007890294726e-5,0.0011419065604995
0.025801,0.9028064145355916,5.023004413276883e-5,5.0230044132802005e-5,0.018051005735659376
0.025901,0.8616886813920618,4.803670653624628e-5,4.8036706536266896e-5,0.05886249626362537
0.026001,0.7988881799892035,4.4667886853366126e-5,4.466788685337602e-5,0.12135501793918373
0.026101,0.717802649384636,4.012344189914297e-5,4.012344189914899e-5,0.20214125584448958
0.026201,0.622814989350781,3.5076013121017837e-5,3.507601312100705e-5,0.29683150775266476
0.026301,0.519049254933154,2.9197934698456806e-5,2.9197934698437063e-5,0.40028986840849506
0.026401,0.41211842109802643,2.3419283347064125e-5,2.3419283347045948e-5,0.5069199401251189
0.026501,0.3077973971313671,1.769636740452648e-5,1.7696367404509083e-5,0.610940403549342
0.026601,0.2117171670650754,1.2128850136021997e-5,1.212885013600161e-5,0.7067138302143045
0.026701,0.12905851527617712,7.947338889442926e-6,7.947338889433753e-6,0.789060210912257
0.026801,0.06427517890738191,3.956218433294268e-6,3.956218433290391e-6,0.8535220003327534
0.026901,0.020860069378241607,1.6558073238139115e-6,1.655807323813634e-6,0.8966185540131149
0.027001,0.0011348721782648286,7.482001560813834e-7,7.482001560816769e-7,0.916014413499001
0.027101,0.006135465049420441,4.718483636082612e-7,4.718483636072226e-7,0.9106840606061123
0.027201,0.03558043476113154,2.6052321170453633e-6,2.605232117040214e-6,0.8808966973238557
0.027301,0.08784600445978898,5.081642042375252e-6,5.0816420423675424e-6,0.8282879672407831
0.027401,0.16006828858753877,9.069607156193193e-6,9.069607156185357e-6,0.7557273552837727
0.027501,0.24833995536795164,1.4236535609346098e-5,1.423653560933779e-5,0.6671118968275539
0.027601,0.3478577056662233,1.9093376382645542e-5,1.9093376382638342e-5,0.5672505630453802
0.027701,0.4532076002072459,2.5583708147218526e-5,2.5583708147215203e-5,0.4615532160337334
0.027801,0.5587170313116838,3.0950371856348096e-5,3.095037185634399e-5,0.35571767663860415
0.027901,0.6586497437562622,3.641670326385083e-5,3.6416703263860814e-5,0.25545279778602187
0.028001,0.7475913334951567,4.192285540978249e-5,4.1922855409796866e-5,0.16617991399358847
0.028101,0.8207601787697775,4.5117543011625284e-5,4.511754301165609e-5,0.09269168273675488
0.028201,0.8741922411379301,4.8821549107153924e-5,4.882154910718507e-5,0.03893814671462453
0.028301,0.904997339124631,5.029508551967758e-5,5.029508551970992e-5,0.007810993272482257
0.028401,0.9115556172825856,5.0357466578809e-5,5.0357466578834744e-5,0.0009532676613440401
0.028501,0.8934937051774727,5.0162701508152334e-5,5.0162701508179086e-5,0.01869713973950002
0.028601,0.8518296992786573,4.706490213062318e-5,4.706490213064222e-5,0.06006475548514317
0.028701,0.788813138854723,4.4192764830266184e-5,4.4192764830275935e-5,0.12278489687468304
0.028801,0.707877592811029,3.96895230712312e-5,3.9689523071223094e-5,0.20342267572297307
0.028901,0.6133980235956066,3.404416083246806e-5,3.4044160832443956e-5,0.297607506463539
0.029001,0.510482001150497,2.917433367676708e-5,2.917433367673138e-5,0.400231133788486
0.029101,0.4047159898963103,2.257284634882649e-5,2.2572846348794233e-5,0.5057094561983684
0.029201,0.301789016194392,1.729728031828288e-5,1.7297280318261036e-5,0.6083482033795112
0.029301,0.20724552997453916,1.220098188882085e-5,1.2200981888806912e-5,0.7026027061781043
0.029401,0.1262006307663752,7.1587925730299105e-6,7.158792573023356e-6,0.7833540754837822
0.029501,0.06298852653965176,4.350381949257885e-6,4.350381949255148e-6,0.8462696611536232
0.029601,0.020991834348069133,1.439820254100742e-6,1.4398202541020498e-6,0.8879823388627135
0.029701,0.0024618467981935618,6.167469701535179e-7,6.167469701552059e-7,0.9062183268497676
0.029801,0.008347479228233185,1.0726521353057086e-6,1.0726521353038562e-6,0.900028334247733
0.029901,0.038288340367873756,2.192267914855556e-6,2.1922679148483306e-6,0.8697975753265648
0.030001,0.09063728177423568,5.655369163580471e-6,5.655369163565462e-6,0.817138206378119
0.030101,0.1625266038043647,9.132119406664034e-6,9.132119406643967e-6,0.744953548741271
0.030201,0.25002976769074264,1.4039461595426083e-5,1.403946159540543e-5,0.6571398751207054
0.030301,0.3484043486340497,1.970440485641567e-5,1.9704404856401015e-5,0.5584670678520519
