tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002693283521166,0.24997888978018667,0.2499788897801867,0.24999546939754952
0.000101,0.013581259611846202,1.5377701619642506e-6,1.5377701619640414e-6,0.9859897451833454
0.000201,0.05406843183504385,3.6263241094834563e-6,3.626324109484531e-6,0.9450616482888754
0.000301,0.11920177635647553,6.690049145287241e-6,6.690049145287247e-6,0.8794873108672806
0.000401,0.2053458026876741,1.2138523560757916e-5,1.2138523560758924e-5,0.7929070920785377
0.000501,0.30767491684275217,1.7838475527299294e-5,1.783847552729197e-5,0.6901422951117063
0.000601,0.4205167167290173,2.3784732655608655e-5,2.378473265559972e-5,0.5768536555758617
0.000701,0.5375911667919124,3.0633638549523556e-5,3.063363854951832e-5,0.4593500838142076
0.000801,0.6523863658326554,3.7419512684772046e-5,3.7419512684763196e-5,0.34411209379922847
0.000901,0.7585499284339675,4.292541123561813e-5,4.29254112356165e-5,0.2375136042639549
0.001001,0.8501840614640074,4.820583856711007e-5,4.8205838567103746e-5,0.14545331639221865
0.001101,0.9222240821666419,5.2846437040015114e-5,5.284643704000857e-5,0.07298823649568269
0.001201,0.9706702355437845,5.493686084283265e-5,5.4936860842826666e-5,0.024123212087449476
0.001301,0.992852701372046,5.641653832556565e-5,5.641653832556419e-5,0.0015230935294396307
0.001401,0.987555852265054,5.659272022178169e-5,5.659272022178505e-5,0.006403896065509921
0.001501,0.9550803791263877,5.422670409023653e-5,5.422670409024241e-5,0.038476834011631864
0.001601,0.8972468268989532,5.125241097163497e-5,5.125241097163539e-5,0.09590928724234776
0.001701,0.8172469886127975,4.694613025521607e-5,4.694613025521911e-5,0.17549858177505814
0.001801,0.7195447125223672,4.122425181980162e-5,4.1224251819803085e-5,0.27280806452981504
0.001901,0.609549442935255,3.505081467779296e-5,3.5050814677793045e-5,0.38240744856675524
0.002001,0.4933472585768383,2.864492166492182e-5,2.8644921664917382e-5,0.49821252946223576
0.002101,0.37738089324191704,2.2078173080643612e-5,2.2078173080636054e-5,0.6137877681703373
0.002201,0.26805810412534037,1.5643681601999033e-5,1.5643681601992752e-5,0.7227169506102284
0.002301,0.1714229743390872,1.0511396224738718e-5,1.051139622473169e-5,0.8189532375601563
0.002401,0.0928066450973174,5.892256396461543e-6,5.8922563964582305e-6,0.8971819362793751
0.002501,0.036538420839352194,2.47778630981612e-6,2.4777863098124855e-6,0.9530444203364071
0.002601,0.005712757617335569,1.1090635781266955e-6,1.109063578125527e-6,0.9834767643561395
0.002701,0.001994472023165767,4.727169266198851e-7,4.7271692662026283e-7,0.9867956067216703
0.002801,0.02556795794803287,1.8627817116830974e-6,1.8627817116847023e-6,0.9628067439927982
0.002901,0.07508777857057577,4.7981719868494265e-6,4.7981719868518524e-6,0.9128855029883048
0.003001,0.14777451725237092,8.510660827652949e-6,8.510660827651999e-6,0.8397872046832343
0.003101,0.23957675444213056,1.3933327803430727e-5,1.3933327803426629e-5,0.7475636237084664
0.003201,0.34537809284963766,1.9831679061068827e-5,1.983167906106493e-5,0.6413564674303962
0.003301,0.45929131782976934,2.6119565661338606e-5,2.61195656613282e-5,0.5270228333547379
0.003401,0.5749861638383094,3.2760107333344745e-5,3.2760107333319646e-5,0.4109105217395615
0.003501,0.6860459409353798,3.908548438852079e-5,3.908548438849737e-5,0.29943910778663313
0.003601,0.7862958095941528,4.46754454710962e-5,4.467544547107609e-5,0.1987664688798915
0.003701,0.8701934584862929,4.9336846806660786e-5,4.933684680665173e-5,0.11446464661505282
0.003801,0.9330771172704981,5.329833203662644e-5,5.329833203662696e-5,0.051159619951128124
0.003901,0.9714863264044429,5.515290660472534e-5,5.515290660473752e-5,0.012352671103301039
0.004001,0.9832783994767829,5.5794548628269444e-5,5.579454862830188e-5,0.0001519171449447184
0.004101,0.967825641105055,5.552258162450691e-5,5.55225816245531e-5,0.015195283265640952
0.004201,0.925991829580369,5.2622761628027104e-5,5.26227616280659e-5,0.056635061804523594
0.004301,0.8601045851697795,4.90686649089932e-5,4.906866490901414e-5,0.12212018173690042
0.004401,0.7738159936197782,4.46582120375503e-5,4.465821203756038e-5,0.208003011725778
0.004501,0.6719226053953571,3.843906765817561e-5,3.843906765817095e-5,0.3094974149905742
0.004601,0.5600742828219326,3.2209868629417536e-5,3.220986862939684e-5,0.4209462634231772
0.004701,0.44445487749763635,2.6001460293990413e-5,2.6001460293963363e-5,0.5361675379592845
0.004801,0.33147725070383066,1.9416389341716312e-5,1.941638934169279e-5,0.6487511983596798
0.004901,0.2273698391924356,1.3239526444343108e-5,1.3239526444319335e-5,0.7524579522310983
0.005001,0.1378928224599849,8.644209968826806e-6,8.64420996880746e-6,0.8415203058465279
0.005101,0.06798618472744389,4.579444648732651e-6,4.5794446487220735e-6,0.9110262439690257
0.005201,0.021476521710343244,1.3359782938607332e-6,1.3359782938557556e-6,0.9571166845629322
0.005301,0.0009351132582351936,8.808824425637221e-7,8.808824425628105e-7,0.9772515248914542
0.005401,0.007445894212432104,9.919620840436433e-7,9.919620840441134e-7,0.9703170194827241
0.005501,0.040618634876408696,2.2723323961289455e-6,2.2723323961251525e-6,0.9367122764665102
0.005601,0.09859238278026283,6.2445043150681436e-6,6.244504315053997e-6,0.8783048083644424
0.005701,0.17809920199899817,1.0458890209682942e-5,1.0458890209654502e-5,0.7983634479654196
0.005801,0.274725391704156,1.551651445484269e-5,1.5516514454803805e-5,0.7013028249210135
0.005901,0.38307949087579507,2.2051947281934103e-5,2.2051947281892873e-5,0.5925112376803422
0.006001,0.4971354805082428,2.852216217911575e-5,2.852216217908027e-5,0.47802035153584765
0.006101,0.6105726358544121,3.452619534712988e-5,3.452619534710143e-5,0.3641570151609192
0.006201,0.71707582713383,4.0745343586303564e-5,4.07453435862892e-5,0.25722520187587544
0.006301,0.8107438922179084,4.644307093240914e-5,4.6443070932421485e-5,0.16311823829062022
0.006401,0.8864045711569959,5.010567824623832e-5,5.0105678246282504e-5,0.08704591636836582
0.006501,0.9398381335826913,5.339113917213289e-5,5.339113917220335e-5,0.03318214115134732
0.006601,0.9681332580874406,5.546944368081623e-5,5.546944368089259e-5,0.004480114204846449
0.006701,0.9696970296344767,5.4885439064529926e-5,5.4885439064608646e-5,0.0025127750988796715
0.006801,0.94446738806187,5.385302201358854e-5,5.385302201365786e-5,0.02733196090346742
0.006901,0.8938516384650304,5.129401404340057e-5,5.129401404344649e-5,0.07754506391914835
0.007001,0.820663706881736,4.674467074037386e-5,4.6744670740388895e-5,0.1503354193693411
0.007101,0.7289783506815052,4.178446570063734e-5,4.178446570062675e-5,0.24162805967555775
0.007201,0.6238596601767954,3.603308616722705e-5,3.6033086167188475e-5,0.3463542814270122
0.007301,0.5111454313775945,2.9528216058847025e-5,2.952821605878905e-5,0.4586731932061953
0.007401,0.3970740704799707,2.293790465659778e-5,2.2937904656537786e-5,0.5723549061651808
0.007501,0.28795709502957406,1.7107776907959566e-5,1.710777690789739e-5,0.681091502553664
0.007601,0.18982113470752637,1.1404615084230295e-5,1.1404615084187176e-5,0.778831937394822
0.007701,0.10808239577219657,6.4797581690690344e-6,6.479758169042772e-6,0.8601864694305569
0.007801,0.047254478394417904,3.5219837289285677e-6,3.521983728919519e-6,0.9206219553690901
0.007901,0.010666608641430255,1.0700329981135183e-6,1.07003299811207e-6,0.9568181952478974
0.008001,0.00032299715086152656,3.6574890305938584e-7,3.657489030593608e-7,0.9667685358092529
0.008101,0.0167678992529695,1.6221140212231795e-6,1.6221140212165472e-6,0.9499270985774019
0.008201,0.0590414596732846,3.57624561718886e-6,3.576245617171174e-6,0.9072473363976333
0.008301,0.124788187959374,7.405050204913749e-6,7.405050204878641e-6,0.8411065554966134
0.008401,0.21032053209983986,1.2269478477563996e-5,1.2269478477516382e-5,0.7551597014843145
0.008501,0.31087639365583614,1.776235376986095e-5,1.7762353769803925e-5,0.6542049353173257
0.008601,0.4208643103663647,2.405515004895736e-5,2.4055150048904358e-5,0.5438090439480275
0.008701,0.5341605586812783,3.043418717622248e-5,3.0434187176201012e-5,0.43010042733692
0.008801,0.6444897060116919,3.6688571488588906e-5,3.668857148859802e-5,0.3193731698354114
0.008901,0.7457066852674721,4.229507583108177e-5,4.229507583113062e-5,0.2177415682752952
0.009001,0.8322265607441608,4.742790663442336e-5,4.742790663451188e-5,0.13082462064799047
0.009101,0.8992315715730885,5.111110557134012e-5,5.111110557146025e-5,0.0634144961241961
0.009201,0.943027155542859,5.3470675948983806e-5,5.347067594911122e-5,0.019222181877512005
0.009301,0.9611952392417614,5.497283093720484e-5,5.4972830937327566e-5,0.0006582114072438826
0.009401,0.952726922530102,5.411214084475635e-5,5.411214084484512e-5,0.008733765498033716
0.009501,0.9181081272605094,5.22849300928773e-5,5.228493009293041e-5,0.04295629813174078
0.009601,0.8592792606424512,4.938527519591957e-5,4.9385275195932444e-5,0.101401371317666
0.009701,0.7794814619334025,4.4419259046458224e-5,4.441925904643779e-5,0.18080336638259484
0.009801,0.6831739623703519,3.9211998912571537e-5,3.9211998912522815e-5,0.27672782376420624
0.009901,0.5756775550970581,3.336329184203746e-5,3.336329184197284e-5,0.3838431784302965
0.010001,0.46294951993215755,2.6727093655298777e-5,2.6727093655226376e-5,0.4961832054233435
0.010101,0.35122689513369054,2.039704963592092e-5,2.0397049635852233e-5,0.607513879374366
0.010201,0.2466955782035068,1.475269930152039e-5,1.4752699301464678e-5,0.7116546055324879
0.010301,0.15513197890202884,9.444081574231797e-6,9.444081574193872e-6,0.8028284023800336
0.010401,0.08157454313766573,4.896956287549784e-6,4.896956287530575e-6,0.8759948063142831
0.010501,0.03009264615873396,2.5332687887503253e-6,2.5332687887441204e-6,0.9270840879852569
0.010601,0.0034932619006840322,7.67252112149466e-7,7.672521121494721e-7,0.9532803728403253
