tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002352925795557,0.24997901714647452,0.24997901714647452,0.2499959880161645
0.000101,0.012779583090695492,1.5030240589125684e-6,1.5030240589117931e-6,0.986746887837546
0.000201,0.050919785139049975,3.000650365524965e-6,3.000650365521884e-6,0.9481380665241036
0.000301,0.11239586688689715,6.163677284600476e-6,6.163677284596913e-6,0.8861912162178588
0.000401,0.1939900267138773,1.1030445301939727e-5,1.103044530194309e-5,0.8041439583307627
0.000501,0.29138487546399827,1.541462984141182e-5,1.541462984142254e-5,0.706290444344338
0.000601,0.39947477638720286,2.1835522577850113e-5,2.1835522577853335e-5,0.597749233295802
0.000701,0.5126096563980995,2.7508281862243254e-5,2.750828186224861e-5,0.484158702493409
0.000801,0.6248621821187442,3.3334295620761346e-5,3.3334295620766855e-5,0.37146157368982713
0.000901,0.7303632070503229,3.9533578095406854e-5,3.953357809541555e-5,0.26551928352690063
0.001001,0.8236224595437138,4.3732410335484796e-5,4.373241033550212e-5,0.17182884409883012
0.001101,0.899779673436533,4.841740391662529e-5,4.841740391663717e-5,0.09524690924571146
0.001201,0.9548552858262546,5.120177609732042e-5,5.120177609733049e-5,0.03974114811485823
0.001301,0.986018172886064,5.2526281237076994e-5,5.252628123708962e-5,0.008156680833506192
0.001401,0.9916786772680721,5.350312762951077e-5,5.350312762952248e-5,0.0020839281345305417
0.001501,0.9715445533782853,5.185633973353886e-5,5.1856339733524386e-5,0.02180636496863058
0.001601,0.9267108131192543,4.9788933391945994e-5,4.978893339193115e-5,0.06623136119221769
0.001701,0.8595623554721997,4.63137920363311e-5,4.6313792036316655e-5,0.13298360129715805
0.001801,0.7735969688994525,4.142989373150089e-5,4.142989373147794e-5,0.2185524520316942
0.001901,0.6733290188688326,3.652482951618275e-5,3.6524829516169314e-5,0.3184216902226643
0.002001,0.5640110847823054,3.0366486624599842e-5,3.036648662459301e-5,0.42734862592493095
0.002101,0.45132909894037065,2.4536743137436482e-5,2.4536743137437146e-5,0.5396460988729597
0.002201,0.3411525979347006,1.8748824195432407e-5,1.8748824195436052e-5,0.6494304011017137
0.002301,0.2392094678841375,1.3073418366708998e-5,1.3073418366714558e-5,0.750982888509643
0.002401,0.15077547859537896,8.621763131207536e-6,8.621763131214843e-6,0.8390284175065499
0.002501,0.08042186239799767,4.7219271163114e-6,4.721927116318714e-6,0.9089942606110188
