tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310464481282,0.249983204955781,0.2499832049557809,0.2499951493885014
0.000101,0.012807599734499062,1.4891759505080487e-6,1.4891759505091257e-6,0.9870087330503453
0.000201,0.05102536746319002,3.3300299569303006e-6,3.330029956933225e-6,0.9486043663558762
0.000301,0.11265819994929854,5.952692970887141e-6,5.9526929708901735e-6,0.8867824497774853
0.000401,0.19447319425423854,1.0933055644514233e-5,1.0933055644518007e-5,0.8047780074677094
0.000501,0.29213855223447427,1.6059792439676375e-5,1.6059792439681135e-5,0.7069286667876092
0.000601,0.4005651854819747,2.1373328584833025e-5,2.1373328584833218e-5,0.5983225425226766
0.000701,0.5140442211029317,2.768322185043517e-5,2.768322185042829e-5,0.48466261097653274
0.000801,0.6266367487154714,3.3972385957406516e-5,3.397238595739356e-5,0.3718996246445557
0.000901,0.7324562938943149,3.910487438997239e-5,3.910487438996155e-5,0.26590283434773887
0.001001,0.8259621996476896,4.417810191129648e-5,4.417810191128027e-5,0.1722331150970997
0.001101,0.9022826029098886,4.8805470363871405e-5,4.880547036385704e-5,0.0957421092719586
0.001201,0.9574424472864216,5.109504148853304e-5,5.1095041488516024e-5,0.04041896346377432
0.001301,0.9885792153346561,5.2941888284904786e-5,5.2941888284886334e-5,0.009121100560263381
0.001401,0.9941189443375772,5.3707511618220465e-5,5.3707511618208966e-5,0.003427534568907137
0.001501,0.9737857346364349,5.206041823460893e-5,5.2060418234596925e-5,0.023612529177126626
0.001601,0.9286925287666008,4.989965520070026e-5,4.9899655200695915e-5,0.06855378807965681
0.001701,0.8612428472863,4.6507593775654934e-5,4.6507593775661845e-5,0.13585409803282242
0.001801,0.7750010260086861,4.167898384786474e-5,4.167898384787761e-5,0.22196128104298907
0.001901,0.6745031479541373,3.6372040283400866e-5,3.637204028341287e-5,0.32231225635412875
0.002001,0.565040660300845,3.0655269552105385e-5,3.065526955212093e-5,0.43164268032117553
0.002101,0.45233292812556997,2.465979248495864e-5,2.465979248497506e-5,0.5442063801013876
0.002201,0.34229449395352046,1.859476523615404e-5,1.85947652361661e-5,0.65411470285437
