tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002066535280176,0.2499772657956905,0.24997726579569052,0.24999557015870902
0.000101,0.012821989145375478,1.5560051228452147e-6,1.5560051228444507e-6,0.9866173179964567
0.000201,0.05107336029123932,3.076552419330415e-6,3.0765524193278324e-6,0.9478106601303559
0.000301,0.11271410686848383,6.220732987987305e-6,6.220732987982218e-6,0.8856439687844495
0.000401,0.19449823045766432,1.114306118287415e-5,1.1143061182869872e-5,0.8033405316520869
0.000501,0.2920705018634023,1.5577513604407756e-5,1.5577513604404825e-5,0.7052550920354855
0.000601,0.4002929774049674,2.199981315668652e-5,2.1999813156689817e-5,0.5965230147744196
0.000701,0.5134927675564771,2.7698103858872082e-5,2.769810385887805e-5,0.4828353460436501
0.000801,0.6256918768199191,3.357608779777646e-5,3.357608779778992e-5,0.3701432727009379
0.000901,0.7310236306206037,3.9761013503434666e-5,3.976101350345188e-5,0.26433723799475706
0.001001,0.823963740623985,4.393279873463112e-5,4.393279873465734e-5,0.17092268915325556
0.001101,0.8996663655156971,4.863968553017562e-5,4.863968553018802e-5,0.09475479436569831
0.001201,0.9541764728978406,5.1380856754389905e-5,5.138085675439381e-5,0.03978293551838734
0.001301,0.9846868657623479,5.2631855227120816e-5,5.263185522711505e-5,0.008828385420153375
0.001401,0.9896338055740683,5.3587931479986094e-5,5.358793147997251e-5,0.0034319693743975945
0.001501,0.9687970308299052,5.18835203872163e-5,5.1883520387201596e-5,0.023829605563706686
0.001601,0.9233171249762251,4.9722992804419644e-5,4.9722992804401416e-5,0.06887389876098228
0.001701,0.8556332696289637,4.620189748205308e-5,4.6201897482045936e-5,0.1361189105817476
0.001801,0.7693268895181143,4.129007379323238e-5,4.129007379323071e-5,0.2220073511100462
0.001901,0.6689394087159414,3.632357346841032e-5,3.6323573468417844e-5,0.32196546976504065
0.002001,0.5597745944505896,3.0141654719674876e-5,3.0141654719694778e-5,0.4307081318291325
0.002101,0.4475346658285843,2.434509290687384e-5,2.4345092906893677e-5,0.542530613294821
0.002201,0.3381037040056611,1.8570855815397357e-5,1.8570855815414792e-5,0.6515455588165007
0.002301,0.2371864656972318,1.2922938490035552e-5,1.2922938490043932e-5,0.7520517039824391
0.002401,0.15001500394295753,8.573035485527217e-6,8.573035485530114e-6,0.8388080484288053
