tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500251990977445,0.24997832832242098,0.2499783283224209,0.24999587605089088
0.000101,0.013308142815727383,1.9203780918487525e-6,1.920378091849881e-6,0.986246052552565
0.000201,0.05297879735768343,3.829511693825703e-6,3.829511693826397e-6,0.9461333182405984
0.000301,0.11684666918197756,6.4984088832341975e-6,6.498408883240874e-6,0.8818354621438613
0.000401,0.2014215327525692,1.2067954210287953e-5,1.2067954210304045e-5,0.7968298740088369
0.000501,0.3020438739293019,1.745473677539837e-5,1.745473677541643e-5,0.6957791401357123
0.000601,0.4132669370875324,2.3112216069737082e-5,2.311221606975339e-5,0.5841495517826885
0.000701,0.5290033811135039,2.9781415496099517e-5,2.9781415496116332e-5,0.46800417211061396
0.000801,0.6429600113568856,3.643388146388184e-5,3.6433881463899466e-5,0.35364600279596414
0.000901,0.7489574885004572,4.182352746319951e-5,4.182352746321447e-5,0.24725995239911822
0.001001,0.84121234765702,4.679445555913424e-5,4.6794455559137756e-5,0.15461921047179233
0.001101,0.9147417704597737,5.170816267036842e-5,5.170816267035623e-5,0.0807015053946787
0.001201,0.9655607559324221,5.3831210446636564e-5,5.383121044662224e-5,0.029513851112600922
0.001301,0.9909194689770874,5.513734176708787e-5,5.513734176706438e-5,0.0037900234497654037
0.001401,0.9894857250559262,5.593132343550276e-5,5.5931323435481634e-5,0.004871182445568536
0.001501,0.9613110145788815,5.368802641444196e-5,5.3688026414419966e-5,0.032687778459012516
0.001601,0.9079911573461718,5.080052757072785e-5,5.080052757070273e-5,0.0856629950640844
0.001701,0.8324235691445514,4.714063083416574e-5,4.714063083414985e-5,0.16088675710339262
0.001801,0.738722236064758,4.161809737194232e-5,4.161809737193583e-5,0.2542513441655776
0.001901,0.6320046999126727,3.5697289032261585e-5,3.56972890322611e-5,0.36064189918417283
0.002001,0.518046585558786,2.9605586920643114e-5,2.9605586920654945e-5,0.4742611733969231
0.002101,0.40305356326220193,2.3281140121165592e-5,2.328114012118008e-5,0.5889312954771597
0.002201,0.29325108262765975,1.696760085449122e-5,1.696760085450675e-5,0.6984077880732456
0.002301,0.19458307275985687,1.1647655899836285e-5,1.1647655899855245e-5,0.7967465819321974
0.002401,0.11238735888179617,7.225333301529948e-6,7.225333301546675e-6,0.8786139543764693
0.002501,0.05109330445227239,3.5521905828345057e-6,3.5521905828451076e-6,0.9395801633706082
0.002601,0.013993846255111204,1.6006657061777531e-6,1.6006657061813708e-6,0.976349214997796
0.002701,0.003064805721162409,1.0044949525042696e-6,1.0044949525045186e-6,0.9869425279508519
0.002801,0.018857300274206155,1.7929235106569932e-6,1.7929235106576569e-6,0.970810644242429
0.002901,0.060468255725385646,4.0346274838430275e-6,4.0346274838497775e-6,0.928867356882433
0.003001,0.12560284606100347,7.58795801508886e-6,7.587958015102476e-6,0.8633931594214516
0.003101,0.21067959568571648,1.2399576348669029e-5,1.239957634869021e-5,0.7779684017765977
0.003201,0.3110466572896814,1.7778005001313374e-5,1.7778005001348014e-5,0.6772647146398563
0.003301,0.4212292103968932,2.3822792554679705e-5,2.382279255472594e-5,0.5667365105384751
0.003401,0.5352090987911439,3.0268232684935866e-5,3.0268232684982094e-5,0.4524069260798146
0.003501,0.646799011666311,3.6415952100294834e-5,3.641595210033636e-5,0.34047870835218186
0.003601,0.7499183326166826,4.190558238377615e-5,4.1905582383809146e-5,0.23701573159734426
0.003701,0.8389598008348006,4.701720718752815e-5,4.7017207187544154e-5,0.14762612604863637
0.003801,0.9091141991414962,5.115704900489224e-5,5.115704900488436e-5,0.0771285749980251
0.003901,0.9565653130994243,5.322703692997174e-5,5.322703692994002e-5,0.029340412686523393
0.004001,0.9787644743012526,5.4843774814685945e-5,5.484377481463444e-5,0.0068026549812684476
0.004101,0.974526965359931,5.4967189223849965e-5,5.496718922378367e-5,0.010703088860355937
0.004201,0.9440947841864608,5.254167172207468e-5,5.2541671722006364e-5,0.040803823838062483
0.004301,0.889172563026029,5.005269066508489e-5,5.005269066502287e-5,0.09539625686241017
0.004401,0.8127344200332103,4.606808933467296e-5,4.606808933461608e-5,0.17149396062083436
0.004501,0.7189833283082291,4.0316295492826807e-5,4.0316295492792946e-5,0.2649190663662293
0.004601,0.6130267177506175,3.4757090970740455e-5,3.475709097072364e-5,0.37054348364110745
0.004701,0.5006188967398176,2.8809453783510817e-5,2.880945378351792e-5,0.482616070355706
0.004801,0.38789143752275956,2.231626472643618e-5,2.2316264726455412e-5,0.595000510325492
0.004901,0.280957584207486,1.6107782661255633e-5,1.6107782661281054e-5,0.7015949735774164
0.005001,0.18562333461222705,1.1496754469982804e-5,1.1496754470007423e-5,0.796578727558445
0.005101,0.10705314168098387,6.9205124697052975e-6,6.920512469725383e-6,0.8747981608243663
0.005201,0.04947048530116847,2.9971170962896745e-6,2.9971170963044345e-6,0.9320307941831495
0.005301,0.015997589906810793,2.2589422150993324e-6,2.2589422151067406e-6,0.9651377243630725
0.005401,0.008381882940701392,1.3474459412577349e-6,1.3474459412576627e-6,0.972389157590671
0.005501,0.026994742319832492,1.6897416178613042e-6,1.689741617857478e-6,0.9533999311724802
0.005601,0.07079001288334469,5.2318399819821835e-6,5.231839981979884e-6,0.9092181188164001
