tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.024001,0.5182239371478783,2.770865721228453e-5,2.7708657212299494e-5,0.4144294438644409
0.024101,0.4135495479039747,2.2550454714007844e-5,2.255045471400039e-5,0.5188327820882068
0.024201,0.31152545315755603,1.6996501831934123e-5,1.699650183190411e-5,0.6205866667181984
0.024301,0.21741312132534713,1.2050662134483727e-5,1.2050662134442585e-5,0.7144291910797855
0.024401,0.13606111941362367,7.838045345583118e-6,7.838045345542388e-6,0.7955118447823635
0.024501,0.071676878393103,4.202769513832312e-6,4.202769513800785e-6,0.8596254245554313
0.024601,0.02758122298508568,2.079262057644705e-6,2.0792620576266155e-6,0.9034486595086327
0.024701,0.006045025692176507,6.3590640801371e-7,6.359064080086718e-7,0.9247114675265052
0.024801,0.0081848206203755,7.491268206997468e-7,7.491268207060042e-7,0.9222942908166764
0.024901,0.0338946284024113,2.2014642949243635e-6,2.201464294934607e-6,0.8963042822746617
0.025001,0.08184223634182096,4.24417369121889e-6,4.244173691223366e-6,0.848074225257231
0.025101,0.14955217167322035,8.145819129740876e-6,8.145819129727615e-6,0.7800775569507066
0.025201,0.23354333877211567,1.2355285296494096e-5,1.2355285296459601e-5,0.6957988740756212
0.025301,0.32946853200791004,1.710088500620429e-5,1.7100885006143228e-5,0.5995843545981528
0.025401,0.4323786931559893,2.299929770938564e-5,2.299929770929563e-5,0.49638591217010675
0.025501,0.5369768862305802,2.803250614063845e-5,2.8032506140530897e-5,0.3915024704179201
0.025601,0.6378411682361723,3.342595729374914e-5,3.342595729363797e-5,0.2903441423430297
0.025701,0.7297720902681231,3.8590615765162446e-5,3.8590615765067037e-5,0.19811769322750522
0.025801,0.808037649327861,4.226109155496333e-5,4.226109155490712e-5,0.11956941505804677
0.025901,0.8685656085312514,4.5817093588616164e-5,4.581709358860335e-5,0.058744858312414945
0.026001,0.9082499497800983,4.792474386961136e-5,4.792474386965444e-5,0.018773288146312937
0.026101,0.9250290270638205,4.866810156579235e-5,4.866810156588597e-5,0.0017120983808826661
0.026201,0.9180266969991937,4.862248729384762e-5,4.862248729397137e-5,0.008426506500211713
0.026301,0.8875948609153302,4.6865807703097255e-5,4.6865807703245405e-5,0.03857096233059444
0.026401,0.8352889153959087,4.4352604157260046e-5,4.4352604157410506e-5,0.09058423685827717
0.026501,0.7638296679683823,4.055388116870637e-5,4.055388116884255e-5,0.16176334880494034
0.026601,0.6768555393664961,3.593072787980407e-5,3.5930727879898204e-5,0.2484425881391878
0.026701,0.5788673654239572,3.115235162030632e-5,3.115235162035516e-5,0.3461397022242293
0.026801,0.4749192430552139,2.5251352021928662e-5,2.525135202193916e-5,0.44979975003404843
0.026901,0.37034237357946775,2.0010868007172036e-5,2.0010868007147065e-5,0.5540794301293458
0.027001,0.27053388072931606,1.494142931371275e-5,1.4941429313665435e-5,0.653587108252251
0.027101,0.1806296898001225,9.649331279981154e-6,9.64933127992635e-6,0.7431766731999674
0.027201,0.10525315226622385,6.1868930013262275e-6,6.186893001275398e-6,0.8182412930138007
0.027301,0.04827418800165914,3.0174926115278217e-6,3.017492611494205e-6,0.8748918292234739
0.027401,0.012614108907138618,7.91645415323475e-7,7.91645415307965e-7,0.9102313852894108
0.027501,9.529023186801825e-5,5.901766208358783e-7,5.901766208352719e-7,0.9224207494114373
0.027601,0.011328329844401162,7.985822141990171e-7,7.985822142070787e-7,0.9108485786876416
0.027701,0.045714174228871585,2.6028534865332345e-6,2.6028534865380486e-6,0.8761322174077327
0.027801,0.10146032908632252,5.675601648751979e-6,5.675601648742295e-6,0.8200555728063388
0.027901,0.17565028037729513,9.320135715180443e-6,9.320135715151776e-6,0.7455319828382863
0.028001,0.26444405789816244,1.4168131472569502e-5,1.416813147250984e-5,0.6564017621771253
0.028101,0.3632437677491227,1.916692205229769e-5,1.9166922052211044e-5,0.5572665321638566
0.028201,0.46692539482914996,2.47309643542232e-5,2.4730964354125016e-5,0.45324803711906964
0.028301,0.5701346759285919,3.0204148998473455e-5,3.0204148998367586e-5,0.3497009038230123
0.028401,0.6675579323942931,3.503983222610709e-5,3.5039832226015906e-5,0.2519585053933191
0.028501,0.7541520807295014,4.0029174534336107e-5,4.0029174534275005e-5,0.16503962313177042
0.028601,0.8254627361797073,4.350139268983071e-5,4.350139268981551e-5,0.09341092082014947
0.028701,0.8778323510444233,4.6191684094869353e-5,4.6191684094897556e-5,0.040728071488619275
0.028801,0.9085683657784335,4.827013963519088e-5,4.827013963526747e-5,0.009677336252387394
0.028901,0.9161188854952953,4.8157201961935084e-5,4.8157201962030385e-5,0.0018283792719736528
0.029001,0.9001166285705804,4.760905102499057e-5,4.760905102510702e-5,0.01753356230225259
0.029101,0.8614087604223399,4.5764706664485044e-5,4.5764706664604936e-5,0.05594522596783965
0.029201,0.8020255688004315,4.220079548572272e-5,4.220079548583663e-5,0.1150453884027378
0.029301,0.7250431891456838,3.862052801149604e-5,3.8620528011584196e-5,0.19174247988029522
0.029401,0.6344644278838747,3.370197884318426e-5,3.370197884323953e-5,0.2820481047572016
0.029501,0.5349588359433022,2.833168510519027e-5,2.833168510521958e-5,0.38127906920812815
0.029601,0.4316622245612518,2.322822056585251e-5,2.3228220565843884e-5,0.4843008357144873
0.029701,0.3299114400627649,1.759595131424358e-5,1.7595951314208683e-5,0.5857756246808502
0.029801,0.23493452544145954,1.2753616221335059e-5,1.2753616221287498e-5,0.6804895653367551
0.029901,0.15159924535497943,8.355252458191966e-6,8.35525245814287e-6,0.7635494825343133
0.030001,0.08419278657253201,4.7232914543221e-6,4.723291454284226e-6,0.8306919063403653
0.030101,0.0361369770873757,2.3776436962371193e-6,2.3776436962129026e-6,0.8784808292881183
0.030201,0.009870596400577433,7.097898680738344e-7,7.097898680626915e-7,0.9044785745005487
0.030301,0.006706485014822276,8.063265652837157e-7,8.063265652812788e-7,0.9073690969629103
0.030401,0.026751929340118878,1.7809497021485675e-6,1.7809497021484546e-6,0.8870466085803423
