tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002539843809196,0.2499821496235886,0.2499821496235886,0.24999656719205504
0.000101,0.011975117840865754,1.2826815748709221e-6,1.2826815748708188e-6,0.9877067333701391
0.000201,0.04773761267654804,2.7823791391494192e-6,2.782379139148475e-6,0.9516380834350116
0.000301,0.1055114970581495,5.376168313248136e-6,5.376168313245906e-6,0.8935643544170123
0.000401,0.1824484766273407,9.652661002150569e-6,9.652661002150976e-6,0.8163361388483252
0.000501,0.2746926351302738,1.3984709300987206e-5,1.3984709300985512e-5,0.7237981142180689
0.000601,0.3777066749379121,1.9258996685648304e-5,1.9258996685644804e-5,0.6205053517010464
0.000701,0.4864031919992959,2.4503746557625475e-5,2.4503746557621105e-5,0.5115323599094141
0.000801,0.5954163729310886,3.0197312453641132e-5,3.0197312453635616e-5,0.4022522824209495
0.000901,0.6994020110624105,3.5380585712069974e-5,3.5380585712065136e-5,0.29800031444290315
0.001001,0.7932570096143864,3.960855292255321e-5,3.960855292255041e-5,0.20388140781791564
0.001101,0.8724147023478426,4.423141284501283e-5,4.4231412845014526e-5,0.12445606112342363
0.001201,0.9330540280718513,4.680808918567351e-5,4.680808918567515e-5,0.06356614778839116
0.001301,0.9722437150659401,4.857228137049233e-5,4.8572281370483494e-5,0.02411933469734808
0.001401,0.9881964167786839,4.981369778159718e-5,4.9813697781588294e-5,0.00792383134276669
0.001501,0.9801928627729521,4.8926220291811775e-5,4.892622029181344e-5,0.015686070114346
0.001601,0.9487485270949424,4.744018229479307e-5,4.744018229479312e-5,0.046889867816454024
0.001701,0.8955378576266795,4.468463051076205e-5,4.46846305107689e-5,0.0998608785266278
0.001801,0.8232560123513899,4.111471769754983e-5,4.111471769756285e-5,0.17191131207407762
0.001901,0.7355689101922344,3.662876154913308e-5,3.662876154915198e-5,0.2593735555819805
0.002001,0.636839883048538,3.142852558885293e-5,3.142852558887173e-5,0.3578685010595768
0.002101,0.5319607389493388,2.6738911312980947e-5,2.6738911312998927e-5,0.4625276613531189
0.002201,0.4261082254064874,2.0964469112647726e-5,2.0964469112662474e-5,0.5681529635085604
0.002301,0.324437242965795,1.5974428138721714e-5,1.5974428138729395e-5,0.6695964589909225
0.002401,0.2318855993147473,1.1860987669178634e-5,1.1860987669185115e-5,0.7619259962800732
0.002501,0.15290953744154284,7.48274840033223e-6,7.482748400334371e-6,0.8406812843542738
0.002601,0.09122155247771013,4.7828023762990944e-6,4.78280237629961e-6,0.9021436610354148
0.002701,0.04971048592420655,2.8556200923912084e-6,2.8556200923915302e-6,0.9434270758996088
0.002801,0.030218616265665278,2.0015633916397283e-6,2.0015633916394424e-6,0.9626901091217897
0.002901,0.0334833103326594,2.276298291209983e-6,2.2762982912109493e-6,0.9591942317640246
0.003001,0.05915918885753027,3.622674966612975e-6,3.6226749666158045e-6,0.9332839129785735
0.003101,0.10576542320062741,6.483870777901691e-6,6.483870777905239e-6,0.8864401214551036
0.003201,0.1708324241225636,9.29327599272831e-6,9.293275992736451e-6,0.8211366754162609
0.003301,0.2510130885046545,1.3658067161597927e-5,1.3658067161603466e-5,0.7407201831014227
0.003401,0.3422409767670926,1.852922727075182e-5,1.8529227270755043e-5,0.649256327020126
0.003501,0.4399755696930818,2.2797290348465996e-5,2.2797290348465064e-5,0.5512872043435095
0.003601,0.5393733195894314,2.82458475293996e-5,2.8245847529396078e-5,0.4516483973054055
0.003701,0.6355954295650387,3.282856966484948e-5,3.2828569664840505e-5,0.3551853722570849
0.003801,0.7240090946759311,3.6986741928294444e-5,3.6986741928278005e-5,0.2665319936567243
0.003901,0.8003801587031738,4.083681459801242e-5,4.0836814597996235e-5,0.18992412415089657
0.004001,0.8611683396469937,4.349013206102959e-5,4.349013206100973e-5,0.1289017552389026
0.004101,0.903598227878066,4.5708220906455485e-5,4.570822090643573e-5,0.08623930394989089
0.004201,0.9258026623703441,4.619940686733132e-5,4.619940686731111e-5,0.06380279101008962
0.004301,0.9269863101513367,4.62633452898368e-5,4.626334528982045e-5,0.062387046838113136
0.004401,0.90732998026388,4.529511521015837e-5,4.5295115210149485e-5,0.08181336108385646
0.004501,0.868036503740815,4.255696780706337e-5,4.255696780706067e-5,0.12088258774160279
0.004601,0.8112761579138993,4.013349365739967e-5,4.013349365740337e-5,0.17741899248187618
0.004701,0.7399889638772454,3.63085256947032e-5,3.630852569471652e-5,0.24847638055586044
0.004801,0.6578176295882571,3.1902660424322564e-5,3.190266042433614e-5,0.33042163470873925
0.004901,0.5688710022099926,2.7812405905835467e-5,2.781240590584885e-5,0.41914121978257857
0.005001,0.4775220817759988,2.3079926531257272e-5,2.3079926531271194e-5,0.5102647067456685
0.005101,0.3882029836966085,1.884908911937163e-5,1.8849089119384183e-5,0.599348664379495
0.005201,0.30517608632245236,1.4710682145258273e-5,1.4710682145265805e-5,0.682145508545525
0.005301,0.23235470713315912,1.1428578467680249e-5,1.1428578467684772e-5,0.7547352195308055
0.005401,0.17308378372949043,8.758994533815427e-6,8.75899453382164e-6,0.8137685212448169
0.005501,0.12999413695681813,6.5046801391100675e-6,6.50468013911271e-6,0.8566188358216508
0.005601,0.10493880284447568,6.00053449249262e-6,6.000534492495394e-6,0.8814335632675776
0.005701,0.09882685392001267,5.709915341143503e-6,5.709915341146497e-6,0.8873072538046426
