tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005301,0.06199318431530832,3.9999839245379315e-6,3.999983924531034e-6,0.9293492974956336
0.005401,0.026912187132467184,1.8202829769686519e-6,1.8202829769647934e-6,0.9642705565158174
0.005501,0.016197358026449515,8.015507474133253e-7,8.015507474124778e-7,0.9748296235884287
0.005601,0.030353476998748904,2.3326679218178926e-6,2.332667921817519e-6,0.9605167253341478
0.005701,0.06854958431628341,3.94502169378345e-6,3.945021693780239e-6,0.9221564384899168
0.005801,0.12875142691021785,6.8391702945998346e-6,6.839170294591463e-6,0.861784959256189
0.005901,0.20777596541373047,1.1614733082934893e-5,1.1614733082919051e-5,0.782593457842695
0.006001,0.30146043526133054,1.6342564271286282e-5,1.6342564271264565e-5,0.6887457930623961
0.006101,0.40492761012475464,2.1570684782432868e-5,2.1570684782406434e-5,0.5851121912616797
0.006201,0.5127758950096004,2.7615264008604064e-5,2.761526400858203e-5,0.4770946018010569
0.006301,0.6194134293208996,3.3375592421676316e-5,3.3375592421659504e-5,0.37028933266747044
0.006401,0.7193283314557681,3.8212461652713425e-5,3.821246165270963e-5,0.2702096228824356
0.006501,0.8073617244687954,4.317928095962133e-5,4.3179280959631395e-5,0.18201200853265423
0.006601,0.8789980978968439,4.725095468405718e-5,4.725095468407255e-5,0.11021204168817417
0.006701,0.9305709954661994,4.9339957673782334e-5,4.933995767380306e-5,0.058477572204346004
0.006801,0.9594832791636616,5.1304323752461447e-5,5.13043237524826e-5,0.029408490170827663
0.006901,0.9643011613984178,5.170019180213985e-5,5.170019180216816e-5,0.02444393636632659
0.007001,0.9448267747396916,5.013522634342703e-5,5.0135226343455657e-5,0.04376671616051571
0.007101,0.9021519716956384,4.8280904275375966e-5,4.8280904275402515e-5,0.08629279664507163
0.007201,0.8385351304384585,4.48873137077171e-5,4.4887313707735386e-5,0.14977045171287345
0.007301,0.7573123343633423,4.033931618765922e-5,4.033931618767491e-5,0.2308469437315103
0.007401,0.6627356123097153,3.54567564720304e-5,3.545675647203905e-5,0.3252895301517966
0.007501,0.5597012472848492,3.0057499050086368e-5,3.0057499050089177e-5,0.4281825672493303
0.007601,0.453555483220692,2.4311942021060022e-5,2.4311942021058223e-5,0.5341912970073881
0.007701,0.3497694948345027,1.870373776312729e-5,1.8703737763118243e-5,0.6378452479405416
0.007801,0.2536842098284138,1.3897812790118874e-5,1.3897812790106237e-5,0.733786514443441
0.007901,0.17021994955984068,9.201420787893001e-6,9.201420787881617e-6,0.8171143069705339
0.008001,0.10364101988603093,5.637606624374873e-6,5.63760662436619e-6,0.8835583320494615
0.008101,0.0573256533089581,3.5026218656523913e-6,3.5026218656481214e-6,0.9297285770248531
0.008201,0.03358386963626508,1.8158924579178802e-6,1.8158924579156796e-6,0.9533238819800465
0.008301,0.03358931474050928,2.0378129284202928e-6,2.037812928419449e-6,0.9531734709680248
0.008401,0.05725829796388126,3.3737736956132516e-6,3.3737736956115254e-6,0.9293599340338244
0.008501,0.10330252233500582,5.486497349849444e-6,5.48649734984418e-6,0.8831662722717233
0.008601,0.16930080217944643,9.300974736095406e-6,9.300974736087583e-6,0.817011459401122
0.008701,0.2517834180298888,1.3542065092230752e-5,1.3542065092220115e-5,0.7343713344143883
0.008801,0.34647560138488154,1.8464288054996703e-5,1.846428805497891e-5,0.639524144750013
0.008901,0.44847049155333896,2.4026610213281895e-5,2.4026610213262854e-5,0.5373763491546106
0.009001,0.5524983466472221,2.9489143776389403e-5,2.9489143776376033e-5,0.4331945676502338
0.009101,0.6532130871646673,3.4760828093353836e-5,3.476082809335015e-5,0.3323230284864289
0.009201,0.7454344288108459,3.966529367779115e-5,3.966529367779168e-5,0.23994220882930348
0.009301,0.8244585245984987,4.404775514180236e-5,4.404775514180438e-5,0.16076155762968433
0.009401,0.8862552778845578,4.701917119578863e-5,4.701917119579527e-5,0.09881647569427467
0.009501,0.9276880655109512,4.934706654969562e-5,4.934706654970602e-5,0.05723680862899362
0.009601,0.9466791304969975,5.0629672403066304e-5,5.062967240307385e-5,0.03809498285010796
0.009701,0.9422950348239241,4.9881310907800636e-5,4.9881310907811404e-5,0.04232964217439833
0.009801,0.9148354316225336,4.878333743245172e-5,4.8783337432465016e-5,0.06964857371039325
0.009901,0.8657450142330296,4.6314408042572954e-5,4.631440804258498e-5,0.1185994916594174
0.010001,0.7975781552061678,4.223774228036209e-5,4.223774228037179e-5,0.18662107921697482
0.010101,0.7138946302007514,3.816348245872884e-5,3.816348245873368e-5,0.27016953762299234
0.010201,0.6189934373262066,3.3174303945090584e-5,3.3174303945095287e-5,0.3649323391214458
0.010301,0.5177670715010615,2.7522979118131155e-5,2.7522979118132612e-5,0.46601895907457447
0.010401,0.41541471530410856,2.2198428772376216e-5,2.2198428772370263e-5,0.5682372814407517
0.010501,0.3171728206281548,1.7211604566381354e-5,1.7211604566377315e-5,0.6663360948023666
0.010601,0.22806552618868556,1.2196821673196103e-5,1.2196821673191304e-5,0.7553060111840859
0.010701,0.15262851784956527,8.073227866504566e-6,8.073227866500566e-6,0.8306027365360508
0.010801,0.09470152214581225,5.510651024162179e-6,5.510651024158366e-6,0.8883785849914339
0.010901,0.05720102845520558,3.015077919884362e-6,3.0150779198817505e-6,0.9257389234393638
0.011001,0.042011361081653285,2.121621647463726e-6,2.1216216474619053e-6,0.9407803469781778
0.011101,0.04986569767405011,3.1198245028516894e-6,3.119824502849291e-6,0.9327674937270002
0.011201,0.08030387145827775,4.102945267482662e-6,4.10294526748019e-6,0.9021732198569248
0.011301,0.1317414890918857,6.885930981796202e-6,6.885930981793698e-6,0.850580360659197
0.011401,0.20149498707982827,1.0995216706372279e-5,1.0995216706369835e-5,0.7806690724154799
0.011501,0.28596347602802963,1.5026137912903704e-5,1.5026137912899862e-5,0.6960411970101373
0.011601,0.3808040104414708,2.0055960554068e-5,2.005596055406205e-5,0.601035560374368
0.011701,0.4811357805066389,2.5665658596010643e-5,2.5665658596004083e-5,0.5005361499316173
0.011801,0.5818316712135639,3.086811358578009e-5,3.086811358577736e-5,0.3996801018166676
0.011901,0.6777282360876824,3.568544479177397e-5,3.568544479176784e-5,0.303627080043627
0.012001,0.7639259742485729,4.067345485104883e-5,4.0673454851051106e-5,0.21726632011058933
0.012101,0.8360326193188602,4.447618402639465e-5,4.447618402639995e-5,0.14499921506812605
0.012201,0.8903750129450271,4.69072088113972e-5,4.690720881139813e-5,0.09050818713452242
0.012301,0.9241926986873331,4.931133689016739e-5,4.931133689017037e-5,0.056529814794445465
0.012401,0.9357856079541351,4.979797193773997e-5,4.9797971937749336e-5,0.044794877978843635
0.012501,0.9245633985526147,4.8848824195497316e-5,4.884882419551222e-5,0.05586359154050784
0.012601,0.8911537292494042,4.7642995767815686e-5,4.7642995767833636e-5,0.08913502670119337
0.012701,0.8372419608491194,4.460944441153169e-5,4.460944441155128e-5,0.14290278707050416
0.012801,0.7656295614685228,4.0643958555741614e-5,4.064395855576036e-5,0.21437402191372992
0.012901,0.6799788667950196,3.638196442769866e-5,3.638196442771391e-5,0.29989279910218497
0.013001,0.5846631304790231,3.133723858665505e-5,3.1337238586660196e-5,0.39507221260014197
0.013101,0.4845714114368488,2.5839645806194916e-5,2.5839645806192565e-5,0.4950250555168473
0.013201,0.38480306581539236,2.0618622232094935e-5,2.0618622232088708e-5,0.5946584441152833
0.013301,0.29046610240249215,1.584908422657333e-5,1.584908422656449e-5,0.68886374633975
0.013401,0.2063631133725297,1.0983498736648768e-5,1.098349873664115e-5,0.7728349526559681
0.013501,0.1367813398784274,7.422333028503792e-6,7.4223330284954914e-6,0.8422807860011567
0.013601,0.08527654252971946,4.897892247260935e-6,4.897892247253199e-6,0.8936459321678248
0.013701,0.054453472041308154,2.759576715735972e-6,2.759576715728756e-6,0.9243287234945559
0.013801,0.045894404470912836,2.582234230683328e-6,2.5822342306759466e-6,0.9327439928503598
0.013901,0.060018063298111074,3.297030673456464e-6,3.2970306734487154e-6,0.9184737965558628
0.014001,0.09609049390127933,4.896783934816076e-6,4.896783934808764e-6,0.8822543774988962
0.014101,0.15227980361275661,8.112279169011375e-6,8.112279169004707e-6,0.8259151743089472
0.014201,0.22568964703955388,1.1840831148019389e-5,1.1840831148012665e-5,0.7523541545482242
0.014301,0.3125758564671708,1.6399192028809652e-5,1.639919202880381e-5,0.6653158619959202
0.014401,0.40849902800416077,2.152640930551691e-5,2.1526409305508056e-5,0.5692396465741307
0.014501,0.5085404661951917,2.681676198637356e-5,2.6816761986367208e-5,0.46904517537119367
0.014601,0.6075954237275505,3.204781293054861e-5,3.204781293054236e-5,0.3698377366536862
0.014701,0.7005915760727223,3.697451497720948e-5,3.697451497720873e-5,0.2766900716849335
0.014801,0.7827659484659573,4.1527167660050317e-5,4.152716766004881e-5,0.19436522380654364
0.014901,0.8499107299363474,4.4871890954459445e-5,4.487189095445683e-5,0.12707200283854164
0.015001,0.8985797512125678,4.768628031133202e-5,4.768628031133485e-5,0.07825454472751585
0.015101,0.9262682121223071,4.9318472433091594e-5,4.931847243309695e-5,0.0504177498289449
0.015201,0.9315421190305005,4.926476789420349e-5,4.9264767894213034e-5,0.044996957308753215
0.015301,0.9141184780918469,4.884641222735327e-5,4.884641222736402e-5,0.06227471089425769
0.015401,0.8748694531167643,4.669814843078362e-5,4.6698148430800283e-5,0.10138602804985959
0.015501,0.8157807938828241,4.3334307776820864e-5,4.3334307776835155e-5,0.16034056597513366
0.015601,0.739849121756479,3.980214631048792e-5,3.9802146310507e-5,0.2361316112939309
0.015701,0.6509483857555628,3.49109582447727e-5,3.4910958244791184e-5,0.32489199538451236
0.015801,0.5536218416451475,2.962075143060911e-5,2.9620751430621046e-5,0.4220895161079672
0.015901,0.4528240745443699,2.452178388107402e-5,2.4521783881083563e-5,0.5227480562255489
0.016001,0.3537275847328661,1.9265077091684608e-5,1.926507709168619e-5,0.6217077265324388
0.016101,0.26139431638848615,1.407717937461354e-5,1.4077179374615294e-5,0.7139064066468945
0.016201,0.1805618095125561,9.883596901138803e-6,9.883596901138263e-6,0.7945964279890908
0.016301,0.11539243907778955,6.671048706821517e-6,6.671048706820447e-6,0.859625351117795
0.016401,0.06922249014755555,3.596384230424661e-6,3.5963842304224574e-6,0.9056549314406626
0.016501,0.04446004295536299,2.47833865026131e-6,2.4783386502584372e-6,0.9302658453931157
0.016601,0.04239068859986796,2.6518617845976375e-6,2.6518617845930267e-6,0.93219114318609
0.016701,0.06314047696091875,2.9724031490104837e-6,2.9724031490036194e-6,0.9112894783004138
0.016801,0.10569608913856623,5.563539458729973e-6,5.563539458723407e-6,0.8685745449592003
0.016901,0.1678789586359242,9.038150652024859e-6,9.03815065201796e-6,0.8062397335413529
0.017001,0.24653850546301237,1.260916094872027e-5,1.2609160948715356e-5,0.7274244092144149
0.017101,0.33766019452903673,1.7679400287918285e-5,1.7679400287915967e-5,0.6361378569566446
0.017201,0.4365716972152506,2.3144879831422254e-5,2.3144879831420617e-5,0.5370740105129151
0.017301,0.5382165915823988,2.8202417211648793e-5,2.8202417211650334e-5,0.4352655952410693
0.017401,0.6373698353494508,3.343096493919308e-5,3.343096493919899e-5,0.33596180022507277
0.017501,0.7289296198349188,3.8787272766156755e-5,3.87872727661718e-5,0.24424942467417488
0.017601,0.8081807562586651,4.271975556059989e-5,4.2719755560612524e-5,0.16484876577248195
0.017701,0.8710067146600865,4.5886518498028286e-5,4.5886518498036445e-5,0.10187264897283929
0.017801,0.9141805219293536,4.891485245660041e-5,4.891485245660509e-5,0.05856373117596507
0.017901,0.9354079527069825,4.967851093025114e-5,4.9678510930250014e-5,0.03720338150486702
0.018001,0.9335605411052361,4.9513017566622106e-5,4.951301756662393e-5,0.03891831604201206
0.018101,0.9087066146601032,4.885139913830557e-5,4.885139913830703e-5,0.0636530650045107
0.018201,0.8620395117820984,4.6059197152972286e-5,4.6059197152974583e-5,0.1102034227759227
0.018301,0.7959448401599682,4.256148366161285e-5,4.2561483661613826e-5,0.17618759223848354
0.018401,0.7137679907849946,3.8554208279080605e-5,3.855420827908306e-5,0.25826018207132084
0.018501,0.6196962525131797,3.3502050490573615e-5,3.350205049057638e-5,0.3522315711855136
0.018601,0.5185664814398834,2.796181447398515e-5,2.7961814473980615e-5,0.45326765488713955
0.018701,0.4155482360345357,2.2672319552589934e-5,2.2672319552584696e-5,0.5561937999468374
0.018801,0.3159563146161641,1.7525755769522264e-5,1.7525755769519608e-5,0.6556965696553845
0.018901,0.2249273921862076,1.2221356991485395e-5,1.2221356991483668e-5,0.7466443494647177
0.019001,0.14716371356859437,8.346114818530568e-6,8.346114818529102e-6,0.8243218783829455
0.019101,0.08671468831532919,5.179009741294218e-6,5.179009741294389e-6,0.8846897956227708
0.019201,0.04672373178171082,2.5215529538427144e-6,2.521552953842404e-6,0.9245968856571334
0.019301,0.02931076209564349,1.93087982663294e-6,1.9308798266311152e-6,0.9419282029670043
0.019401,0.03541967865791963,2.048725500031458e-6,2.048725500026911e-6,0.9357370523741239
0.019501,0.06478547352654482,3.3361266553387123e-6,3.3361266553314444e-6,0.9062899312545596
0.019601,0.11595544909432026,6.248366004700696e-6,6.2483660046888336e-6,0.8550341906639245
0.019701,0.18632551511134746,9.73143806902525e-6,9.731438069012957e-6,0.7845843804261048
0.019801,0.27230944076656327,1.4308181447581834e-5,1.4308181447568707e-5,0.6985175699331817
0.019901,0.36950073255572274,1.9448322809782764e-5,1.9448322809771197e-5,0.6012414966465836
0.020001,0.47289582298323835,2.491177226368892e-5,2.491177226368807e-5,0.49776754027425313
0.020101,0.5771638101338662,3.047387603344758e-5,3.0473876033447553e-5,0.3934196219175706
0.020201,0.6769108829998793,3.577978592857983e-5,3.57797859285882e-5,0.2935923651308753
0.020301,0.7669640482628044,4.0725366671791726e-5,4.072536667180083e-5,0.20346561140041444
0.020401,0.8426331224007262,4.461211179473382e-5,4.4612111794743384e-5,0.12772384313879273
0.020501,0.8999698352081105,4.797545772157293e-5,4.797545772158759e-5,0.07031695117661775
0.020601,0.9359471884981168,4.993695386010322e-5,4.993695386011614e-5,0.03427136968939952
0.020701,0.9486573414572919,5.045308891808517e-5,5.045308891810171e-5,0.02150015951042391
0.020801,0.9373807557971969,5.042907037013609e-5,5.0429070370157246e-5,0.03271644443586733
0.020901,0.902629847241736,4.836548772887991e-5,4.836548772889812e-5,0.06741090504760071
0.021001,0.8461634323545192,4.535671153371348e-5,4.535671153372512e-5,0.12382702243102317
0.021101,0.7708400053691902,4.1862991064183e-5,4.186299106418775e-5,0.1990983548343287
0.021201,0.6805218308962031,3.676454514954442e-5,3.6764545149548884e-5,0.2893697997519948
0.021301,0.5798636616720919,3.1436756137138114e-5,3.143675613713962e-5,0.38998355711093363
0.021401,0.4740491921656408,2.6091327472381e-5,2.6091327472376142e-5,0.49575456856033107
0.021501,0.36856854537318634,2.036703165618647e-5,2.036703165617785e-5,0.6011911510014438
0.021601,0.26888864752565284,1.4805762248875038e-5,1.4805762248862194e-5,0.7008280164783948
0.021701,0.18020057693314148,1.0321537090672699e-5,1.0321537090661664e-5,0.7894722707495644
0.021801,0.10714503891073553,6.483801324681495e-6,6.48380132467536e-6,0.8624833936290841
0.021901,0.05353242312376863,2.9884321492571542e-6,2.9884321492557253e-6,0.9160530758537972
0.022001,0.02221585149710497,1.7407175230407705e-6,1.7407175230414985e-6,0.9473196378780767
0.022101,0.014861918038124134,1.3376785288705184e-6,1.3376785288712737e-6,0.9546255924661539
0.022201,0.031898311478186156,1.4889187988545714e-6,1.4889187988523505e-6,0.9375390542502751
0.022301,0.07251830701736106,4.186885130722842e-6,4.186885130716203e-6,0.8968641269927602
0.022401,0.13463277228874937,7.379187388510798e-6,7.37918738849969e-6,0.8346933775121607
0.022501,0.21507237360840536,1.1104485408255561e-5,1.1104485408242251e-5,0.7541983926671907
0.022601,0.3096942126447434,1.6515014418445855e-5,1.6515014418431544e-5,0.6595180408028606
0.022701,0.4135844851498978,2.2092718877208647e-5,2.2092718877193004e-5,0.5555700523932755
0.022801,0.5213755611331982,2.7458885324965465e-5,2.7458885324954993e-5,0.44772092389354995
0.022901,0.6274468108552002,3.322024063297877e-5,3.322024063297084e-5,0.3415916993529774
0.023001,0.7262747553086503,3.89179987762179e-5,3.8917998776214315e-5,0.2427067652155409
0.023101,0.8127011205874513,4.3088563799249554e-5,4.308856379925056e-5,0.1562258352407928
0.023201,0.8821856932005258,4.685497941291178e-5,4.685497941291835e-5,0.08668816066329953
0.023301,0.9310900036441931,5.014182460739265e-5,5.014182460741318e-5,0.03773277561685867
0.023401,0.9568120997469101,5.095270866760169e-5,5.095270866762506e-5,0.011965525472040061
0.023501,0.9579711077818771,5.122563755909969e-5,5.122563755912795e-5,0.010761463118572621
0.023601,0.9344662932733944,5.05414263647127e-5,5.054142636473442e-5,0.034224299629978326
0.023701,0.8874648647104336,4.7582326763408554e-5,4.7582326763425596e-5,0.0811886998935734
0.023801,0.8193911831024335,4.417579885514903e-5,4.417579885516001e-5,0.14922600990191526
0.023901,0.7337462910949112,3.992957938498872e-5,3.992957938499705e-5,0.23483548862004353
0.024001,0.6349726838011858,3.4506233341300944e-5,3.450623334130361e-5,0.3335791173036198
0.024101,0.5282042007066128,2.874902055349664e-5,2.8749020553494354e-5,0.4403157231487771
0.024201,0.4189897463360833,2.3192101510948387e-5,2.3192101510945934e-5,0.549500010894346
0.024301,0.31303185209090173,1.7533213248397527e-5,1.7533213248394132e-5,0.6554285326786927
0.024401,0.2158596995506972,1.1965586234804974e-5,1.1965586234801168e-5,0.7525707572953441
0.024501,0.13255881167391168,7.929175575192827e-6,7.92917557519024e-6,0.8358388271997477
0.024601,0.06749520769332479,4.290868304321212e-6,4.2908683043202836e-6,0.9008686205023965
0.024701,0.024088993925775477,1.5792876186936125e-6,1.5792876186936984e-6,0.9442392652816768
0.024801,0.0046393853857025985,9.683575080101758e-7,9.683575080107702e-7,0.9636513642173686
0.024901,0.010179717086276862,8.871427047678527e-7,8.871427047695929e-7,0.9580706276526088
0.025001,0.04046202972701526,2.365193898569462e-6,2.3651938985723867e-6,0.9277462844615987
0.025101,0.093927448255963,5.410703443251679e-6,5.410703443255917e-6,0.8742342501486455
0.025201,0.16780151857275594,9.041007544160892e-6,9.041007544163282e-6,0.8003144271211233
0.025301,0.25825957178248193,1.390012874772957e-5,1.3900128747728847e-5,0.7098082941946801
0.025401,0.36057863837103066,1.933183856016451e-5,1.933183856015963e-5,0.6074397076495486
0.025501,0.4694281910219791,2.5099250553025215e-5,2.5099250553012126e-5,0.49854008625365986
0.025601,0.5791266649898897,3.0891327418520755e-5,3.089132741850868e-5,0.388791667534766
0.025701,0.6839365868377695,3.65501635005092e-5,3.6550163500495275e-5,0.2839316687300666
0.025801,0.7783807082560599,4.165982637580047e-5,4.165982637579169e-5,0.1894389505915515
0.025901,0.857507581185911,4.569359370562933e-5,4.569359370562085e-5,0.11026743505499446
0.026001,0.917176771629732,4.9252331751277385e-5,4.925233175127768e-5,0.05055285459815501
0.026101,0.9542491013911307,5.110169329485391e-5,5.11016932948605e-5,0.013440168034954774
0.026201,0.966770134374224,5.1685303151251834e-5,5.1685303151264404e-5,0.0008809340677508011
0.026301,0.9540826112169232,5.153018940307525e-5,5.153018940309678e-5,0.013532682016210499
0.026401,0.9168161266148254,4.918170200500578e-5,4.9181702005029454e-5,0.05076651734953767
0.026501,0.8569216174433428,4.6142632053477705e-5,4.614263205350369e-5,0.11062966128232248
0.026601,0.7775177581151144,4.2268326043826705e-5,4.226832604385092e-5,0.19000450505152391
0.026701,0.6827395723051966,3.688640127572668e-5,3.688640127574763e-5,0.28475718802078565
0.026801,0.5775491154897141,3.143019101845985e-5,3.1430191018475033e-5,0.3899221955985435
0.026901,0.4674309041120428,2.5738461921953344e-5,2.5738461921968808e-5,0.5000155159141559
0.027001,0.35814735668922504,1.9800068707418603e-5,1.980006870742647e-5,0.6092752092308448
0.027101,0.25540882789718033,1.414823819000905e-5,1.4148238190008054e-5,0.7119897714043274
0.027201,0.16458368894731157,9.585215737569359e-6,9.58521573756633e-6,0.8027886177448589
0.027301,0.09042663873418753,5.582466378443095e-6,5.58246637843977e-6,0.8769171951195702
0.027401,0.03680232493679037,2.2238409027220826e-6,2.2238409027196495e-6,0.9305136212826853
0.027501,0.006523258993739626,1.1571391302627712e-6,1.1571391302609774e-6,0.9607597959542129
0.027601,0.001160518047381373,6.438287097439026e-7,6.43828709744464e-7,0.9660888148378609
0.027701,0.020986690368644534,1.1860289424442261e-6,1.1860289424474351e-6,0.9462258673141221
0.027801,0.06496964336530517,4.156220707151799e-6,4.156220707157866e-6,0.9022031259341005
0.027901,0.13078561634133723,7.321322786289416e-6,7.321322786298727e-6,0.8363456601501693
0.028001,0.21499795235474337,1.1479009150151092e-5,1.147900915016214e-5,0.7520899770740846
0.028101,0.31319457167467557,1.713112146728666e-5,1.7131121467294785e-5,0.6538477692139739
0.028201,0.42022853922926323,2.2699545987606344e-5,2.269954598760956e-5,0.5467686842609144
0.028301,0.5305116331769005,2.8282034410639812e-5,2.8282034410637803e-5,0.43643967245991905
0.028401,0.6382714642579213,3.424277082296432e-5,3.4242770822955746e-5,0.32863387466920696
0.028501,0.7378820602095219,3.9781633534769985e-5,3.978163353475654e-5,0.22897810616232156
0.028601,0.8241435351402755,4.3868074154059874e-5,4.3868074154037126e-5,0.1426748396699619
0.028701,0.8925611285347361,4.778751789211651e-5,4.778751789208774e-5,0.0742163435740158
0.028801,0.9395756728835137,5.067702400861015e-5,5.067702400858267e-5,0.027163171741591646
0.028901,0.9627426873743218,5.125197234164808e-5,5.125197234162894e-5,0.003961150347497148
0.029001,0.9608887036225001,5.158562508034134e-5,5.1585625080337366e-5,0.005781158620822811
0.029101,0.9341213832957194,5.041517537280892e-5,5.0415175372809906e-5,0.03251813951372934
0.029201,0.8838677142542383,4.722681577222849e-5,4.7226815772242236e-5,0.08274423637748829
0.029301,0.8127862410321978,4.379839690843949e-5,4.3798396908461504e-5,0.15380034572867488
0.029401,0.724591908016892,3.924616401861739e-5,3.924616401863754e-5,0.2419704223561204
0.029501,0.6239253201075056,3.363945593547783e-5,3.363945593550061e-5,0.3426152757925813
0.029601,0.5160449753372681,2.7923925535000962e-5,2.7923925535021175e-5,0.4504751301750347
0.029701,0.4065872776103596,2.238513101932804e-5,2.2385131019344544e-5,0.559910949832163
0.029801,0.30127125381800113,1.6577646622654385e-5,1.6577646622661652e-5,0.6652055271997012
0.029901,0.20557031033805262,1.1272193163432157e-5,1.1272193163432864e-5,0.7608846933491565
0.030001,0.12447606424255231,7.465899289963115e-6,7.465899289960774e-6,0.8419546232162504
0.030101,0.062178915543333754,3.7549996311065013e-6,3.754999631102431e-6,0.9042272080911775
0.030201,0.021901399384904395,1.4840373445233466e-6,1.484037344519519e-6,0.9444772153171989
0.030301,0.005716123111760489,1.1037074192088642e-6,1.1037074192074892e-6,0.9606315931119361
