tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002248787910425,0.24998075996867122,0.24998075996867103,0.24999674728441787
0.000101,0.011899132230485714,1.2747539181230362e-6,1.274753918122523e-6,0.9877006645672837
0.000201,0.047434197771890514,2.7589989444605803e-6,2.758998944458637e-6,0.9517676915758144
0.000301,0.10484647047347076,5.3197369299602055e-6,5.319736929954068e-6,0.8939789495424372
0.000401,0.1813172555325549,9.550087777047434e-6,9.550087777039535e-6,0.8171398968845911
0.000501,0.2730351112432196,1.3830652673239373e-5,1.3830652673232867e-5,0.7250605773873254
0.000601,0.3755112934638115,1.9044317563185657e-5,1.904431756317618e-5,0.6222370023308041
0.000701,0.4837148358048212,2.4237958526098465e-5,2.4237958526087463e-5,0.5136917205548486
0.000801,0.5923281864086327,2.9871081082572482e-5,2.987108108256905e-5,0.4047366908065378
0.000901,0.696072004903762,3.5008842511639096e-5,3.500884251163825e-5,0.30066666320663876
0.001001,0.7898753528429202,3.920696514680794e-5,3.9206965146812247e-5,0.20653575127059948
0.001101,0.8692148127819062,4.3796715194696765e-5,4.379671519470249e-5,0.12687687748784443
0.001201,0.9302603661849674,4.637705654927215e-5,4.637705654927721e-5,0.06551240359372382
0.001301,0.9701091429321022,4.815601762601619e-5,4.815601762602322e-5,0.025354414431584132
0.001401,0.9869274822502297,4.943149461071955e-5,4.943149461072534e-5,0.008228870355198118
0.001501,0.9799797234554244,4.859950591681704e-5,4.8599505916832075e-5,0.014878980527357165
0.001601,0.9497199662119331,4.717590298001067e-5,4.71759029800116e-5,0.044841592847892575
0.001701,0.8977572363719146,4.45020883562009e-5,4.4502088356205926e-5,0.09650840543469044
0.001801,0.8267163714500786,4.100601931656166e-5,4.100601931656636e-5,0.16726843396339844
0.001901,0.7401626675060773,3.66057938711988e-5,3.660579387119755e-5,0.25353107491320354
0.002001,0.6424099694087806,3.148822880638154e-5,3.148822880637368e-5,0.3510081231772488
0.002101,0.5382439219334257,2.6856509248739926e-5,2.6856509248725103e-5,0.4548954089237738
0.002201,0.43279191882183377,2.1142302354104937e-5,2.1142302354085608e-5,0.5600702625098981
0.002301,0.33115276127485227,1.618429166063868e-5,1.6184291660622184e-5,0.6614321650442462
0.002401,0.2382299412123318,1.2081510151435347e-5,1.2081510151424685e-5,0.7540735025558288
0.002501,0.15847447227011793,7.689364406112465e-6,7.689364406104427e-6,0.8335517366238004
0.002601,0.0956126266727187,4.952363872593518e-6,4.952363872587968e-6,0.8961419575463929
0.002701,0.05256840436188142,2.970242125021995e-6,2.9702421250199737e-6,0.9389012539035037
0.002801,0.031247541560415853,2.020741099591929e-6,2.020741099590764e-6,0.9599490516552664
0.002901,0.03246743020388267,2.206188007688316e-6,2.206188007687093e-6,0.9584426119534067
0.003001,0.05598231529820636,3.440431573866833e-6,3.4404315738643334e-6,0.9346473409191235
0.003101,0.10042154969330691,6.170368869643247e-6,6.170368869637993e-6,0.8899247333211501
0.003201,0.16342998872150993,8.874810152993699e-6,8.874810152987748e-6,0.8266268300078863
0.003301,0.2417774607914017,1.3119832918803714e-5,1.3119832918797916e-5,0.7479920924045679
0.003401,0.33150618647284874,1.789185701124444e-5,1.7891857011242465e-5,0.6579790568806504
0.003501,0.42816639535666096,2.2081889858548614e-5,2.2081889858547072e-5,0.5610286012374247
0.003601,0.5269937906352412,2.7475374694104242e-5,2.7475374694105445e-5,0.4619069588737427
0.003701,0.6232063310624899,3.203668939511766e-5,3.2036689395116503e-5,0.36541164335757476
0.003801,0.7121816233825058,3.618507323704954e-5,3.618507323705411e-5,0.2761445126722265
0.003901,0.7896857226323668,4.008318126835164e-5,4.0083181268353154e-5,0.198353264578345
0.004001,0.8521350128723509,4.279795979102622e-5,4.279795979102503e-5,0.13561548502787704
0.004101,0.8966933227824978,4.509676817710003e-5,4.509676817709867e-5,0.09077450557073202
0.004201,0.9213882969571614,4.572228886270665e-5,4.572228886270585e-5,0.06578982602670239
0.004301,0.9253188415810274,4.590677019933973e-5,4.590677019933955e-5,0.06157487551313809
0.004401,0.9085275889095398,4.508513911364229e-5,4.50851391136434e-5,0.0780847520979974
0.004501,0.8720645606394176,4.250086176789987e-5,4.250086176789476e-5,0.11426427759874085
0.004601,0.8179601268034548,4.021479916346299e-5,4.021479916345471e-5,0.168084289718262
0.004701,0.7490235723047484,3.652835437307575e-5,3.6528354373060254e-5,0.2367446922130116
0.004801,0.6687431127219348,3.222428201985824e-5,3.222428201985318e-5,0.3167352364694514
0.004901,0.581139765777675,2.8232587428671752e-5,2.8232587428674246e-5,0.40405836696932385
0.005001,0.4904903804940226,2.3549079046289128e-5,2.3549079046296033e-5,0.4944234185979139
0.005101,0.4011794988139127,1.93295272627505e-5,1.9329527262753028e-5,0.5834439367141578
0.005201,0.31744597951868736,1.5195140586010057e-5,1.5195140586009511e-5,0.6668812971049385
0.005301,0.24322539784160513,1.1842008931925391e-5,1.184200893192579e-5,0.7408098775971624
0.005401,0.18191268867255717,9.089330590744948e-6,9.08933059074675e-6,0.8018197511175401
0.005501,0.1362276163561099,6.726374069645405e-6,6.726374069644637e-6,0.8472086527755381
0.005601,0.1081358492687192,6.06744901077992e-6,6.067449010779929e-6,0.8749964021506421
0.005701,0.09868793676221244,5.622847174137697e-6,5.622847174138759e-6,0.8841354914089533
0.005801,0.10803666493093277,6.204024452953637e-6,6.204024452955981e-6,0.874475952807712
0.005901,0.13546595990339175,8.136408103842882e-6,8.136408103845498e-6,0.8467329761742688
0.006001,0.17935462135319982,1.0219463546469653e-5,1.0219463546474044e-5,0.802532011875758
0.006101,0.2373588416405127,1.3329743222914631e-5,1.332974322292275e-5,0.744219888336573
0.006201,0.3064985813171884,1.6806966834579554e-5,1.680696683458932e-5,0.6747682859618997
0.006301,0.38327989368776105,2.069927746874888e-5,2.069927746875573e-5,0.5976756355882062
0.006401,0.4639458469923932,2.4618743041044692e-5,2.4618743041042927e-5,0.5167006718001453
0.006501,0.5445884843813663,2.835118959716322e-5,2.835118959715499e-5,0.4357549429442107
0.006601,0.6213642684907588,3.236142939741523e-5,3.236142939739655e-5,0.35867803109402463
0.006701,0.6907103399300777,3.5247726648842724e-5,3.524772664881929e-5,0.28904195714516434
0.006801,0.749417172959643,3.7989174214530583e-5,3.798917421449188e-5,0.23003568764379406
0.006901,0.7948898256625141,4.02182760377864e-5,4.021827603774926e-5,0.18427133778414645
0.007001,0.8251879007164445,4.10881244240678e-5,4.108812442403744e-5,0.1536880821860691
0.007101,0.8390992569517587,4.177594029401658e-5,4.1775940293989026e-5,0.1394965508433075
0.007201,0.8362430137155704,4.127990052087924e-5,4.12799005208659e-5,0.14207772787164702
0.007301,0.8170067950972901,4.0120778799748746e-5,4.012077879975035e-5,0.16103504657610251
0.007401,0.7825648976665507,3.831620606225608e-5,3.831620606226648e-5,0.19520293229260122
0.007501,0.7347986130661935,3.563833438639377e-5,3.563833438640793e-5,0.24270276670913873
0.007601,0.6761569074714734,3.300448886686047e-5,3.300448886688608e-5,0.3010766371322093
0.007701,0.6095950794990771,2.9402503122595774e-5,2.9402503122621124e-5,0.3673720065219133
0.007801,0.5383734371415876,2.6023167071189333e-5,2.6023167071218525e-5,0.4383308000102772
0.007901,0.46591914478570556,2.279710917259112e-5,2.279710917261999e-5,0.5105275138253528
0.008001,0.3956809529716406,1.9091313969673035e-5,1.9091313969697098e-5,0.5804992149326932
0.008101,0.3309174473939832,1.642541709702035e-5,1.642541709703747e-5,0.6450052127868441
0.008201,0.27459586359938487,1.3796284593279259e-5,1.3796284593292956e-5,0.701060156814173
0.008301,0.22925831108873024,1.1718155579791294e-5,1.171815557980075e-5,0.7461416295642692
0.008401,0.19683270462968727,1.0561401485532468e-5,1.0561401485543264e-5,0.7782994795765797
