tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272766250656,0.2499801462168851,0.24998014621688514,0.24999607894722928
0.000101,0.013146171733338279,1.4970931094779628e-6,1.4970931094776725e-6,0.986504954005245
0.000201,0.05235835008654364,3.4481226117959514e-6,3.4481226117940235e-6,0.9469301540944841
0.000301,0.11552479716193494,6.275086444255709e-6,6.275086444254478e-6,0.8834052963503012
0.000401,0.1992371271191256,1.1444200433810194e-5,1.1444200433808666e-5,0.7993396762456223
0.000501,0.2989524611580644,1.6815924593706587e-5,1.6815924593711273e-5,0.6992724889184643
0.000601,0.4093348431718792,2.2406748700039186e-5,2.2406748700044855e-5,0.58854830183591
0.000701,0.5244203192041426,2.894502544106543e-5,2.8945025441076253e-5,0.4731168889807627
0.000801,0.6380291656005581,3.54434069919001e-5,3.5443406991912976e-5,0.3591676269400232
0.000901,0.7440783503778462,4.074413373414043e-5,4.0744133734157396e-5,0.25279381865004635
0.001001,0.8368446043429363,4.592127104636576e-5,4.5921271046378894e-5,0.1596982082761516
0.001101,0.9113832196286354,5.055460864194737e-5,5.055460864196629e-5,0.0848386061740264
0.001201,0.963682191099999,5.276948990676037e-5,5.276948990678935e-5,0.03222209950297123
0.001301,0.9909565620679608,5.4480279723483885e-5,5.448027972351667e-5,0.0046367965796167325
0.001401,0.9917678013943139,5.499287756802769e-5,5.499287756806013e-5,0.00352410350899951
0.001501,0.9660565441827298,5.304523975308704e-5,5.304523975310497e-5,0.02893022577219927
0.001601,0.9152535624773733,5.055506643734713e-5,5.055506643735494e-5,0.07943793315956604
0.001701,0.8420800911688782,4.6764139620719013e-5,4.676413962071306e-5,0.15231478567987708
0.001801,0.7504866701062977,4.15447127275709e-5,4.154471272755647e-5,0.24362706051068392
0.001901,0.6453969883566347,3.586127177525458e-5,3.5861271775229763e-5,0.34843301724318565
0.002001,0.5324486897509484,2.9827213670431362e-5,2.98272136704091e-5,0.4610981007746351
0.002101,0.4177090357532436,2.3556033701241246e-5,2.3556033701217807e-5,0.5755567844747107
0.002201,0.3073313655179322,1.729723409657441e-5,1.72972340965541e-5,0.6856534128531543
0.002301,0.20722542660633142,1.2122993988135475e-5,1.2122993988125056e-5,0.7854737369565522
0.002401,0.12274520602445184,7.374494339319237e-6,7.3744943393153175e-6,0.8696703342325208
0.002501,0.05840461535370294,3.6432918980212423e-6,3.6432918980230956e-6,0.9337352528543891
0.002601,0.017625963028886214,1.7708443719212887e-6,1.770844371923988e-6,0.9742268629723018
0.002701,0.0025589358865061133,5.676992857915001e-7,5.676992857917792e-7,0.9890060615069795
0.002801,0.013986148209414798,1.2698591557188354e-6,1.2698591557154702e-6,0.9772946556104737
0.002901,0.05124809102880739,3.4422422478142806e-6,3.442242247808178e-6,0.9397331003537052
0.003001,0.11230867620603659,6.3927718069814635e-6,6.392771806974191e-6,0.8783871638339388
0.003101,0.1938563530871531,1.1129319171146626e-5,1.1129319171140458e-5,0.7965354740839101
0.003201,0.29147733981018736,1.6357946830830153e-5,1.6357946830825338e-5,0.6986246304834053
0.003301,0.39990360382700224,2.2112132872523247e-5,2.2112132872521906e-5,0.5898945366475592
0.003401,0.5132919996906163,2.8482467884883038e-5,2.848246788488768e-5,0.4762121419717171
0.003501,0.6255355789142707,3.458745849107466e-5,3.4587458491080794e-5,0.3636648625276674
0.003601,0.7306095605221535,4.023900870081445e-5,4.023900870082154e-5,0.25829766957861616
0.003701,0.8228484411103149,4.526968415294056e-5,4.526968415296135e-5,0.1657552747599174
0.003801,0.8973427675375593,4.965079653497296e-5,4.965079653498619e-5,0.09097212455648998
0.003901,0.950063397439305,5.2215271508795014e-5,5.2215271508804474e-5,0.037951467673837315
0.004001,0.9782323157468868,5.3767557466217314e-5,5.376755746620557e-5,0.00949782291801922
0.004101,0.9803491624493463,5.441108021310779e-5,5.441108021308394e-5,0.007092216644961566
0.004201,0.9563055761178401,5.252464010064404e-5,5.252464010061089e-5,0.030844011200406495
0.004301,0.90745406527708,5.005917130672491e-5,5.005917130669165e-5,0.0794101077122026
0.004401,0.8364297253315868,4.662750580328369e-5,4.662750580326481e-5,0.1501540020469035
0.004501,0.747065086345982,4.1199431926379825e-5,4.1199431926368894e-5,0.23923768936137693
0.004601,0.6441921291268173,3.576415211140402e-5,3.5764152111397946e-5,0.341826859784491
0.004701,0.5333362212340137,3.0028800410904613e-5,3.0028800410905013e-5,0.4523979848220787
0.004801,0.42047697266394823,2.3569015984861063e-5,2.3569015984861205e-5,0.5649769733454845
0.004901,0.31166132165841137,1.747468602892662e-5,1.7474686028930396e-5,0.6735130869650227
0.005001,0.21272530573155504,1.2514047253731392e-5,1.2514047253736698e-5,0.7721526740674228
0.005101,0.12897935053624968,7.769416358268515e-6,7.769416358277589e-6,0.8556155041793146
0.005201,0.06487276016758034,3.7778686658355442e-6,3.7778686658433814e-6,0.9194284162999644
0.005301,0.023839439621419663,2.2484936597010868e-6,2.2484936597053253e-6,0.9601581230148482
0.005401,0.008027258298510465,1.0982159260279539e-6,1.0982159260281256e-6,0.975668373174197
0.005501,0.018240797066060636,1.133060385695135e-6,1.1330603856929883e-6,0.965149708943979
0.005601,0.053899144311368684,3.846045550807348e-6,3.84604555080548e-6,0.929182800658004
0.005701,0.11301351859430152,6.717902297647732e-6,6.717902297648695e-6,0.8697585432433511
0.005801,0.1923794351323863,1.0697951619004533e-5,1.06979516190134e-5,0.7900773769604869
0.005901,0.2876817180054993,1.641676695250295e-5,1.6416766952515094e-5,0.6944547740734286
0.006001,0.393755010525695,2.2085538816254692e-5,2.2085538816278378e-5,0.588065746397033
0.006101,0.5048843777049911,2.7816654105292245e-5,2.7816654105322172e-5,0.4766249001176356
0.006201,0.6150578145516166,3.409709892238953e-5,3.4097098922419175e-5,0.3661377424979128
0.006301,0.7183474437293925,3.9983474588369803e-5,3.9983474588393514e-5,0.2625297444835076
0.006401,0.8092108921373199,4.439997768720619e-5,4.439997768722984e-5,0.17136917744067423
0.006501,0.8827452041317282,4.8695784232890664e-5,4.869578423290192e-5,0.09752433801783826
0.006601,0.9350360588559667,5.1933567916194424e-5,5.193356791619501e-5,0.04493269242569818
0.006701,0.9632807317909337,5.280406310349976e-5,5.280406310349438e-5,0.016397366379634185
0.006801,0.9659976653756142,5.336467718959739e-5,5.336467718957392e-5,0.013389009158883716
0.006901,0.94306421074642,5.2342727661459585e-5,5.234272766141392e-5,0.036034520137826535
0.007001,0.8957542247345052,4.9278209466557324e-5,4.927820946652195e-5,0.08306765737219401
0.007101,0.826650833504304,4.583249194919893e-5,4.58324919491583e-5,0.15189558602997671
0.007201,0.7394794678932337,4.1171833258952786e-5,4.117183325891912e-5,0.23878568918664003
0.007301,0.6389860009939988,3.550269996449004e-5,3.5502699964469646e-5,0.3390140298491294
0.007401,0.5305760577814508,2.9593604926649685e-5,2.9593604926644637e-5,0.44715116290543283
0.007501,0.42009865365191795,2.3785502393850344e-5,2.378550239386107e-5,0.5573553143111887
0.007601,0.31351210279849956,1.7841467519444996e-5,1.7841467519461344e-5,0.6636789095861915
0.007701,0.216532147824507,1.2355163451003926e-5,1.2355163451022991e-5,0.7603936707450427
0.007801,0.13437375639547977,8.283059451168421e-6,8.28305945118459e-6,0.8422822354548232
0.007901,0.07142560962928916,4.524426499998627e-6,4.524426500007305e-6,0.9049600974450257
0.008001,0.031048749750884293,2.259895078217104e-6,2.259895078220676e-6,0.9450652913802917
0.008101,0.01538284409866493,1.750340175499787e-6,1.7503401754996814e-6,0.9604568779237591
0.008201,0.02521326970788529,1.8526419632988713e-6,1.8526419632995243e-6,0.9503506793232374
0.008301,0.05998053456324148,3.935259341352915e-6,3.93525934135807e-6,0.9153031708216953
0.008401,0.11775551600395427,7.145227735956833e-6,7.1452277359680995e-6,0.8572448301750797
0.008501,0.19537756931581982,1.1120361531342026e-5,1.1120361531361694e-5,0.7793369220115121
0.008601,0.2886346436482996,1.6413733222000334e-5,1.6413733222018827e-5,0.6857926340348454
0.008701,0.3924549404168354,2.19896849779241e-5,2.1989684977929634e-5,0.5816874216621885
0.008801,0.5012217615028324,2.788745292396141e-5,2.7887452923953187e-5,0.47263742044917556
0.008901,0.6090499691956436,3.378427694299294e-5,3.378427694297791e-5,0.36452529992950866
0.009001,0.7101143195251298,3.939294606135766e-5,3.9392946061336474e-5,0.26317661230558537
0.009101,0.7989629433567901,4.4150020034706305e-5,4.415002003467824e-5,0.17404402079014977
0.009201,0.870808815525079,4.8012420540074756e-5,4.801242054004468e-5,0.10191508663282005
0.009301,0.9217971329697355,5.115178395414547e-5,5.115178395411273e-5,0.05064505983010087
0.009401,0.9491880096695561,5.227235786735219e-5,5.227235786733023e-5,0.02297676598912129
0.009501,0.9515342613840135,5.2535267658552065e-5,5.253526765853192e-5,0.020353777240040408
0.009601,0.9287324157511796,5.1668294752807896e-5,5.1668294752796634e-5,0.0428780183261727
0.009701,0.8820337933678948,4.859917005263042e-5,4.8599170052624577e-5,0.08929984175432494
0.009801,0.8140018365600152,4.5211643798356664e-5,4.5211643798349156e-5,0.15706099466080406
0.009901,0.7283195414185406,4.073706349458527e-5,4.073706349458535e-5,0.24247837472546746
0.010001,0.6296221439474602,3.4963485813352936e-5,3.496348581335926e-5,0.340898154153549
0.010101,0.5232668190324816,2.935788251646122e-5,2.9357882516473057e-5,0.4469911426929015
0.010201,0.41498159536477586,2.362786606459338e-5,2.3627866064609384e-5,0.5549983617774464
0.010301,0.3106269941328191,1.771103506759462e-5,1.7711035067613005e-5,0.6590799739776013
0.010401,0.21581321830344571,1.239350626146559e-5,1.2393506261479466e-5,0.7536229401027789
0.010501,0.13565638368756117,8.450888662451325e-6,8.450888662465459e-6,0.8335007793146942
0.010601,0.07445087394903065,4.812615205353255e-6,4.812615205365153e-6,0.8944223098787866
0.010701,0.035471663527868146,2.3530453112151975e-6,2.35304531122164e-6,0.9331148578218367
0.010801,0.02080657662295053,2.227152097289747e-6,2.2271520972911017e-6,0.9474967348454013
0.010901,0.03118655538038964,2.2954055235607395e-6,2.295405523559966e-6,0.9368154251522428
0.011001,0.0660324541038635,3.952984243928328e-6,3.952984243928382e-6,0.9016792737807114
0.011101,0.12342009346146779,7.710650649110786e-6,7.710650649115114e-6,0.8439851481534689
0.011201,0.20020039118787103,1.1430497991435406e-5,1.143049799144786e-5,0.7668954158725753
0.011301,0.29221541684302516,1.630198346386622e-5,1.6301983463890937e-5,0.6745703209153265
0.011401,0.39444725587269325,2.2284300828524125e-5,2.228430082855599e-5,0.5720269570294233
0.011501,0.5013597145804858,2.7974909693353734e-5,2.7974909693397464e-5,0.4648034211420714
0.011601,0.6071634552418926,3.344406513468709e-5,3.3444065134737034e-5,0.3586905264250462
0.011701,0.706122718571901,3.918523010369392e-5,3.9185230103751135e-5,0.2594245292085745
