tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003326096261574,0.24998453419595032,0.24998453419595032,0.24999385486054485
0.000101,0.012886550579466078,1.4991911506835546e-6,1.4991911506839108e-6,0.987034465505042
0.000201,0.051339963944296976,3.358930813450782e-6,3.3589308134503683e-6,0.9485006158994571
0.000301,0.11334962762207423,6.011370429854543e-6,6.011370429854841e-6,0.8864120929287764
0.000401,0.19565263311286005,1.1042873171621735e-5,1.1042873171620757e-5,0.8040384133176207
0.000501,0.2938836475516908,1.6229198406719104e-5,1.622919840671774e-5,0.7057821059589272
0.000601,0.4028998922196697,2.1595853229496268e-5,2.1595853229493375e-5,0.5967484931327711
0.000701,0.5169335271124491,2.7967026644494372e-5,2.7967026644496683e-5,0.4826973095078773
0.000801,0.6299800945543946,3.4319273060128634e-5,3.431927306013241e-5,0.3696340350328943
0.000901,0.7361073328873577,3.9500986685055916e-5,3.950098668506028e-5,0.2634927682141033
0.001001,0.8297114001778789,4.461353291674873e-5,4.4613532916757355e-5,0.16987545901332976
0.001101,0.9059008024033744,4.9271191126518756e-5,4.927119112652903e-5,0.09367386596850107
0.001201,0.9606727573817738,5.1558805470717356e-5,5.155880547071859e-5,0.038894625952019146
0.001301,0.9911664684324732,5.338670164465294e-5,5.3386701644658925e-5,0.008394860672762367
0.001401,0.995823678835346,5.412324758352952e-5,5.412324758353617e-5,0.003733730039979548
0.001501,0.9744135899565012,5.2413583792736634e-5,5.241358379274572e-5,0.02514501541447885
0.001601,0.9281137393252799,5.018315021008644e-5,5.018315021009042e-5,0.07144710542502494
0.001701,0.8593968740117855,4.6712511750191434e-5,4.671251175018873e-5,0.14016877658794613
0.001801,0.7719038333256084,4.179468507981362e-5,4.17946850798056e-5,0.227669524840763
0.001901,0.6702823508282124,3.6397302734329335e-5,3.639730273432336e-5,0.32929978647265423
0.002001,0.5598954713230302,3.06047042427407e-5,3.0604704242733635e-5,0.4396962298364122
0.002101,0.44656395103442786,2.4539090606774884e-5,2.4539090606770594e-5,0.553038017415317
0.002201,0.3362609020926364,1.841928774017696e-5,1.8419287740177972e-5,0.663351523062958
0.002301,0.23477618054298258,1.3252260332338507e-5,1.3252260332339327e-5,0.7648446820803537
0.002401,0.1474239637181801,8.48399370432602e-6,8.483993704326303e-6,0.8522050747142212
0.002501,0.0787748145706576,4.630886198456621e-6,4.630886198456992e-6,0.9208607140783331
0.002601,0.032387158575766205,2.4882975081122495e-6,2.4882975081127467e-6,0.9672515614166335
0.002701,0.010643674919492262,1.0046221694010946e-6,1.0046221694011645e-6,0.9889968217439465
0.002801,0.01463804583114226,1.3535833665874663e-6,1.353583366587195e-6,0.9850004270490643
0.002901,0.044077902433426755,3.0674361109081662e-6,3.0674361109067606e-6,0.9555558693808582
0.003001,0.09735648854793186,5.577546211192987e-6,5.577546211192546e-6,0.9022710724039726
0.003101,0.17161064468779966,9.90384335390075e-6,9.9038433539019e-6,0.8280070836482541
0.003201,0.26286541684721254,1.4673902433641603e-5,1.4673902433644249e-5,0.736741563218165
0.003301,0.36629135004265156,2.0046983909336313e-5,2.0046983909342215e-5,0.6333036625556782
0.003401,0.47640370654177133,2.6182475965249114e-5,2.618247596525436e-5,0.5231777676042408
0.003501,0.5874023815503195,3.204899055379587e-5,3.204899055380669e-5,0.4121661574499149
0.003601,0.6934555917899431,3.760784343200677e-5,3.7607843432011184e-5,0.30610060291416746
0.003701,0.7889931061254332,4.2738359181863854e-5,4.273835918186613e-5,0.21055162982997458
0.003801,0.8690528051701387,4.7255517156091314e-5,4.7255517156090034e-5,0.13048170002004209
0.003901,0.9294609215129128,5.011528442769749e-5,5.011528442769462e-5,0.07006668491929541
0.004001,0.9671178017086013,5.213874933297959e-5,5.213874933296728e-5,0.03240459226571094
0.004101,0.9801398828011576,5.328746708279982e-5,5.328746708278524e-5,0.019379032229071724
0.004201,0.9679035446766349,5.1966640466549936e-5,5.1966640466531627e-5,0.03161684597594032
0.004301,0.931168264582409,5.0187273964539496e-5,5.018727396452299e-5,0.06835452257315196
0.004401,0.8719451930278717,4.741430871007174e-5,4.741430871005307e-5,0.12758202238598146
0.004501,0.7934186520388185,4.256090853202252e-5,4.256090853200139e-5,0.20611710966319347
0.004601,0.6998048849010409,3.776835559169922e-5,3.776835559168323e-5,0.2997392479739008
0.004701,0.5960583919064357,3.251068271496505e-5,3.251068271495885e-5,0.40349505178686595
0.004801,0.48767655918409536,2.634129252194114e-5,2.63412925219405e-5,0.511887998942186
0.004901,0.3803628926657971,2.0545919725123555e-5,2.0545919725132703e-5,0.6192121029047856
0.005001,0.27974129965876604,1.5597364405581743e-5,1.5597364405594123e-5,0.7198425537111339
0.005101,0.1910759372964243,1.0676193059806652e-5,1.0676193059817386e-5,0.8085168416766073
0.005201,0.1189528430632132,6.451483752010476e-6,6.451483752020074e-6,0.880647525245103
0.005301,0.0671021284143247,4.4139409464964345e-6,4.413940946503788e-6,0.9325014732520139
0.005401,0.03815096353630761,2.622099527662313e-6,2.622099527665496e-6,0.9614552679313821
0.005501,0.03351288399807997,1.9563031238999672e-6,1.9563031239009168e-6,0.9660938453116145
0.005601,0.053340702511787075,3.854016139910078e-6,3.8540161399096686e-6,0.946261361818391
0.005701,0.09647030983213425,5.8236767505179585e-6,5.823676750518372e-6,0.903126932430254
0.005801,0.16054534056198635,8.973392235032579e-6,8.973392235036634e-6,0.8390446981694869
0.005901,0.2421110755864682,1.3938376355760105e-5,1.3938376355770939e-5,0.7574680887840588
0.006001,0.33680483395260125,1.881325856029679e-5,1.8813258560314958e-5,0.6627636653265193
0.006101,0.43960984922967195,2.4041814730112083e-5,2.404181473013503e-5,0.5599472297259825
0.006201,0.5450906644452043,2.9988065581086654e-5,2.9988065581114776e-5,0.4544536338955219
0.006301,0.6477108405851332,3.558220343640698e-5,3.5582203436434174e-5,0.3518213609354169
0.006401,0.7420992052900571,4.013670098366364e-5,4.0136700983685774e-5,0.25742297037317574
0.006501,0.8233487709163829,4.472571765041259e-5,4.4725717650427165e-5,0.17616331008011918
0.006601,0.8872635771154418,4.837191575776235e-5,4.837191575776452e-5,0.11224028143653679
0.006701,0.9305680160097469,5.001776066566579e-5,5.001776066565359e-5,0.06893160975442372
0.006801,0.9511033384924792,5.14627020594798e-5,5.146270205945729e-5,0.048392494055448064
0.006901,0.947886949888112,5.1384095325868084e-5,5.1384095325837354e-5,0.05160811909695106
0.007001,0.9212079586609766,4.941657021046096e-5,4.94165702104248e-5,0.07829015387107295
0.007101,0.8725818885996303,4.713041552238632e-5,4.71304155223462e-5,0.12691986311216832
0.007201,0.8046439562236732,4.347615002104546e-5,4.3476150021005745e-5,0.19486413202569264
0.007301,0.7210660459825153,3.8767881472492955e-5,3.876788147245954e-5,0.2784504649084185
0.007401,0.6262894946495979,3.3780911351493124e-5,3.378091135147246e-5,0.3732359741606997
0.007501,0.5253318649026171,2.8499866127980185e-5,2.849986612797123e-5,0.4742031953980568
0.007601,0.42352240591799006,2.2944767268899748e-5,2.2944767268895048e-5,0.5760228433296878
0.007701,0.3261821454281314,1.7661143683644304e-5,1.766114368364509e-5,0.673372769156229
0.007801,0.23840293245968452,1.3325778889050002e-5,1.3325778889055665e-5,0.7611598580052512
0.007901,0.1647260255362135,9.145404380728943e-6,9.145404380734628e-6,0.8348442837053773
0.008001,0.10894485345151347,6.211862551695726e-6,6.211862551700833e-6,0.8906306624791955
0.008101,0.07390615570518118,4.707835379005328e-6,4.70783537900845e-6,0.9256717087920545
0.008201,0.06132667307141285,3.6758686504161247e-6,3.6758686504174397e-6,0.9382525406180919
0.008301,0.07178071303812948,4.5268758150935385e-6,4.526875815094508e-6,0.9277960346309816
0.008401,0.10460541034441928,6.391043507191506e-6,6.39104350719408e-6,0.8949667996559564
0.008501,0.15796899719626262,8.995041560937368e-6,8.995041560940976e-6,0.8415972602153905
0.008601,0.22900443371525595,1.3113787572376186e-5,1.3113787572384228e-5,0.7705528318184501
0.008701,0.31389476216882783,1.7545758802603893e-5,1.7545758802619902e-5,0.685652865849231
0.008801,0.40813845350412553,2.252133513300416e-5,2.2521335133029933e-5,0.5913984253691915
0.008901,0.5067679379452421,2.78983422488453e-5,2.7898342248874887e-5,0.49275741952572427
0.009001,0.6045913871956639,3.3095369708959127e-5,3.3095369708988556e-5,0.3949227774636625
0.009101,0.696498679032236,3.790790498871255e-5,3.790790498873693e-5,0.3030050766256117
0.009201,0.7777046011850556,4.2199311876899096e-5,4.219931187691104e-5,0.22178975789439265
0.009301,0.844005979920387,4.5929978432070885e-5,4.592997843207057e-5,0.15548013680866649
0.009401,0.8919954065366924,4.812565688781421e-5,4.812565688779925e-5,0.1074855145335482
