tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003280945798895,0.24998348519497335,0.24998348519497324,0.24999436355845714
0.000101,0.013180689299367079,1.3151026409218126e-6,1.3151026409226876e-6,0.9866471931747067
0.000201,0.0525122486922882,3.155867547301119e-6,3.1558675473023737e-6,0.9471318426801526
0.000301,0.11587259034143951,6.382784170347456e-6,6.382784170347428e-6,0.8835834949193423
0.000401,0.19985221584160565,1.1302255657251562e-5,1.1302255657251301e-5,0.7994139603201844
0.000501,0.29989925081083824,1.6505238589143697e-5,1.6505238589139766e-5,0.6991929179953199
0.000601,0.4106270319758374,2.2732887924744214e-5,2.2732887924734256e-5,0.5882737273973638
0.000701,0.5260817088066322,2.878604448383077e-5,2.8786044483819438e-5,0.4726436030832999
0.000801,0.6400271944670987,3.534271765393958e-5,3.5342717653931264e-5,0.3585220255704745
0.000901,0.7463428385424418,4.1151791030956456e-5,4.115179103094782e-5,0.25203046575232696
0.001001,0.8393051659607226,4.583739184886233e-5,4.583739184885366e-5,0.15889502897909025
0.001101,0.9139165889896256,5.0662396201466584e-5,5.0662396201453065e-5,0.08410967645646494
0.001201,0.9661710742818509,5.308906756704924e-5,5.30890675670374e-5,0.03168374623138506
0.001301,0.9932766329411563,5.459463327252859e-5,5.459463327252066e-5,0.004417216248759702
0.001401,0.9937935436337018,5.506457763654956e-5,5.506457763654251e-5,0.003746557105945204
0.001501,0.9676772861659495,5.328136566863056e-5,5.328136566863046e-5,0.029699284291431337
0.001601,0.9163878677019232,5.0782665527696656e-5,5.078266552770673e-5,0.08084355713763156
0.001701,0.8426741840409928,4.6574528688573536e-5,4.6574528688586994e-5,0.15440126625862438
0.001801,0.7505207141860528,4.1779719780062776e-5,4.1779719780081763e-5,0.24641659170120658
0.001901,0.6448911079120295,3.5953074032671235e-5,3.595307403268705e-5,0.3518933011716841
0.002001,0.5314849799318393,2.9428651160183123e-5,2.9428651160204475e-5,0.46516118683150076
0.002101,0.41637935024010675,2.376425695419539e-5,2.376425695421232e-5,0.5801275914295039
0.002201,0.30578279049668955,1.7134113885873082e-5,1.7134113885884293e-5,0.6905770402552984
