tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003450386420256,0.24998441191321616,0.2499844119132162,0.24999344202234544
0.000101,0.013266627278075944,1.4826218707557094e-6,1.482621870755669e-6,0.986679527796132
0.000201,0.052846272162645945,3.5209229075680464e-6,3.520922907568395e-6,0.947039057189996
0.000301,0.11661103897725456,6.314796401135933e-6,6.314796401137092e-6,0.883225001471782
0.000401,0.20111913401952017,1.1557904850434815e-5,1.1557904850434294e-5,0.798699576050235
0.000501,0.30176640512398256,1.7088323734976705e-5,1.708832373497484e-5,0.698038590946533
0.000601,0.4131299672071911,2.2697479982817187e-5,2.2697479982812488e-5,0.5866614063609417
0.000701,0.529161992009071,2.9353004034611246e-5,2.9353004034604097e-5,0.47061451631406936
0.000801,0.6435826035425922,3.592663182334251e-5,3.592663182333052e-5,0.35617923484454356
0.000901,0.7502113357937096,4.1451499182324437e-5,4.145149918230981e-5,0.24953797997469826
0.001001,0.8432557907276464,4.651012274731635e-5,4.651012274730157e-5,0.15648199752566214
0.001101,0.9177060228684873,5.119559318958425e-5,5.119559318957962e-5,0.0820210793464246
0.001201,0.9695253698779591,5.376640728228797e-5,5.3766407282287465e-5,0.03019543511548279
0.001301,0.9959106998505506,5.4964775972631214e-5,5.496477597263791e-5,0.003806599204685545
0.001401,0.9954618216302705,5.5680876425624554e-5,5.568087642563928e-5,0.004252954694284807
0.001501,0.9681904297797985,5.390101787471545e-5,5.39010178747291e-5,0.031526888821860825
0.001601,0.9155941116013796,5.0746063008700855e-5,5.0746063008717044e-5,0.08412845679601544
0.001701,0.8405327159915238,4.723430320431832e-5,4.7234303204330094e-5,0.15919587515685266
0.001801,0.7470652230893586,4.187743729867879e-5,4.187743729868865e-5,0.252673112593461
0.001901,0.6402713169229307,3.582214347541935e-5,3.582214347542425e-5,0.3594781355087576
0.002001,0.5259289603830958,2.98050170910366e-5,2.9805017091038373e-5,0.4738315490193002
0.002101,0.4102319164566238,2.3419833472072247e-5,2.3419833472068618e-5,0.5895404390354357
0.002201,0.2994462401243397,1.7184485284537063e-5,1.718448528452824e-5,0.7003377413277042
0.002301,0.19955740016026036,1.159250616949477e-5,1.1592506169485027e-5,0.8002369562659069
0.002401,0.11597647093144613,7.22562391871987e-6,7.225623918710117e-6,0.8838258385758282
0.002501,0.053212967245924815,3.5881259638553676e-6,3.5881259638498072e-6,0.9465959322712238
0.002601,0.014648997833445768,1.1697369394821405e-6,1.1697369394791865e-6,0.9851640451950416
0.002701,0.0023718314654769027,8.702593820397655e-7,8.702593820396745e-7,0.9974413620238674
0.002801,0.01701943204166503,1.4493512187358496e-6,1.4493512187371867e-6,0.9827921334128026
0.002901,0.05778437735899056,3.4188659139846943e-6,3.4188659139854097e-6,0.9420227550599524
0.003001,0.12245754718180647,7.274486855281406e-6,7.274486855279383e-6,0.8773413703120906
0.003101,0.2075072851552572,1.1817637145752322e-5,1.181763714574677e-5,0.7922820081409596
0.003201,0.3083242312307261,1.723372431690538e-5,1.7233724316894802e-5,0.6914536406353828
0.003301,0.41944684598496595,2.3381215045781148e-5,2.3381215045766186e-5,0.5803182172595441
0.003401,0.5348367423634034,2.9856035063964617e-5,2.985603506394087e-5,0.46491484569887087
0.003501,0.6482559296383589,3.607096321075058e-5,3.6070963210728664e-5,0.351482710634535
0.003601,0.7535578859967256,4.16113519792314e-5,4.161135197920917e-5,0.2461691288516359
0.003701,0.8450417979373708,4.708759950483627e-5,4.708759950482072e-5,0.15467372049141678
0.003801,0.9177702823017558,5.106771024496732e-5,5.106771024495884e-5,0.08193673625652932
0.003901,0.9678032519459289,5.341327657481516e-5,5.341327657481564e-5,0.03189851096817075
0.004001,0.9924587077761963,5.538499695389555e-5,5.538499695390829e-5,0.007238578090705539
0.004101,0.9904108432892,5.522710918775043e-5,5.522710918777236e-5,0.009286213234519421
0.004201,0.9617842844009187,5.3254248589183054e-5,5.325424858920969e-5,0.0379161611481685
0.004301,0.9081659694743639,5.082061720180883e-5,5.082061720183579e-5,0.09153878347757433
0.004401,0.8324594241795091,4.668883409961469e-5,4.6688834099640394e-5,0.16725304639787553
0.004501,0.7387961394592776,4.120978326732729e-5,4.120978326734787e-5,0.2609267245722164
0.004601,0.6322690259648011,3.554060204855402e-5,3.554060204857022e-5,0.36746459690091016
0.004701,0.5186488276291404,2.9557307598466285e-5,2.9557307598473648e-5,0.48109617624179885
0.004801,0.40411878729271644,2.2940769298677062e-5,2.2940769298675067e-5,0.59563874303657
0.004901,0.2948754013201516,1.6753940414942042e-5,1.6753940414934307e-5,0.7048939947569748
0.005001,0.1968457404401995,1.1930585380299006e-5,1.193058538029053e-5,0.8029327495574887
